# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c66dee29d.json
# init = 2 (Default)
# random
#   seed = 1785856168
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-1-2bb4e1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-1-471e0f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.316051,0.92110038,2.466571,1,1,0,20.472788,0.36995837,-1.5363956,-1.5277898,-2.4227862,-1.7257449,-1.8340378,-1.8572336,-1.8906094,-1.4992578,-1.5817379,-1.5277898,6,5,5,3,5,5,8,3,4,5,4,7,1,3,6,5,8,2,6,5,0.33542529,0.31977831
-20.316051,0.00013100895,3.6216708,1,1,0,22.434315,0.36995837,-1.5363956,-1.5277898,-2.4227862,-1.7257449,-1.8340378,-1.8572336,-1.8906094,-1.4992578,-1.5817379,-1.5277898,6,3,3,5,8,7,8,4,6,6,5,6,5,5,6,6,6,4,4,3,0.33542529,0.23523772
-21.218876,0.96938907,0.29260208,2,5,0,21.690216,0.20695601,-1.6039983,-1.5276822,-2.8581862,-1.638171,-1.6615172,-1.6907826,-2.1852251,-1.2591928,-1.6521877,-1.5276822,4,6,5,3,6,6,8,1,2,2,7,6,4,6,7,1,7,4,2,1,-0.015366143,0.45165999
-20.257328,0.95703667,0.50547783,1,3,0,22.451727,0.42979206,-1.526749,-1.5341992,-2.2699218,-1.7644333,-1.9190083,-1.934139,-1.8094721,-1.5895849,-1.563205,-1.5341992,3,7,3,2,7,6,7,6,8,4,8,7,2,5,8,8,7,4,6,5,0.38555153,0.77055278
-20.28764,0.99158254,0.83843769,1,3,0,20.288807,0.47065526,-1.5246172,-1.540594,-2.1675188,-1.7929408,-1.9847305,-1.9918959,-1.7605761,-1.6519827,-1.5527005,-1.540594,3,8,3,5,8,4,3,3,7,4,4,6,3,3,6,7,8,3,6,1,0.40201471,0.83348862
-20.257317,1,1.5418948,1,1,0,20.262946,0.4267539,-1.5270508,-1.5337896,-2.2775992,-1.7623819,-1.9143798,-1.9300175,-1.813309,-1.5849688,-1.5640551,-1.5337896,7,8,2,1,5,4,8,4,7,5,4,5,2,4,5,6,7,1,5,6,0.38377153,0.20855009
-20.257317,0.00031991907,2.8902641,1,1,0,20.499836,0.4267539,-1.5270508,-1.5337896,-2.2775992,-1.7623819,-1.9143798,-1.9300175,-1.813309,-1.5849688,-1.5640551,-1.5337896,4,5,1,3,7,4,4,4,5,5,6,7,5,2,7,5,8,4,5,6,0.38377153,0.60700177
-20.261113,0.99983219,0.25364716,2,5,0,20.264708,0.41318568,-1.5286423,-1.5320707,-2.3119947,-1.7533347,-1.8941296,-1.9118974,-1.8308007,-1.5643927,-1.5679696,-1.5320707,7,6,3,5,6,6,6,4,5,7,5,4,4,2,4,2,8,4,3,5,0.37485444,0.42082192
-20.373205,0.97177919,0.47820227,2,5,0,20.593109,0.51140748,-1.5260277,-1.5486308,-2.0669467,-1.8230914,-2.0570726,-2.0539256,-1.7165268,-1.7147973,-1.5439256,-1.5486308,4,4,4,3,7,7,5,1,3,4,6,5,3,3,4,7,8,2,4,3,0.40494445,0.59611862
-20.667514,0.90536736,0.82124794,1,1,0,20.681203,0.58471031,-1.5373274,-1.5673499,-1.8897924,-1.8817601,-2.2062811,-2.1772863,-1.6479097,-1.8292962,-1.5323255,-1.5673499,4,6,1,4,6,6,8,3,6,3,5,5,5,3,8,5,7,1,2,6,0.37634176,0.82508499
-20.422309,0.95499584,1.1477034,2,3,0,20.586888,0.33156684,-1.5467625,-1.5254986,-2.5227688,-1.7027972,-1.7860228,-1.812495,-1.9493889,-1.4419364,-1.5956505,-1.5254986,1,7,5,2,7,4,6,2,6,2,4,4,4,3,8,6,8,3,3,2,0.28501474,0.73577631
-20.627491,0.75957168,1.8480023,1,1,0,21.046401,0.28564804,-1.5635732,-1.5246028,-2.6443842,-1.6772441,-1.734785,-1.7635409,-2.0275712,-1.3740147,-1.6144237,-1.5246028,2,7,3,2,6,2,7,1,7,3,3,1,7,4,4,3,6,2,5,5,0.20238512,0.44087294
-20.783772,0.86314177,1.6650606,1,1,0,21.282271,0.25996721,-1.5751231,-1.5249702,-2.7133941,-1.6638421,-1.7089189,-1.7382727,-2.0754737,-1.3363265,-1.6259592,-1.5249702,3,5,3,6,5,5,5,1,4,5,8,6,3,6,5,3,7,5,8,5,0.14349892,0.31910551
-20.306127,1,2.0312312,1,1,0,20.555575,0.3750417,-1.5352702,-1.5281994,-2.4096608,-1.7288925,-1.8407652,-1.8634233,-1.8832394,-1.5068845,-1.5800154,-1.5281994,3,6,3,4,8,5,8,3,5,5,1,2,3,5,4,4,8,4,6,2,0.34097106,0.37196463
-20.306127,0.070552936,3.6641608,1,1,0,20.759311,0.3750417,-1.5352702,-1.5281994,-2.4096608,-1.7288925,-1.8407652,-1.8634233,-1.8832394,-1.5068845,-1.5800154,-1.5281994,5,5,1,2,8,6,7,5,4,3,7,6,2,6,8,2,8,1,5,3,0.34097106,0.84380327
-20.257514,0.99986316,0.45980112,3,7,0,20.311618,0.4244815,-1.5272895,-1.5334892,-2.2833472,-1.7608537,-1.9109406,-1.9269502,-1.8161977,-1.5815183,-1.5646973,-1.5334892,8,5,8,2,6,6,5,3,6,5,4,4,4,5,8,8,8,5,5,3,0.38238871,0.24125981
-20.342401,0.96146532,0.83148573,2,3,0,20.427299,0.35830216,-1.5391934,-1.5269447,-2.4529823,-1.718624,-1.8189429,-1.843277,-1.9078646,-1.4818022,-1.5857928,-1.5269447,5,7,1,1,8,6,8,2,6,4,5,5,5,3,5,2,8,4,8,3,0.3217431,0.84145639
-20.349958,0.99800842,1.3365525,1,3,0,20.350379,0.50256542,-1.525424,-1.5467449,-2.0886387,-1.816402,-2.0407709,-2.0400815,-1.7257054,-1.701118,-1.5456868,-1.5467449,5,2,6,5,8,5,7,1,4,8,5,8,4,2,7,7,7,5,8,4,0.40543878,0.33278753
-20.349958,0.012187868,2.3597363,1,1,0,20.451175,0.50256542,-1.525424,-1.5467449,-2.0886387,-1.816402,-2.0407709,-2.0400815,-1.7257054,-1.701118,-1.5456868,-1.5467449,3,5,3,2,3,7,5,4,4,2,4,7,5,3,7,5,7,4,4,3,0.40543878,0.45656791
-20.439148,0.99549674,0.2711811,1,3,0,20.491805,0.53248758,-1.5281287,-1.5534474,-2.0155156,-1.8393729,-2.097352,-2.0878122,-1.695455,-1.7475234,-1.5400434,-1.5534474,6,4,4,3,7,2,5,4,6,3,6,4,1,3,7,8,4,4,5,5,0.4012344,0.6170887
-21.060678,0.95186919,0.47734301,2,3,0,21.110274,0.64607695,-1.5553648,-1.5873541,-1.7450291,-1.9353998,-2.3528963,-2.2930787,-1.5998272,-1.9266882,-1.526661,-1.5873541,3,7,4,4,7,6,8,1,6,3,5,5,5,4,6,5,7,1,6,5,0.31624705,0.5497075
-21.060678,0.65761289,0.73940621,1,3,0,23.475481,0.64607695,-1.5553648,-1.5873541,-1.7450291,-1.9353998,-2.3528963,-2.2930787,-1.5998272,-1.9266882,-1.526661,-1.5873541,3,7,1,2,7,8,6,3,6,2,4,4,3,3,7,8,3,5,7,6,0.31624705,0.96658305
-20.258655,0.98782444,0.51471998,3,7,0,21.562014,0.4191933,-1.5278884,-1.5328096,-2.2967433,-1.7573176,-1.9030116,-1.9198629,-1.8229834,-1.5734954,-1.5662126,-1.5328096,5,6,2,3,7,2,7,1,7,4,3,7,2,6,8,5,6,3,5,3,0.37899906,0.90101516
-21.445418,0.65275769,0.87090595,1,3,0,21.608203,0.18562915,-1.6175839,-1.5295115,-2.9173531,-1.6285947,-1.6446342,-1.6734204,-2.2340316,-1.2284097,-1.66368,-1.5295115,7,8,4,5,4,3,6,4,6,7,5,2,3,4,6,4,6,1,4,6,-0.097584372,0.35532906
-21.976596,0.96943775,0.60117095,1,1,0,21.98051,0.14556023,-1.6462762,-1.534088,-3.029987,-1.6117592,-1.616166,-1.6434587,-2.3340974,-1.1709533,-1.6867728,-1.534088,5,1,3,4,6,5,8,2,6,4,2,6,7,3,5,6,6,1,5,3,-0.2927151,0.43303537
-20.281624,1,0.95981189,2,3,0,22.102969,0.46619802,-1.5246764,-1.539816,-2.178612,-1.7897479,-1.97724,-1.9853832,-1.7656717,-1.6451481,-1.5537628,-1.539816,5,5,3,2,6,3,8,5,3,4,6,5,2,3,8,6,8,1,4,7,0.40088434,0.40042223
-20.281624,0.42516248,1.6473163,1,1,0,20.364667,0.46619802,-1.5246764,-1.539816,-2.178612,-1.7897479,-1.97724,-1.9853832,-1.7656717,-1.6451481,-1.5537628,-1.539816,2,3,1,2,4,5,5,3,3,2,4,6,3,1,8,6,5,4,8,3,0.40088434,0.67969179
-20.356211,0.96635912,0.63314146,1,3,0,20.507302,0.35294621,-1.5405808,-1.5266002,-2.4669037,-1.715397,-1.8121597,-1.8369738,-1.9159627,-1.4737968,-1.5877052,-1.5266002,6,5,2,4,4,4,8,6,3,5,5,5,4,7,7,5,7,4,7,2,0.314994,0.22249286
-20.258752,1,0.99148987,1,1,0,20.30975,0.418881,-1.5279256,-1.5327703,-2.2975352,-1.7571096,-1.9025466,-1.9194466,-1.8233869,-1.5730219,-1.566303,-1.5327703,6,6,3,1,4,6,6,2,7,4,8,7,5,3,7,5,7,3,5,2,0.37879134,0.43983592
-20.289926,0.95759624,1.6800433,1,1,0,20.31327,0.38465028,-1.5332992,-1.5290416,-2.3849219,-1.7349125,-1.8537243,-1.8752954,-1.8695597,-1.5213244,-1.5768352,-1.5290416,3,7,3,2,8,5,7,3,6,3,3,4,4,5,8,5,6,3,4,3,0.35077423,0.21154412
-20.289926,0.010683948,2.5368313,1,1,0,21.35825,0.38465028,-1.5332992,-1.5290416,-2.3849219,-1.7349125,-1.8537243,-1.8752954,-1.8695597,-1.5213244,-1.5768352,-1.5290416,5,4,4,4,6,8,8,2,3,2,5,5,6,3,7,8,8,2,5,4,0.35077423,0.35781804
-20.378222,0.99754013,0.35314017,3,7,0,20.398344,0.34516307,-1.5427118,-1.5261486,-2.4871866,-1.7107581,-1.8024718,-1.8279365,-1.9279251,-1.4621805,-1.5905399,-1.5261486,4,4,3,4,7,6,6,3,4,5,5,4,1,5,8,5,8,2,5,7,0.30465213,0.53675678
-20.627911,0.97215953,0.59217408,3,7,0,20.722607,0.57701175,-1.5356151,-1.5651222,-1.9081775,-1.8753256,-2.1893611,-2.1635881,-1.6545193,-1.8171781,-1.5332945,-1.5651222,5,3,3,6,8,7,7,1,4,6,3,6,5,1,6,8,6,3,5,6,0.38145594,0.22975832
-20.627911,0.59307346,0.92548788,1,1,0,21.729342,0.57701175,-1.5356151,-1.5651222,-1.9081775,-1.8753256,-2.1893611,-2.1635881,-1.6545193,-1.8171781,-1.5332945,-1.5651222,7,7,4,1,5,6,8,2,7,5,5,3,2,4,8,5,7,2,2,8,0.38145594,0.6136391
-20.301055,0.99815049,0.56624157,3,7,0,20.647862,0.37784531,-1.534674,-1.5284359,-2.4024328,-1.7306395,-1.8445134,-1.866864,-1.8792142,-1.5110946,-1.5790773,-1.5284359,4,7,4,5,8,6,6,7,5,2,5,4,1,5,7,5,8,7,6,4,0.34392255,0.66118892
-21.062093,0.71250494,0.9370428,2,3,0,21.481842,0.6462636,-1.5554315,-1.5874211,-1.7445936,-1.9355694,-2.3533762,-2.2934493,-1.5996929,-1.9269866,-1.5266493,-1.5874211,6,4,3,3,7,5,8,1,3,5,3,4,4,1,8,7,6,2,5,1,0.31600839,0.62564136
-20.292778,1,0.77075984,2,3,0,21.00739,0.38280614,-1.5336616,-1.528873,-2.3896628,-1.7337499,-1.8512122,-1.8729993,-1.87216,-1.5185506,-1.5774379,-1.528873,3,6,2,3,8,7,7,7,7,5,7,3,2,4,7,8,5,4,1,5,0.34896078,0.87395406
-20.28123,1,1.2692955,1,1,0,20.305876,0.39085002,-1.5321356,-1.5296325,-2.3690088,-1.7388456,-1.8622565,-1.8830759,-1.8609045,-1.5306581,-1.5748356,-1.5296325,2,7,1,6,6,8,6,3,7,4,5,4,4,2,8,7,7,5,7,3,0.35663732,0.56333746
-20.259261,1,2.0758919,1,1,0,20.269911,0.41739391,-1.528106,-1.5325846,-2.3013076,-1.7561208,-1.9003373,-1.9174675,-1.8253127,-1.5707676,-1.5667348,-1.5325846,5,8,2,4,8,8,4,2,1,4,6,5,2,6,6,6,8,5,3,2,0.37779061,0.59672745
-20.259261,0.0028924075,3.3723102,1,1,0,20.450593,0.41739391,-1.528106,-1.5325846,-2.3013076,-1.7561208,-1.9003373,-1.9174675,-1.8253127,-1.5707676,-1.5667348,-1.5325846,6,5,3,2,5,4,5,1,6,5,4,5,2,2,8,5,7,3,6,1,0.37779061,0.58801456
-20.258581,0.99948302,0.51895512,2,3,0,20.265176,0.41943699,-1.5278594,-1.5328403,-2.2961253,-1.7574799,-1.9033747,-1.9201879,-1.8226688,-1.5738649,-1.5661421,-1.5328403,4,6,2,4,8,7,6,2,7,2,5,6,5,4,6,6,8,1,6,5,0.37916056,0.52216319
-22.116277,0.46593459,0.84424397,1,3,0,22.595826,0.13675323,-1.6531504,-1.5352928,-3.0550065,-1.6082602,-1.6104641,-1.6373342,-2.3577063,-1.1583903,-1.692116,-1.5352928,3,6,3,2,6,8,8,4,6,2,5,1,4,6,8,4,7,6,8,5,-0.34487241,0.76804126
-21.536889,0.99692419,0.39445019,2,3,0,22.510499,0.17784876,-1.6228286,-1.5302839,-2.9390723,-1.6252078,-1.6387777,-1.6673322,-2.2525734,-1.2172146,-1.6680096,-1.5302839,3,6,2,2,7,7,7,2,5,3,5,8,4,3,6,6,7,2,7,3,-0.13089319,0.60793991
-21.497365,0.98637745,0.63490951,2,3,0,22.214679,0.18115817,-1.6205788,-1.5299485,-2.9298251,-1.6266415,-1.6412492,-1.6699058,-2.2446368,-1.2219742,-1.666159,-1.5299485,7,3,4,2,8,5,7,4,4,4,8,4,3,8,3,3,7,2,8,4,-0.11648963,0.39585901
-21.497365,0.92982382,0.99135515,1,1,0,22.146075,0.18115817,-1.6205788,-1.5299485,-2.9298251,-1.6266415,-1.6412492,-1.6699058,-2.2446368,-1.2219742,-1.666159,-1.5299485,3,6,2,1,8,6,5,3,6,3,6,7,4,4,6,3,8,4,5,3,-0.11648963,0.72183969
-20.359068,1,1.3527597,1,1,0,20.599562,0.50614943,-1.5256489,-1.5474998,-2.0798376,-1.8191035,-2.0473371,-2.0456669,-1.7219603,-1.7066594,-1.5449634,-1.5474998,6,7,4,1,5,8,8,2,5,1,3,6,7,2,8,6,8,6,5,5,0.40531383,0.54602718
-20.359068,0.0085632922,2.1557982,1,1,0,20.745062,0.50614943,-1.5256489,-1.5474998,-2.0798376,-1.8191035,-2.0473371,-2.0456669,-1.7219603,-1.7066594,-1.5449634,-1.5474998,6,6,3,2,8,6,6,2,6,2,4,7,4,4,7,6,8,1,5,5,0.40531383,0.88888855
-20.379169,0.99443694,0.36567156,2,3,0,20.478974,0.51352853,-1.5261969,-1.5490949,-2.0617537,-1.8247084,-2.0610346,-2.0572787,-1.7143553,-1.7180829,-1.5435149,-1.5490949,3,7,2,3,7,8,8,4,6,3,6,7,6,3,5,8,7,2,8,5,0.40473276,0.42756206
-21.035392,0.92685977,0.57677115,2,3,0,21.178452,0.64271039,-1.5541733,-1.5861519,-1.7528898,-1.9323475,-2.3442791,-2.2864129,-1.602261,-1.9213082,-1.5268775,-1.5861519,6,6,5,3,7,4,7,1,4,3,2,7,1,4,7,5,8,2,3,3,0.32048981,0.22256874
-20.422887,1,0.77829138,1,1,0,20.85901,0.52770643,-1.5275706,-1.5523152,-2.0271457,-1.8356388,-2.0880382,-2.0800165,-1.7001358,-1.7400867,-1.5408849,-1.5523152,2,7,3,6,5,6,8,1,5,5,5,4,1,5,7,3,6,4,7,4,0.4023898,0.54737902
-21.348092,0.3703309,1.2302388,2,3,0,21.899845,0.19440444,-1.6118544,-1.5287077,-2.892943,-1.6324831,-1.6514328,-1.6804445,-2.213599,-1.2410588,-1.6588849,-1.5287077,8,5,4,2,7,5,6,2,7,7,5,5,4,4,6,6,8,2,4,2,-0.062228545,0.21077534
-20.31237,0.9963348,0.48397309,3,7,0,21.646521,0.48546836,-1.5247239,-1.5433222,-2.1307849,-1.8036998,-2.0102114,-2.0139216,-1.7440423,-1.6747469,-1.549316,-1.5433222,2,6,3,2,8,6,5,4,5,3,5,2,2,5,8,4,5,3,5,4,0.40462008,0.54893506
-20.297766,0.94305143,0.75683063,2,3,0,20.614766,0.37975382,-1.5342781,-1.5286012,-2.3975171,-1.7318333,-1.8470805,-1.8692172,-1.8764901,-1.513962,-1.5784435,-1.5286012,7,5,3,4,5,8,4,4,3,1,4,4,6,6,8,6,5,2,6,1,0.34588858,0.96116897
-20.736795,0.81519701,1.0485125,1,1,0,20.749276,0.26715279,-1.5717336,-1.5248049,-2.6940117,-1.6675282,-1.7159606,-1.7451924,-2.0617475,-1.3468504,-1.6226556,-1.5248049,6,7,5,4,5,7,7,2,5,4,3,4,3,4,6,7,8,2,4,3,0.1610069,0.31583823
-20.666944,1,1.097593,1,1,0,20.906795,0.2786478,-1.5665668,-1.5246414,-2.6631235,-1.673528,-1.7275407,-1.7565047,-2.0403149,-1.3637204,-1.6174936,-1.5246414,5,3,7,5,5,5,8,1,5,6,7,5,7,3,8,7,6,7,3,4,0.18732503,0.18512535
-20.257946,1,1.7084747,1,1,0,20.321973,0.43442496,-1.5263272,-1.5348413,-2.2582319,-1.7675795,-1.9261335,-1.9404695,-1.8036764,-1.59663,-1.5619272,-1.5348413,3,7,2,3,4,7,6,2,4,4,3,5,2,3,5,8,7,1,5,3,0.38811512,0.71371929
-20.257946,0.00051953606,2.6460543,1,1,0,20.95138,0.43442496,-1.5263272,-1.5348413,-2.2582319,-1.7675795,-1.9261335,-1.9404695,-1.8036764,-1.59663,-1.5619272,-1.5348413,4,6,2,7,7,4,6,4,5,5,6,7,1,3,6,6,7,4,7,4,0.38811512,0.64359343
-20.534738,0.94898293,0.48708538,2,5,0,20.817968,0.55701879,-1.531743,-1.5596259,-1.9561618,-1.8589169,-2.1468398,-2.1288434,-1.6723192,-1.7858105,-1.5360827,-1.5596259,5,7,2,4,6,4,3,2,1,5,4,8,2,3,7,6,8,2,7,3,0.39237524,0.81678665
-20.528565,1,0.6785874,1,1,0,20.595512,0.55557987,-1.5314963,-1.5592464,-1.9596287,-1.8577526,-2.1438567,-2.1263884,-1.6736363,-1.7835587,-1.5362986,-1.5592464,7,3,2,3,6,8,4,2,4,3,6,5,2,3,5,5,8,6,8,3,0.39303164,0.6485529
-20.523863,0.94594957,1.0485845,2,3,0,20.689218,0.30634114,-1.5553944,-1.5247591,-2.5893002,-1.6885059,-1.7570661,-1.7849967,-1.9912091,-1.4045381,-1.6056724,-1.5247591,3,6,3,3,3,4,8,3,6,3,4,7,1,4,7,5,7,3,5,2,0.24292852,0.73074861
-20.523863,0.10052422,1.4402643,1,1,0,20.984451,0.30634114,-1.5553944,-1.5247591,-2.5893002,-1.6885059,-1.7570661,-1.7849967,-1.9912091,-1.4045381,-1.6056724,-1.5247591,7,7,6,6,7,5,7,3,7,3,5,6,2,4,3,5,8,1,6,4,0.24292852,0.52248829
-20.501646,0.99928126,0.33954353,2,3,0,20.56985,0.31133711,-1.5535688,-1.5248575,-2.5760701,-1.6912871,-1.7626425,-1.7903249,-1.9827135,-1.4119283,-1.6036314,-1.5248575,3,6,1,1,8,5,4,4,8,4,4,5,3,2,6,3,7,2,7,1,0.25187707,0.55118116
-20.992981,0.97995396,0.52208711,3,7,0,20.995952,0.63692454,-1.5521803,-1.5841145,-1.766421,-1.9271318,-2.3296326,-2.275044,-1.6064974,-1.9120721,-1.527275,-1.5841145,4,5,5,5,7,2,7,3,6,3,5,5,1,1,7,7,8,4,7,5,0.32751079,0.17537112
-21.339252,0.92562044,0.76793776,1,1,0,21.465501,0.67976542,-1.5685792,-1.6000654,-1.6668753,-1.9666581,-2.4431448,-2.3618799,-1.5767076,-1.9807663,-1.5250916,-1.6000654,3,4,1,2,7,6,3,2,5,4,6,5,3,6,6,8,5,4,7,1,0.26705048,0.72568663
-23.990853,0.58668071,1.0065107,1,1,0,24.019159,0.86386891,-1.6827191,-1.6924972,-1.255202,-2.161647,-3.1054641,-2.814294,-1.4858642,-2.2843447,-1.5353806,-1.6924972,6,7,1,1,8,8,5,1,6,1,3,8,1,2,8,8,7,3,5,3,-0.34871173,0.71618283
-22.697677,1,0.65937696,1,1,0,23.952659,0.79402554,-1.6309829,-1.6527046,-1.4084135,-2.0826896,-2.8137778,-2.6260722,-1.5137566,-2.1675328,-1.5277571,-1.6527046,3,5,3,3,6,6,7,3,1,6,6,3,1,1,7,5,6,4,1,2,-0.018883294,0.3423002
