# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c21211854.json
# init = 2 (Default)
# random
#   seed = 306868361
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-064576.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-943e2f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.531695,0.91741473,0.56051487,2,3,0,16.829224,0.42294556,2.078589,0.87912997,1.199459,-1.4431423,-1.3139509,-1.4431423,-1.5051472,-1.1846059,-1.6724093,-1.3522431,-1.6160729,-1.3328374,-1.4104796,7,2,1,5,8,1,7,8,7,4,6,1,5,3,6,2,7,7,6,5,-0.57902264,0.1435325,1.3983506,0.20070876,1.1976418
-15.531695,0.34574487,0.81484783,1,1,0,16.086076,0.42294556,2.078589,0.87912997,1.199459,-1.4431423,-1.3139509,-1.4431423,-1.5051472,-1.1846059,-1.6724093,-1.3522431,-1.6160729,-1.3328374,-1.4104796,3,3,3,6,4,6,4,7,6,3,6,6,5,6,6,1,7,5,6,6,-0.57902264,0.34297731,2.7191515,0.93260727,1.7865442
-15.573072,0.99533463,0.19637288,2,5,0,15.802455,0.38438396,2.6730526,1.0274785,1.6455741,-1.4437022,-1.2851109,-1.4437022,-1.4504789,-1.194936,-1.6272067,-1.3399953,-1.5601577,-1.3502025,-1.3927717,8,6,2,8,8,2,6,8,7,5,5,4,7,4,8,1,8,8,7,7,-1.0267839,0.79259767,1.9861923,1.5742513,0.4119409
-16.709283,0.81342636,0.36863793,2,3,0,18.419534,0.24460599,1.5678016,0.38349366,1.1843079,-1.5856627,-1.4123658,-1.5856627,-1.4528568,-1.4021039,-1.3399375,-1.4793445,-1.4721965,-1.5109906,-1.5383273,6,5,2,5,8,3,4,8,5,7,5,1,5,6,6,5,6,8,7,6,-0.69088664,0.7822933,2.5672673,2.008356,0.55891129
-17.46056,0.97877138,0.39142758,2,3,0,17.517082,0.19985667,1.361525,0.27210985,1.0894151,-1.6302792,-1.464185,-1.6302792,-1.468139,-1.469848,-1.2610873,-1.5264216,-1.4639976,-1.5601337,-1.5901747,3,4,3,5,7,2,4,7,7,6,4,4,1,2,5,4,8,8,4,3,-0.87150127,0.57101054,2.9766965,1.6997251,1.2769714
-16.07948,0.96695174,0.69515644,2,7,0,18.607916,0.61665991,2.1415722,1.3206217,0.8209505,-1.3516552,-1.3667444,-1.3516552,-1.7083829,-1.0891887,-2.0385544,-1.310245,-1.9393304,-1.1914493,-1.4043468,5,3,5,6,7,2,7,8,8,5,6,5,4,7,8,3,5,7,8,6,-0.64719769,0.78396743,3.2124019,2.5184185,0.69398345
-16.07948,1.9797282e-05,1.1835862,1,1,0,17.267251,0.61665991,2.1415722,1.3206217,0.8209505,-1.3516552,-1.3667444,-1.3516552,-1.7083829,-1.0891887,-2.0385544,-1.310245,-1.9393304,-1.1914493,-1.4043468,5,6,2,6,8,3,6,7,7,5,2,1,5,3,7,2,7,5,5,5,-0.64719769,0.38632535,0.94272457,0.3641984,0.57852616
-16.725781,0.99167778,0.1044633,4,15,0,17.41454,0.62144164,3.9328134,2.444014,1.4887994,-1.2879675,-1.3102637,-1.2879675,-1.6971096,-1.0229096,-2.1440474,-1.242527,-2.015933,-1.1344659,-1.3398466,1,4,3,5,5,1,8,5,6,6,5,1,4,7,6,3,4,8,8,4,-2.1649994,0.11490505,1.2039861,0.13834407,1.065642
-17.081688,0.99025004,0.19346493,2,3,0,17.175956,0.62229219,4.4881247,2.792925,1.6951998,-1.2775935,-1.3012987,-1.2775935,-1.6962201,-1.0120579,-2.1625194,-1.2314782,-2.0316502,-1.1251865,-1.3294406,6,5,1,7,8,4,4,8,8,7,7,5,5,5,8,3,6,6,7,5,-2.690105,0.84358518,3.0088405,2.5382133,0.47062724
-16.616481,0.9849545,0.35378021,3,7,0,18.042873,0.48324579,1.1991299,0.57947448,0.61965543,-1.4860378,-1.4094022,-1.4860378,-1.620057,-1.2226482,-1.7004756,-1.4199296,-1.7044652,-1.3453226,-1.4898687,3,4,1,6,7,2,6,6,6,4,2,3,3,7,8,1,4,7,7,4,-0.52641468,0.47485146,2.1021461,0.99820714,1.103939
-18.824783,0.53359391,0.63116999,1,3,0,19.569185,0.69127784,0.86781345,0.59990021,0.26791324,-1.4870789,-1.5503067,-1.4870789,-1.852081,-1.2498736,-1.961824,-1.473225,-1.9678749,-1.295032,-1.5831199,6,2,2,4,4,5,8,7,7,7,6,6,4,7,8,3,5,8,8,6,-1.2309822,0.16781163,3.3208642,0.55727963,2.7635846
-16.324545,0.88707155,0.29384168,1,3,0,20.917651,0.64202125,1.9406677,1.2459499,0.69471781,-1.3565981,-1.3944108,-1.3565981,-1.747404,-1.1035586,-2.0680949,-1.3237112,-1.983428,-1.1885508,-1.4255136,4,1,4,7,7,4,7,6,6,5,6,3,2,4,8,2,7,7,7,6,-0.56929336,0.41156899,1.9696664,0.8106536,1.1590128
-15.947043,0.99971137,0.39076551,2,3,0,16.436837,0.59399559,2.6303018,1.5623877,1.0679141,-1.3359128,-1.3302962,-1.3359128,-1.6685545,-1.0656979,-2.0293288,-1.2853843,-1.9094488,-1.1847978,-1.3730294,4,6,2,7,8,4,7,7,7,6,8,4,5,4,8,4,7,8,5,4,-0.97350388,0.60564718,1.1710596,0.70924893,0.46181064
-16.424591,0.8001076,0.71778565,1,3,0,16.636266,0.51500848,1.2997754,0.66939536,0.63038004,-1.4603302,-1.4007983,-1.4603302,-1.6359437,-1.1929537,-1.7660636,-1.3995833,-1.7414998,-1.3145067,-1.4727124,5,3,3,7,7,3,6,7,7,5,7,3,3,6,7,3,6,7,7,8,-0.45486478,0.65047123,5.4507919,3.5455833,1.9052086
-15.651993,0.99418853,0.73433672,2,3,0,16.069485,0.41506335,1.8466217,0.766465,1.0801567,-1.4603578,-1.3312868,-1.4603578,-1.5127097,-1.2052901,-1.6445017,-1.3705638,-1.61068,-1.3488486,-1.4294809,6,2,6,6,7,2,6,8,6,6,1,2,3,4,7,7,8,7,6,5,-0.47569827,0.36200877,1.9391127,0.70197581,1.2371369
-15.651993,0.00099477491,1.3077885,1,3,1,16.557901,0.41506335,1.8466217,0.766465,1.0801567,-1.4603578,-1.3312868,-1.4603578,-1.5127097,-1.2052901,-1.6445017,-1.3705638,-1.61068,-1.3488486,-1.4294809,6,2,3,6,6,4,8,8,7,5,4,4,3,4,7,4,6,7,7,5,-0.47569827,0.22518745,0.83954265,0.18905447,0.65048819
-17.808573,0.9869802,0.13838225,4,15,0,17.844014,0.16235096,3.6965663,0.60014108,3.0964252,-1.6095161,-1.4093777,-1.6095161,-1.3302186,-1.4861097,-1.231996,-1.4925277,-1.3378377,-1.5841652,-1.5383511,7,2,2,6,2,4,7,8,8,6,4,3,4,4,7,4,6,7,7,3,-2.4912109,0.65834876,0.93989961,0.61878174,0.32111787
-18.607122,0.96861308,0.24263244,3,15,0,20.572381,0.80723922,1.5373293,1.2409925,0.2963368,-1.3621163,-1.5570003,-1.3621163,-2.0110352,-1.244942,-2.3232887,-1.3785501,-2.3692452,-1.155447,-1.5500239,4,3,2,5,8,4,7,8,7,6,6,5,5,6,7,4,4,8,7,5,-0.86296287,0.88487803,1.0873103,0.96213703,0.12517331
-16.766469,1,0.40043591,2,3,0,18.643167,0.68885515,2.6652869,1.8359966,0.82929029,-1.3040799,-1.3942263,-1.3040799,-1.8131887,-1.0768967,-2.2225188,-1.2837638,-2.1536786,-1.1284529,-1.4061826,6,4,2,6,7,1,5,7,6,6,6,5,3,7,7,3,6,8,5,5,-1.1194915,0.6524409,1.6818543,1.0973105,0.58454375
-15.56544,1,0.71471917,1,3,0,16.444151,0.49946272,2.6989584,1.3480291,1.3509293,-1.3756511,-1.2895841,-1.3756511,-1.5521975,-1.0996759,-1.8476525,-1.2975991,-1.7269917,-1.2506967,-1.3634544,3,1,2,6,5,3,6,8,5,6,4,3,4,3,5,3,4,8,8,5,-0.99285597,0.40025874,1.7975741,0.71949476,1.0780794
-15.56544,7.2188472e-06,1.2634434,1,1,0,16.668035,0.49946272,2.6989584,1.3480291,1.3509293,-1.3756511,-1.2895841,-1.3756511,-1.5521975,-1.0996759,-1.8476525,-1.2975991,-1.7269917,-1.2506967,-1.3634544,5,4,4,5,6,4,6,7,7,6,6,5,2,4,7,2,8,5,6,5,-0.99285597,0.59429607,4.6792864,2.7808815,1.8984049
-16.290047,0.99399746,0.1463388,4,15,0,16.329549,0.25961887,1.9310372,0.50133371,1.4297035,-1.557312,-1.3747703,-1.557312,-1.4254865,-1.3667237,-1.3778017,-1.446793,-1.4606657,-1.4868108,-1.5016157,6,4,3,3,8,2,7,7,6,6,6,2,4,4,6,1,6,7,4,3,-0.74368256,0.50353325,2.0059932,1.0100843,0.99590894
-16.29783,0.98795091,0.25546847,3,11,0,16.943324,0.64117503,1.9959411,1.2797476,0.71619349,-1.3530436,-1.3903709,-1.3530436,-1.7451516,-1.0995667,-2.0720918,-1.3196537,-1.9851698,-1.1856278,-1.4213237,7,3,3,6,6,3,3,7,8,6,7,1,1,7,8,5,7,8,7,4,-0.59452914,0.75897987,1.3911684,1.0558688,0.33529959
-16.364603,0.99398469,0.43486265,1,1,0,16.42883,0.64884669,1.9825579,1.2863761,0.69618177,-1.3517021,-1.3961758,-1.3517021,-1.7562552,-1.1014512,-2.0853935,-1.3206697,-2.0016751,-1.1823066,-1.4249043,4,1,4,6,5,5,8,5,3,4,7,3,6,3,8,1,7,7,7,2,-0.5976644,0.37970892,1.0401267,0.39494539,0.64518131
-16.412552,0.96272993,0.7457214,2,3,0,16.771927,0.61087228,1.5432834,0.94274905,0.60053434,-1.3994491,-1.4083172,-1.3994491,-1.7190634,-1.1377947,-1.964093,-1.3600935,-1.8956388,-1.2349785,-1.4518071,5,1,5,6,7,2,8,6,7,3,3,3,4,5,8,1,6,6,5,6,-0.43906467,0.13008372,3.5011866,0.45544736,3.0457392
-16.412552,0.29583663,1.1677806,1,1,0,17.460937,0.61087228,1.5432834,0.94274905,0.60053434,-1.3994491,-1.4083172,-1.3994491,-1.7190634,-1.1377947,-1.964093,-1.3600935,-1.8956388,-1.2349785,-1.4518071,4,3,4,3,2,4,2,8,7,3,5,2,5,6,8,1,5,7,6,4,-0.43906467,0.29182609,3.2381578,0.94497892,2.2931789
-16.588256,0.88047436,0.31879103,3,7,0,19.428102,0.22182374,2.6770784,0.59383953,2.0832388,-1.5666738,-1.3675211,-1.5666738,-1.3729051,-1.3997307,-1.3289516,-1.448975,-1.4036094,-1.5166645,-1.4991338,7,4,1,4,7,4,5,7,6,6,4,2,3,5,3,2,8,7,4,4,-1.3454688,0.95263932,5.4224747,5.1656626,0.25681209
-16.734418,0.91649223,0.4032804,3,7,0,17.560174,0.30999626,4.4716059,1.3861811,3.0854248,-1.4679587,-1.261423,-1.4679587,-1.3594618,-1.2499617,-1.5206495,-1.3442311,-1.4539928,-1.4067381,-1.3887406,7,4,2,4,8,3,4,8,7,6,6,1,1,6,6,2,6,8,6,4,-2.7687965,0.89105892,1.2598725,1.1226207,0.13725187
-15.935439,0.72766125,0.55753877,2,3,0,17.97919,0.59510031,2.5214663,1.5005254,1.0209409,-1.3400813,-1.3355396,-1.3400813,-1.6718946,-1.0705147,-2.0247511,-1.2903697,-1.9081955,-1.1880248,-1.3783083,6,2,3,4,6,3,6,7,7,5,4,1,2,1,7,2,4,8,3,4,-0.8893774,0.36859249,3.6999261,1.363765,2.3361611
-16.757454,0.80143011,0.47394394,2,5,0,17.592637,0.37354197,4.9527177,1.8500479,3.1026698,-1.4132516,-1.2299337,-1.4132516,-1.3946876,-1.1644935,-1.6529292,-1.2965672,-1.5300895,-1.3354685,-1.3434191,4,2,6,6,5,3,7,8,7,6,4,1,6,6,6,2,7,7,8,5,-3.1309004,0.51716686,5.6211662,2.9070808,2.7140853
-16.88117,0.97283053,0.48668805,1,1,0,17.176285,0.36175451,5.082131,1.8384838,3.2436472,-1.4210594,-1.2311805,-1.4210594,-1.3842573,-1.1772357,-1.6306796,-1.3020054,-1.5135463,-1.3471639,-1.3478834,6,2,1,7,5,5,7,7,7,4,7,1,2,5,6,1,6,8,8,5,-3.2650082,0.61448563,1.9665012,1.2083867,0.75811447
-16.88117,0.18350659,0.7682079,2,3,0,18.44643,0.36175451,5.082131,1.8384838,3.2436472,-1.4210594,-1.2311805,-1.4210594,-1.3842573,-1.1772357,-1.6306796,-1.3020054,-1.5135463,-1.3471639,-1.3478834,8,4,4,7,8,2,3,8,6,8,2,3,1,4,5,2,7,7,7,6,-3.2650082,0.97345903,1.5426025,1.5016603,0.040942171
-15.604771,0.95364541,0.16838209,2,5,0,20.158868,0.41925074,1.9170614,0.80372938,1.113332,-1.4538669,-1.3255967,-1.4538669,-1.5113893,-1.1972304,-1.65634,-1.3640351,-1.6142059,-1.3423317,-1.4228437,7,3,3,6,7,4,5,7,6,6,4,1,1,5,6,2,8,5,7,7,-0.50113532,0.20444533,1.2528727,0.25614398,0.99672877
-15.488067,0.99824986,0.25367865,2,7,0,15.708387,0.45538232,2.5852421,1.1772735,1.4079685,-1.4033497,-1.2869825,-1.4033497,-1.5116831,-1.1345483,-1.75784,-1.3150578,-1.6565806,-1.2896142,-1.37469,4,1,4,5,6,1,6,8,3,5,5,5,5,8,6,1,7,7,5,4,-0.90990122,0.5202404,2.4963578,1.2987062,1.1976516
-19.720037,0.60892943,0.42388858,2,3,0,20.09668,0.44633181,9.5677988,4.2704129,5.2973859,-1.3357839,-1.1875014,-1.3357839,-1.4350511,-1.0583562,-1.8405207,-1.227619,-1.6462802,-1.2438489,-1.2794424,7,1,3,3,8,2,6,8,8,4,6,5,3,5,6,4,7,5,7,4,-6.99037,0.45528284,1.8907996,0.8608486,1.029951
-16.10934,0.995893,0.27199558,2,7,0,19.743607,0.33363323,1.5930705,0.53150124,1.0615692,-1.5247691,-1.3681228,-1.5247691,-1.4834617,-1.29919,-1.4886867,-1.4255071,-1.537813,-1.429063,-1.4831713,5,3,5,3,8,2,2,7,8,3,4,5,3,4,6,2,6,6,6,5,-0.50682108,0.60757235,0.85118236,0.51715486,0.33402749
-15.656875,1,0.44833356,2,3,0,16.221719,0.53078228,2.7075145,1.4371007,1.2704138,-1.3599686,-1.2986429,-1.3599686,-1.5870158,-1.0825009,-1.9090623,-1.2904233,-1.7828945,-1.2264666,-1.3622387,2,3,5,8,8,2,6,8,6,6,4,1,5,5,5,2,5,6,6,2,-1.003632,0.841609,0.99391574,0.83648844,0.1574273
-15.743972,0.98366344,0.74109496,1,1,0,15.796844,0.56161425,2.4246951,1.3617433,1.0629518,-1.357758,-1.3236016,-1.357758,-1.6306528,-1.0831545,-1.9531714,-1.2986102,-1.8362321,-1.213959,-1.3776931,5,1,6,6,5,3,6,8,4,3,6,1,3,8,7,4,7,6,6,6,-0.79549142,0.14692003,1.5743401,0.23130209,1.343038
-15.743972,9.7398704e-11,1.1699431,1,1,0,18.875388,0.56161425,2.4246951,1.3617433,1.0629518,-1.357758,-1.3236016,-1.357758,-1.6306528,-1.0831545,-1.9531714,-1.2986102,-1.8362321,-1.213959,-1.3776931,3,3,5,2,5,1,7,6,4,3,7,3,3,8,8,3,5,6,5,7,-0.79549142,0.26387193,2.1593004,0.56977877,1.5895216
-15.484249,0.9784581,0.17784523,2,7,0,17.853008,0.46650214,2.3278691,1.0859559,1.2419132,-1.4074419,-1.3013259,-1.4074419,-1.5310883,-1.1377721,-1.7663036,-1.3237905,-1.6733879,-1.2883387,-1.3856503,6,1,4,3,6,1,7,8,5,7,3,4,5,6,8,3,7,6,8,3,-0.71586825,0.37217084,1.007073,0.37480321,0.6322698
-19.392569,0.80672502,0.27823704,2,7,0,20.444281,0.13466059,0.98454592,0.13257953,0.85196639,-1.7061198,-1.5647594,-1.7061198,-1.5279425,-1.5760141,-1.1552733,-1.609862,-1.4881772,-1.6343794,-1.6860535,3,1,4,2,2,2,7,7,6,6,5,2,2,5,6,3,7,2,6,5,-1.5726619,0.37251928,0.81142242,0.3022705,0.50915192
-20.286035,0.95745442,0.28942083,2,3,0,20.496839,0.1477529,0.77137838,0.11397339,0.65740498,-1.7241073,-1.5906314,-1.7241073,-1.5824717,-1.5798591,-1.1717025,-1.630907,-1.5389553,-1.6366301,-1.7130822,7,6,6,5,8,4,2,8,7,4,6,4,3,4,8,1,7,7,8,5,-2.0619123,0.9308689,1.6397349,1.5263782,0.11335667
-18.626744,0.95059747,0.42721132,2,7,0,21.517951,0.31722144,7.3590248,2.3344405,5.0245843,-1.4446465,-1.2273604,-1.4446465,-1.3344702,-1.2215865,-1.5575182,-1.3148924,-1.4482023,-1.3893667,-1.3560706,6,2,3,1,7,3,8,8,5,5,4,3,6,3,8,2,7,6,5,6,-5.3541719,0.3085998,1.4234806,0.43928584,0.9841948
-16.053048,1,0.61750399,1,1,0,17.823149,0.42544753,3.9703283,1.6891664,2.281162,-1.3886885,-1.2413289,-1.3886885,-1.4522799,-1.1230106,-1.7415062,-1.2859081,-1.6087991,-1.291939,-1.3389393,6,4,6,3,6,4,6,8,8,8,3,4,4,5,8,1,7,5,5,6,-2.1620316,0.89477531,0.96497987,0.86344017,0.1015397
-16.053048,0.0016832875,0.99499338,1,1,0,16.603736,0.42544753,3.9703283,1.6891664,2.281162,-1.3886885,-1.2413289,-1.3886885,-1.4522799,-1.1230106,-1.7415062,-1.2859081,-1.6087991,-1.291939,-1.3389393,4,1,1,3,7,3,6,8,8,6,6,4,2,3,5,1,7,6,7,6,-2.1620316,0.73155591,2.03159,1.4862217,0.54536832
-15.64778,0.99123214,0.16330368,3,9,0,17.000204,0.35582323,2.5949329,0.9233374,1.6715955,-1.4652142,-1.2947679,-1.4652142,-1.4342827,-1.2277676,-1.5713706,-1.3574498,-1.5280605,-1.3787308,-1.4090533,4,2,6,6,6,1,6,7,7,5,4,1,4,7,5,1,3,8,4,3,-0.9963262,0.46814895,3.1728216,1.4853531,1.6874685
-16.030547,0.94274858,0.2585098,3,7,0,17.610516,0.58533089,3.0735692,1.799055,1.2745142,-1.323692,-1.3095978,-1.323692,-1.6502947,-1.0501327,-2.0353455,-1.2687402,-1.9029204,-1.1772125,-1.3539114,3,2,5,5,8,3,6,5,5,4,6,2,6,7,8,2,7,8,7,5,-1.3419947,0.13263472,2.1972043,0.29142558,1.9057788
-15.602121,0.99645409,0.36474323,2,5,0,16.15425,0.45527406,3.0374066,1.3828524,1.6545542,-1.3893952,-1.2686817,-1.3893952,-1.4987977,-1.1188004,-1.7753676,-1.2981158,-1.6560449,-1.2790701,-1.3565549,6,6,1,8,8,4,7,7,7,6,5,4,6,6,6,5,4,8,7,5,-1.2885729,0.76573311,0.97233519,0.74454925,0.22778595
-18.648211,0.53734644,0.57792115,2,3,0,19.113614,0.69853084,5.5854426,3.9016039,1.6838387,-1.2375792,-1.3523961,-1.2375792,-1.8344798,-1.0206768,-2.3567748,-1.218114,-2.3143048,-1.0653072,-1.3517141,6,3,1,4,8,6,5,8,7,7,7,2,3,5,8,2,5,7,6,7,-3.8215849,0.77185457,2.8515529,2.2009841,0.65056877
-15.952528,0.94332051,0.32762214,2,3,0,20.403283,0.36728366,3.5697148,1.3110979,2.2586169,-1.4352286,-1.2583618,-1.4352286,-1.4127831,-1.1910121,-1.6184323,-1.3228994,-1.5295801,-1.3531186,-1.3718773,4,2,5,6,7,2,7,4,5,5,5,2,4,6,5,1,6,5,7,3,-1.8371378,0.29827683,1.7991962,0.53665855,1.2625377
-15.832291,0.89643757,0.45918236,2,7,0,16.873653,0.43377384,1.6234015,0.7041891,0.9192124,-1.4656045,-1.3512906,-1.4656045,-1.5423175,-1.2072002,-1.6612982,-1.3824753,-1.6374461,-1.3456439,-1.4443435,7,4,3,3,6,2,6,8,7,3,5,3,2,2,5,1,8,6,5,8,-0.40959678,0.31122146,0.66373779,0.20656945,0.45716834
