# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad153c771b.json
# init = 2 (Default)
# random
#   seed = 999039087
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-218084.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-85e69e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.915199,0.9204821,0.44365578,2,3,0,18.003961,0.2312402,4.3166261,0.9981775,3.3184486,-1.2479569,-1.9839791,-1.0490573,-1.1089526,-1.6092604,-1.3664805,-2.0480829,-1.4985398,-1.3213194,-1.6092604,2,3,8,7,7,6,2,2,6,4,3,7,7,8,5,2,3,4,6,3,-2.8075088,0.6167493,3.136899,1.9346803,1.2022187
-16.745123,1,0.60572925,2,3,0,17.687025,0.53855873,2.1906357,1.179786,1.0108497,-1.3328031,-1.499296,-1.2972742,-1.1484463,-2.1692839,-1.8934884,-1.4335675,-1.2395085,-1.3270429,-2.1692839,6,7,6,8,4,1,3,3,8,6,5,6,5,3,5,2,3,1,7,5,-0.62706112,0.20510198,1.9268943,0.39520984,1.5316845
-16.745123,0.018711312,0.99567733,1,3,0,17.828208,0.53855873,2.1906357,1.179786,1.0108497,-1.3328031,-1.499296,-1.2972742,-1.1484463,-2.1692839,-1.8934884,-1.4335675,-1.2395085,-1.3270429,-2.1692839,1,5,5,4,8,4,3,1,2,8,2,5,7,7,7,2,5,2,4,5,-0.62706112,0.89796858,1.4899252,1.337906,0.15201918
-16.547291,0.99997587,0.15839895,4,15,0,16.783695,0.49895155,2.0224257,1.0090925,1.0133333,-1.3329426,-1.5430185,-1.2740294,-1.133079,-2.075811,-1.8077558,-1.4962169,-1.2755694,-1.3261792,-2.075811,6,6,8,8,7,2,2,3,4,7,3,5,7,6,4,2,4,2,5,5,-0.52487696,0.54184252,1.7925676,0.97128937,0.82127827
-17.444902,0.95636859,0.26090814,3,7,0,17.996981,0.33791321,4.5780235,1.5469747,3.0310489,-1.2299042,-1.7376021,-1.0985665,-1.0168472,-1.7810407,-1.5770013,-1.8002368,-1.3755507,-1.2468644,-1.7810407,3,5,7,7,4,5,2,4,6,8,4,7,8,7,6,1,3,3,7,7,-2.8241901,0.63999514,1.9320524,1.2365042,0.69554827
-17.206532,1,0.38543972,1,1,0,17.488043,0.33369352,4.1990222,1.4011865,2.7978357,-1.237038,-1.7462048,-1.1018858,-1.0249296,-1.7735291,-1.5636302,-1.806712,-1.3824817,-1.2552334,-1.7735291,1,6,7,7,4,3,4,1,6,6,2,8,6,8,3,2,4,2,4,6,-2.4726726,0.50074545,4.1226768,2.0644116,2.0582652
-16.441215,1,0.62695755,2,3,0,16.945523,0.38276728,2.9524241,1.1300913,1.8223327,-1.270868,-1.6646436,-1.1595567,-1.0506526,-1.8617747,-1.633002,-1.6951482,-1.3464789,-1.2742209,-1.8617747,1,7,6,8,4,3,2,2,5,6,2,5,7,8,8,5,4,4,5,3,-1.262884,0.55695772,1.8757548,1.0447161,0.83103867
-16.441215,0.005506125,1.0133184,2,3,0,18.281833,0.38276728,2.9524241,1.1300913,1.8223327,-1.270868,-1.6646436,-1.1595567,-1.0506526,-1.8617747,-1.633002,-1.6951482,-1.3464789,-1.2742209,-1.8617747,3,7,8,5,7,1,3,4,7,5,3,5,7,7,5,1,1,6,8,6,-1.262884,0.59455816,1.2581918,0.74806819,0.5101236
-19.493225,0.96094836,0.16585651,4,15,0,19.525941,0.31207304,7.3914275,2.3066652,5.0847622,-1.200725,-1.7953757,-1.0571626,-0.99877918,-1.7324405,-1.5471356,-1.8752835,-1.3953333,-1.2299303,-1.7324405,4,4,8,5,7,3,7,5,6,5,4,6,4,7,5,1,6,2,7,5,-5.3903495,0.27286421,1.5607451,0.42587148,1.1348736
-20.069161,0.98772838,0.24573576,2,3,0,20.248319,0.33894188,8.3757264,2.8388844,5.5368419,-1.1929657,-1.7355865,-1.0686102,-0.98072058,-1.7842295,-1.607177,-1.8142444,-1.362333,-1.2110125,-1.7842295,2,7,8,8,3,1,6,4,8,1,2,7,5,6,7,3,5,4,7,4,-6.1575498,0.30057675,1.4539517,0.4370241,1.0169276
-19.238338,1,0.38493869,2,3,0,20.27201,0.38478079,7.2438699,2.787302,4.4565679,-1.2005743,-1.6438329,-1.1057253,-0.98119734,-1.878613,-1.6966365,-1.7066379,-1.3139368,-1.2040413,-1.878613,3,4,6,2,7,3,3,2,6,7,2,6,6,7,6,2,5,4,5,5,-5.1678268,0.83515166,0.84867808,0.70877491,0.13990317
-16.653687,1,0.61641129,1,3,0,18.344399,0.30500877,3.0228326,0.92199046,2.1008422,-1.2701221,-1.8029706,-1.1129771,-1.0669146,-1.7290883,-1.4881331,-1.8555515,-1.4232182,-1.2978333,-1.7290883,5,7,8,7,6,3,2,2,6,6,4,6,6,7,7,4,5,3,4,5,-1.432713,0.50208248,1.3139605,0.65971654,0.65424394
-16.653687,0.1538679,0.98132113,1,1,0,16.843322,0.30500877,3.0228326,0.92199046,2.1008422,-1.2701221,-1.8029706,-1.1129771,-1.0669146,-1.7290883,-1.4881331,-1.8555515,-1.4232182,-1.2978333,-1.7290883,3,4,3,8,6,1,1,5,6,4,3,7,6,7,7,1,2,2,7,7,-1.432713,0.51876683,2.2584781,1.1716235,1.0868546
-19.372116,0.93244325,0.23612112,3,7,0,19.697949,0.3558669,0.71508359,0.25447458,0.46060901,-1.5157983,-1.7963846,-1.3517049,-1.2856266,-1.8656203,-1.4446918,-1.7336227,-1.4973215,-1.5199595,-1.8656203,3,7,5,8,6,2,1,2,4,6,5,8,8,5,3,1,1,3,8,7,-1.6873613,0.78857371,1.711627,1.3497441,0.36188295
-16.35633,0.99986888,0.32369864,2,5,0,19.247029,0.44705879,2.3928461,1.0697429,1.3231032,-1.3014433,-1.5855281,-1.2211673,-1.0877031,-1.979746,-1.7331934,-1.5763383,-1.3021287,-1.2958439,-1.979746,2,7,7,8,5,1,6,4,8,6,3,7,7,7,5,3,5,1,7,7,-0.76840719,0.094825661,1.3572776,0.12870475,1.2285729
