# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:28:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66767fd36.json
# init = 2 (Default)
# random
#   seed = 302673230
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281428-1-3e705d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281428-1-9460e9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.914377,9.2444356e-13,4,2,3,0,24.483827,0.79169629,-1.9141152,-2.9035748,-1.9141152,-2.9556164,-1.8803778,-1.7653293,-1.549031,-1.6431752,-1.8702556,-1.9141152,4,8,2,6,6,2,3,1,4,4,4,6,3,2,5,6,4,3,4,7,-0.010576091,0.49729901
-23.914377,0.0022725278,2.3350648,1,1,0,23.975216,0.79169629,-1.9141152,-2.9035748,-1.9141152,-2.9556164,-1.8803778,-1.7653293,-1.549031,-1.6431752,-1.8702556,-1.9141152,2,5,7,5,7,2,2,3,5,3,4,8,6,5,5,5,1,6,1,2,-0.010576091,0.43335277
-23.300415,0.99981049,0.23147239,2,3,0,24.246299,0.75767966,-1.8877443,-2.8085812,-1.8877443,-2.8682382,-1.8362751,-1.7290777,-1.5377147,-1.6327905,-1.8345264,-1.8877443,4,5,8,2,6,2,3,3,5,7,3,6,5,5,5,5,1,4,4,4,0.096770159,0.76785217
-20.01697,1,0.2411261,4,15,0,23.2743,0.22249477,-1.6239189,-1.9132822,-1.6239189,-1.7739146,-1.6125129,-1.5110328,-1.545905,-1.6381071,-1.6414254,-1.6239189,3,5,2,5,3,7,4,2,3,6,4,7,2,3,4,8,0,4,4,2,0.03724288,0.68332667
-19.80575,0.98053385,0.32626842,2,7,0,21.014063,0.32256016,-1.6519425,-2.0206525,-1.6519425,-1.9396061,-1.5977127,-1.4941716,-1.5136195,-1.6145298,-1.62783,-1.6519425,6,3,6,5,4,7,3,1,1,2,5,5,6,8,3,7,4,5,4,1,0.27085933,0.01126152
-20.062378,0.95515721,0.48158845,1,3,0,20.340152,0.43504228,-1.6951302,-2.1676901,-1.6951302,-2.1472077,-1.6093847,-1.5106682,-1.4961583,-1.5999914,-1.6392539,-1.6951302,4,8,3,1,6,5,3,3,6,2,6,7,7,4,5,7,4,6,1,5,0.38844303,0.92514567
-19.866497,0.96700268,0.71360062,1,3,0,20.267273,0.26539269,-1.6347271,-1.956836,-1.6347271,-1.8427228,-1.6033513,-1.4998503,-1.5299893,-1.6267867,-1.6328511,-1.6347271,5,8,6,0,4,5,3,2,5,7,6,8,2,3,7,3,3,3,6,6,0.15679557,0.70180438
-19.99317,0.93740975,1.1486639,1,1,0,20.029216,0.2277071,-1.6251352,-1.9183845,-1.6251352,-1.7820948,-1.6111771,-1.50934,-1.5437975,-1.6366349,-1.6401626,-1.6251352,7,7,3,7,5,3,2,6,4,5,7,6,4,4,8,8,1,4,3,0,0.053672932,0.44758687
-19.866083,0.38821121,1.7324671,2,3,0,19.866425,0.37404845,-1.6701821,-2.0842167,-1.6701821,-2.031859,-1.5992246,-1.4973927,-1.503305,-1.6062847,-1.6295494,-1.6701821,5,7,1,2,3,5,3,0,4,4,3,7,3,5,5,6,1,2,3,4,0.33990721,0.72643281
-19.884032,0.99791112,0.46798604,1,1,0,19.885978,0.3819142,-1.673196,-2.094467,-1.673196,-2.0463657,-1.6000182,-1.498543,-1.5020815,-1.6052604,-1.6303331,-1.673196,5,7,4,4,6,5,2,6,2,4,5,4,0,3,6,2,3,4,3,5,0.34807217,0.49682324
-20.355389,0.89807119,0.87134562,2,3,0,20.416182,0.17053694,-1.6132699,-1.8651698,-1.6132699,-1.6951441,-1.6291593,-1.5332678,-1.569664,-1.6542376,-1.6573768,-1.6132699,2,5,3,6,4,7,0,3,6,1,3,7,2,3,3,7,1,1,3,6,-0.16402059,0.315846
-20.357118,0.99803307,1.1910417,2,3,0,20.410973,0.17033482,-1.6132338,-1.8649921,-1.6132338,-1.6948476,-1.6292358,-1.533374,-1.5697665,-1.6543055,-1.6574508,-1.6132338,5,8,2,5,8,6,3,3,4,6,5,5,5,3,5,6,0,5,6,5,-0.16496283,0.37272266
-19.904263,1,2.2364166,1,1,0,20.281802,0.25153213,-1.6310365,-1.9423707,-1.6310365,-1.8201222,-1.6058539,-1.5027885,-1.53478,-1.6302461,-1.6351694,-1.6310365,4,5,2,5,7,5,2,2,2,7,4,5,5,0,4,7,0,5,4,1,0.12184791,0.12107645
-19.904263,1.171046e-08,4.2145719,1,3,0,20.214748,0.25153213,-1.6310365,-1.9423707,-1.6310365,-1.8201222,-1.6058539,-1.5027885,-1.53478,-1.6302461,-1.6351694,-1.6310365,5,8,1,6,8,3,2,3,3,6,2,7,1,4,2,6,2,1,2,2,0.12184791,0.94767344
-20.107904,0.98559845,0.34953688,1,3,0,20.280226,0.2052436,-1.6200855,-1.8967589,-1.6200855,-1.7472,-1.6173701,-1.5173193,-1.5532327,-1.6431696,-1.6460423,-1.6200855,0,5,3,4,6,4,1,0,5,4,4,5,5,6,3,4,2,3,3,6,-0.021517852,0.59517441
-19.819487,0.99198214,0.63448403,1,3,0,20.151414,0.29258397,-1.642516,-1.9863391,-1.642516,-1.8880718,-1.5997231,-1.4958849,-1.5215352,-1.620552,-1.6295525,-1.642516,7,8,5,5,4,5,4,5,2,6,5,4,4,7,3,6,2,3,4,5,0.21661954,0.61525867
-19.955864,0.91227081,1.1675102,1,1,0,19.956391,0.40695632,-1.6831926,-2.1280988,-1.6831926,-2.093278,-1.6035566,-1.5033252,-1.4987877,-1.6024177,-1.6337494,-1.6831926,7,7,0,4,3,8,0,4,2,6,2,7,4,1,5,6,2,1,4,0,0.37022283,0.40594985
-19.955864,0.072109101,1.6713969,2,3,0,20.758614,0.40695632,-1.6831926,-2.1280988,-1.6831926,-2.093278,-1.6035566,-1.5033252,-1.4987877,-1.6024177,-1.6337494,-1.6831926,6,7,4,0,5,7,2,2,3,5,2,4,2,6,6,7,1,5,5,3,0.37022283,0.78403257
-20.447332,0.99324211,0.18669034,3,11,0,20.675463,0.16034094,-1.6114963,-1.8562984,-1.6114963,-1.6802857,-1.6331319,-1.5388268,-1.574934,-1.6577129,-1.661229,-1.6114963,6,7,3,3,6,6,1,1,6,4,5,4,6,7,4,5,1,5,4,1,-0.21345275,0.51501331
-19.851185,0.99853912,0.34457493,2,5,0,20.578473,0.36661284,-1.6673883,-2.0746617,-1.6673883,-2.0182461,-1.5986128,-1.4964627,-1.504546,-1.6073105,-1.6289357,-1.6673883,8,5,4,6,3,5,1,3,4,6,5,6,5,4,1,7,3,3,4,5,0.33163714,0.4523054
-20.152732,0.8714901,0.64029512,1,3,0,20.661723,0.19788772,-1.6185408,-1.8898813,-1.6185408,-1.7359776,-1.6196443,-1.5203252,-1.5565244,-1.645417,-1.6482159,-1.6185408,6,7,6,4,5,6,2,7,3,7,7,7,7,7,3,7,1,2,4,3,-0.048802692,0.24840739
-21.234732,0.88822969,0.80937742,1,3,0,21.282313,0.10088562,-1.6032392,-1.8081117,-1.6032392,-1.5976686,-1.6608692,-1.5797646,-1.6099047,-1.6799965,-1.6884733,-1.6032392,6,7,3,4,8,4,1,2,4,2,6,8,6,5,5,6,0,4,6,5,-0.6083534,0.36364069
-19.841305,0.97481871,1.0708012,2,3,0,21.335868,0.2774903,-1.6381028,-1.9697757,-1.6381028,-1.862734,-1.6015267,-1.4977961,-1.5260754,-1.6239224,-1.6311793,-1.6381028,6,6,4,7,5,7,0,1,4,4,6,5,3,6,7,6,1,3,8,2,0.18476574,0.60504143
-19.841305,0.00011339876,1.8140111,2,3,0,22.414264,0.2774903,-1.6381028,-1.9697757,-1.6381028,-1.862734,-1.6015267,-1.4977961,-1.5260754,-1.6239224,-1.6311793,-1.6381028,4,8,5,5,6,4,5,6,5,4,4,6,8,7,5,5,2,3,6,6,0.18476574,0.74829349
-20.111414,0.99411622,0.18360608,3,15,0,20.552024,0.20464458,-1.6199577,-1.8961951,-1.6199577,-1.7462823,-1.6175508,-1.5175567,-1.553497,-1.6433506,-1.6462147,-1.6199577,1,8,5,5,5,6,4,5,5,4,7,7,4,7,5,3,7,1,5,5,-0.023687278,0.5094647
-19.812393,0.9982623,0.33081156,2,7,0,20.223809,0.30015486,-1.6448138,-1.9948253,-1.6448138,-1.9009355,-1.5990173,-1.4951939,-1.5193991,-1.6189466,-1.6289282,-1.6448138,4,7,1,7,4,3,5,2,6,6,4,6,6,4,2,7,1,2,6,3,0.23140654,0.62012334
-19.983568,0.95994434,0.59719314,1,3,0,20.153273,0.41499163,-1.6865295,-2.1392197,-1.6865295,-2.1085651,-1.6050215,-1.505215,-1.4979219,-1.601641,-1.6351433,-1.6865295,2,8,2,6,7,5,3,4,3,1,6,6,2,4,3,6,1,1,4,6,0.37613342,0.65798936
-20.393061,0.82205873,0.95854266,2,3,0,20.659731,0.16622743,-1.6125076,-1.8613979,-1.6125076,-1.6888397,-1.6308103,-1.5355677,-1.5718665,-1.6556941,-1.6589759,-1.6125076,6,5,5,7,2,2,4,2,2,2,4,5,5,6,5,4,1,4,0,3,-0.18443353,0.25814975
-19.879921,0.95291055,1.0396702,2,3,0,20.219333,0.26004191,-1.63328,-1.9512065,-1.63328,-1.8339566,-1.6042654,-1.5009098,-1.5317996,-1.6280997,-1.633695,-1.63328,7,7,3,2,7,5,2,2,7,5,6,5,4,3,5,5,1,5,3,1,0.14368526,0.77369224
-19.879921,0.08502589,1.6163768,1,1,0,20.087844,0.26004191,-1.63328,-1.9512065,-1.63328,-1.8339566,-1.6042654,-1.5009098,-1.5317996,-1.6280997,-1.633695,-1.63328,5,8,3,6,7,4,4,7,5,1,5,5,2,6,7,6,1,7,3,4,0.14368526,0.44594686
-19.858729,0.99990889,0.23161803,1,3,0,19.888569,0.26878058,-1.635658,-1.9604299,-1.635658,-1.8483001,-1.6028064,-1.4992275,-1.5288683,-1.6259699,-1.6323499,-1.635658,5,6,5,6,6,8,4,4,4,2,6,8,5,2,3,7,3,3,4,3,0.16485785,0.30692815
-19.846685,1,0.41122986,1,1,0,19.858022,0.2746008,-1.6372835,-1.9666582,-1.6372835,-1.8579302,-1.6019319,-1.498244,-1.5269878,-1.6245933,-1.6315489,-1.6372835,4,7,3,5,7,4,1,1,5,7,4,7,4,8,4,7,2,4,4,3,0.17828944,0.76073893
-19.823205,0.97969249,0.72345224,2,3,0,20.0105,0.3482694,-1.6607267,-2.0516391,-1.6607267,-1.985082,-1.5976746,-1.4948316,-1.5079625,-1.6100798,-1.6279493,-1.6607267,4,8,1,6,4,3,1,6,6,4,1,7,4,6,7,8,2,5,2,4,0.30885652,0.81099367
-19.8095,1,1.1944684,1,3,0,19.81381,0.30441333,-1.6461309,-1.9996516,-1.6461309,-1.9082163,-1.598679,-1.4948826,-1.5182385,-1.6180686,-1.6286332,-1.6461309,3,6,4,1,8,2,3,1,6,4,4,6,4,7,6,3,0,4,4,1,0.23939094,0.82292314
-19.8095,0.061865227,2.0644254,1,1,0,20.632989,0.30441333,-1.6461309,-1.9996516,-1.6461309,-1.9082163,-1.598679,-1.4948826,-1.5182385,-1.6180686,-1.6286332,-1.6461309,6,6,1,8,4,2,3,2,6,1,7,7,3,5,5,3,1,3,1,4,0.23939094,0.51963586
-19.863715,0.99817042,0.30016054,2,5,0,19.882425,0.26657823,-1.6350516,-1.958091,-1.6350516,-1.8446722,-1.6031576,-1.4996281,-1.5295948,-1.6264996,-1.6326728,-1.6350516,3,7,5,5,8,6,3,2,4,1,6,6,2,6,4,7,3,3,6,3,0.1596376,0.61322005
