# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badfe67435.json
# init = 2 (Default)
# random
#   seed = 490725453
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-0ff79b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-1c0f4d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.679964,0.69086841,0.94340529,2,3,0,20.36904,0.28396813,-1.4446898,-1.851066,-1.2587913,-1.2306573,-1.7618422,-1.3715428,-1.8381464,-1.5084142,-1.4671241,-1.7618422,1,3,6,8,7,3,1,2,6,7,4,8,7,8,8,6,3,2,6,4,0.19883561,0.76843125
-18.707737,0.9948245,0.67707105,1,1,0,18.75887,0.27856717,-1.4451856,-1.8584545,-1.2569225,-1.232858,-1.7564244,-1.3636019,-1.8467498,-1.5126298,-1.469262,-1.7564244,2,7,4,7,4,5,2,6,8,3,4,6,4,8,6,2,3,5,4,6,0.18714739,0.2793368
-21.684025,0.34861571,1.2614686,1,1,0,21.686214,0.070291352,-1.4869276,-2.2325172,-1.2155929,-1.4956409,-1.5964039,-1.064333,-2.2162506,-1.693203,-1.6307704,-1.5964039,2,3,7,8,5,3,1,4,1,6,5,6,5,8,8,1,2,4,5,6,-0.93623106,0.58286788
-21.657262,0.99992806,0.31561506,2,3,0,21.902322,0.071107641,-1.4866811,-2.2306575,-1.2156234,-1.4935996,-1.5968504,-1.0654803,-2.2146577,-1.6924286,-1.6297872,-1.5968504,4,7,2,4,6,4,4,4,2,6,4,6,7,8,2,2,6,4,3,4,-0.92556343,0.33104183
-20.903291,1,0.5980212,1,1,0,21.64834,0.098254163,-1.4788455,-2.1708242,-1.2172901,-1.4321639,-1.6124917,-1.1037459,-2.1623406,-1.6669671,-1.5988904,-1.6124917,5,6,7,5,4,3,4,1,4,6,3,7,8,5,5,5,3,4,4,3,-0.63186077,0.61805118
-18.760159,1,1.1247339,1,1,0,20.242199,0.26908422,-1.4461306,-1.8716754,-1.2537293,-1.2371205,-1.7470722,-1.349682,-1.8619751,-1.5200902,-1.4732356,-1.7470722,2,6,6,4,7,3,4,2,5,6,2,3,4,5,5,2,3,1,3,6,0.16557157,0.69744227
-18.760159,0.0018836108,2.0971724,1,1,0,18.914009,0.26908422,-1.4461306,-1.8716754,-1.2537293,-1.2371205,-1.7470722,-1.349682,-1.8619751,-1.5200902,-1.4732356,-1.7470722,2,6,6,3,8,3,5,4,4,8,4,7,3,8,4,5,3,5,4,7,0.16557157,0.89946855
-18.880816,0.99762851,0.19279614,1,3,0,18.957965,0.24995157,-1.4483246,-1.8993316,-1.247633,-1.2473394,-1.7288214,-1.3216851,-1.8931567,-1.535369,-1.4821227,-1.7288214,4,8,7,7,6,2,4,2,4,6,4,7,6,7,6,3,5,2,5,5,0.11765388,0.6048094
-18.559178,0.99640851,0.35899548,2,7,0,19.057283,0.31190746,-1.4426227,-1.8144452,-1.2690279,-1.2217617,-1.7909369,-1.4127725,-1.7944318,-1.4869982,-1.457483,-1.7909369,1,4,6,8,4,3,3,3,2,8,4,8,7,7,4,1,3,4,7,7,0.25287879,0.6344558
-18.659342,0.93276756,0.65971262,1,3,0,19.136905,0.5211891,-1.4553473,-1.6161115,-1.3732855,-1.2580311,-2.0694941,-1.729963,-1.5101163,-1.3485153,-1.4528003,-2.0694941,2,6,6,6,7,2,5,3,7,7,3,6,6,8,6,1,4,4,6,7,0.40366758,0.53854863
-18.729616,0.91962641,0.99624466,2,3,0,18.913557,0.27450471,-1.4455788,-1.8640794,-1.2555408,-1.2346211,-1.752393,-1.3576351,-1.8532536,-1.5158166,-1.4709298,-1.752393,4,5,8,5,7,4,1,2,7,7,2,7,5,6,7,2,4,3,6,6,0.17807192,0.77873731
-18.448562,1,1.4384484,1,1,0,18.610484,0.35157065,-1.4411444,-1.7668893,-1.2851477,-1.2156909,-1.835366,-1.4717423,-1.7346596,-1.4577365,-1.4477262,-1.835366,1,3,7,8,6,3,4,2,6,6,5,7,5,6,2,1,2,1,5,6,0.31321265,0.62136718
-18.448562,0.010387085,2.6024883,1,1,0,19.409935,0.35157065,-1.4411444,-1.7668893,-1.2851477,-1.2156909,-1.835366,-1.4717423,-1.7346596,-1.4577365,-1.4477262,-1.835366,4,6,6,7,5,1,2,4,6,3,4,7,6,4,7,3,2,4,7,5,0.31321265,0.27192189
-18.446847,0.99554623,0.27580169,2,5,0,18.688262,0.45133867,-1.445309,-1.6684819,-1.3334042,-1.228858,-1.9640504,-1.6224137,-1.5963586,-1.3902629,-1.4420359,-1.9640504,3,7,6,8,5,8,5,4,4,6,1,7,8,5,6,1,5,8,8,4,0.39594827,0.0083115801
-19.832157,0.85153087,0.49483774,2,5,0,20.092977,0.15635902,-1.4644581,-2.0550261,-1.2249051,-1.3350349,-1.6511943,-1.1863898,-2.0546143,-1.6143992,-1.5436828,-1.6511943,1,5,6,5,3,6,3,1,8,2,1,7,7,6,5,2,3,3,7,4,-0.23386929,0.47047709
-20.264102,0.97885759,0.58668955,1,1,0,20.28644,0.12931295,-1.470747,-2.1069406,-1.2206985,-1.3751656,-1.6322886,-1.1477951,-2.1040396,-1.6385388,-1.5676143,-1.6322886,1,3,7,7,8,2,3,1,4,4,3,5,5,7,4,3,7,2,8,8,-0.39223302,0.57077272
-19.197011,1,0.98888018,1,1,0,20.130676,0.21080165,-1.4539947,-1.9601832,-1.2366504,-1.2756933,-1.6940189,-1.2647586,-1.9588912,-1.5675681,-1.5040829,-1.6940189,1,4,8,8,2,1,3,3,5,2,5,8,7,8,5,1,3,2,5,5,-0.0018157519,0.20774386
-19.03231,1,1.7516622,1,1,0,19.9006,0.22965429,-1.4510679,-1.9301483,-1.2416841,-1.260717,-1.7103546,-1.2921113,-1.9269133,-1.5519068,-1.4928596,-1.7103546,7,6,5,8,6,3,4,3,7,8,3,4,6,8,7,3,4,2,7,6,0.059663402,0.84491077
-19.03231,2.1074247e-06,3.0734554,1,1,0,19.037116,0.22965429,-1.4510679,-1.9301483,-1.2416841,-1.260717,-1.7103546,-1.2921113,-1.9269133,-1.5519068,-1.4928596,-1.7103546,3,4,6,8,5,5,3,2,4,5,6,5,8,3,6,2,6,5,4,6,0.059663402,0.80141127
-21.435075,0.95035394,0.35337377,3,15,0,21.496945,0.80281321,-1.565607,-1.5246287,-1.579057,-1.4992798,-2.64855,-2.1821171,-1.2630035,-1.2333177,-1.6044896,-2.64855,2,5,8,7,2,4,4,1,6,3,1,5,6,4,6,4,1,2,4,7,-0.051477577,0.15057235
-21.536828,0.99810552,0.54452656,1,1,0,21.762481,0.80867758,-1.5692802,-1.5246006,-1.5840516,-1.5060712,-2.663736,-2.1918678,-1.2598504,-1.231962,-1.6093717,-2.663736,5,7,7,8,4,1,2,2,2,5,2,8,5,6,5,2,2,5,3,6,-0.074390729,0.15756248
-19.107011,1,0.94656625,1,1,0,20.906142,0.60034834,-1.4743966,-1.5717975,-1.4241022,-1.3074922,-2.2056681,-1.8539795,-1.423512,-1.3070718,-1.4785089,-2.2056681,6,5,7,5,8,4,4,1,6,3,2,7,4,3,6,1,2,3,6,8,0.36435228,0.75396073
-19.107011,0.10526454,1.6390297,1,1,0,19.170828,0.60034834,-1.4743966,-1.5717975,-1.4241022,-1.3074922,-2.2056681,-1.8539795,-1.423512,-1.3070718,-1.4785089,-2.2056681,5,6,5,4,8,1,5,1,5,2,1,5,5,6,7,7,4,4,6,7,0.36435228,0.29423911
-18.555861,1,0.26760621,4,15,0,19.107725,0.31281808,-1.4425695,-1.8132959,-1.2693773,-1.221539,-1.7919155,-1.4141205,-1.7930294,-1.4863112,-1.457208,-1.7919155,1,3,5,5,3,2,3,1,3,6,1,6,6,6,4,3,5,5,5,2,0.25446978,0.80421287
-18.450242,1,0.46392553,3,7,0,18.560061,0.35071526,-1.4411579,-1.7678619,-1.2847809,-1.2157467,-1.8343686,-1.470465,-1.7359202,-1.4583533,-1.4478896,-1.8343686,4,7,7,7,3,4,3,5,7,3,3,3,8,7,7,1,6,2,6,6,0.31209494,0.15368606
-18.43693,0.80383369,0.79734229,2,3,0,19.42953,0.44555756,-1.4447484,-1.6734036,-1.3303214,-1.2271215,-1.955907,-1.6135896,-1.6038936,-1.3939258,-1.4416703,-1.955907,2,5,5,7,6,2,4,3,7,5,3,6,7,8,8,7,4,1,8,7,0.39353835,0.66709498
-18.404669,0.8106228,0.82104529,2,3,0,19.164172,0.41544821,-1.4424751,-1.7005477,-1.3148225,-1.2199016,-1.9148866,-1.5678194,-1.6440996,-1.4135016,-1.4411139,-1.9148866,5,2,6,7,5,3,2,3,8,7,3,6,6,5,7,2,4,6,7,7,0.37645226,0.24302823
-18.402785,1,0.85976577,2,3,0,18.404629,0.39140997,-1.4414257,-1.7240838,-1.3031339,-1.2164541,-1.8837833,-1.5315017,-1.6773458,-1.4297221,-1.4423312,-1.8837833,4,8,4,5,8,3,2,1,7,8,3,6,7,7,5,2,1,7,4,3,0.35714929,0.58916549
-18.402785,0.52196264,1.4525339,1,1,0,18.511613,0.39140997,-1.4414257,-1.7240838,-1.3031339,-1.2164541,-1.8837833,-1.5315017,-1.6773458,-1.4297221,-1.4423312,-1.8837833,2,4,7,6,4,1,5,1,7,7,3,7,8,8,5,1,2,4,5,4,0.35714929,0.59040541
-19.302452,0.84803395,0.73306674,2,3,0,19.445734,0.20004036,-1.4558273,-1.9779563,-1.2339949,-1.2854326,-1.685044,-1.2491953,-1.9774139,-1.5766367,-1.5110467,-1.685044,3,4,8,4,4,1,1,3,4,5,4,8,6,8,6,3,3,2,3,6,-0.040670667,0.57102398
-18.411671,0.97939644,0.8423131,1,3,0,19.063337,0.37751418,-1.4411231,-1.7384669,-1.2966613,-1.2154602,-1.8664566,-1.5105972,-1.6970245,-1.4393344,-1.4437266,-1.8664566,1,7,3,2,8,6,3,2,6,3,1,6,8,8,7,2,3,3,6,3,0.34357789,0.85344145
-18.700856,0.75478962,1.3367855,1,1,0,18.745189,0.53057582,-1.4571686,-1.6100432,-1.3790062,-1.263034,-2.0846872,-1.7445488,-1.4992156,-1.343267,-1.455116,-2.0846872,4,7,8,6,5,1,5,4,7,6,4,6,8,4,6,2,7,1,7,8,0.40171857,0.19318671
-18.598969,1,1.213645,1,3,0,18.633636,0.301703,-1.4432806,-1.8275135,-1.2651796,-1.2245412,-1.7801019,-1.3976845,-1.8102442,-1.4947438,-1.4607322,-1.7801019,5,7,7,7,6,3,6,3,8,6,4,7,4,4,3,3,6,7,7,6,0.23433651,0.36134968
-18.598969,0.0055638084,2.0066061,1,1,0,18.749892,0.301703,-1.4432806,-1.8275135,-1.2651796,-1.2245412,-1.7801019,-1.3976845,-1.8102442,-1.4947438,-1.4607322,-1.7801019,1,4,7,4,4,2,2,1,5,3,2,5,6,7,8,3,2,3,7,5,0.23433651,0.78031579
-18.972832,0.98362151,0.29622478,2,7,0,19.382942,0.23722388,-1.4499951,-1.9184744,-1.2438393,-1.2554083,-1.7171345,-1.3031252,-1.9142428,-1.5456998,-1.4886948,-1.7171345,2,8,3,5,2,2,2,3,5,5,6,6,5,8,5,1,6,4,6,3,0.082217817,0.51362965
-18.979581,0.99950555,0.47209501,1,1,0,19.029684,0.23634118,-1.4501171,-1.9198245,-1.2435841,-1.2560073,-1.7163373,-1.3018399,-1.9157153,-1.5464212,-1.4891706,-1.7163373,2,7,7,8,6,2,2,3,2,7,4,6,7,6,6,2,7,2,5,5,0.079646479,0.880603
-18.482344,1,0.7764206,2,3,0,18.86431,0.46812612,-1.4471672,-1.6547089,-1.3425482,-1.2345123,-1.988194,-1.6481037,-1.5748184,-1.3798038,-1.443561,-1.988194,1,6,4,7,5,2,2,1,2,7,3,7,7,7,8,5,3,1,6,6,0.40139305,0.44601419
-19.290894,0.534233,1.2697198,1,1,0,19.292002,0.20117743,-1.4556281,-1.9760563,-1.2342679,-1.2843607,-1.6859804,-1.2508381,-1.9754475,-1.5756741,-1.5102914,-1.6859804,3,5,8,8,3,1,4,3,8,7,4,7,8,8,6,5,3,3,8,6,-0.036424971,0.41283621
-18.473486,1,0.68809414,2,3,0,19.099961,0.46434639,-1.4467187,-1.6577431,-1.3404646,-1.233161,-1.9826932,-1.6423109,-1.5796239,-1.3821356,-1.4431579,-1.9826932,1,6,5,8,5,2,2,2,5,7,5,6,5,8,3,2,3,5,6,3,0.40036742,0.61044093
-18.424117,1,1.118671,1,3,0,18.441643,0.36645049,-1.4410394,-1.7503349,-1.2916595,-1.2152177,-1.8529989,-1.4939998,-1.712932,-1.4471099,-1.4452077,-1.8529989,4,7,8,8,3,2,4,1,7,5,6,5,2,7,6,3,5,2,4,4,0.33145048,0.52564634
-18.424117,0.026934329,1.8070172,1,1,0,18.738894,0.36645049,-1.4410394,-1.7503349,-1.2916595,-1.2152177,-1.8529989,-1.4939998,-1.712932,-1.4471099,-1.4452077,-1.8529989,5,5,3,7,7,1,5,4,8,6,1,7,5,7,4,2,3,4,7,5,0.33145048,0.55871832
-18.469307,0.99791999,0.30606871,2,5,0,18.511166,0.46248416,-1.4465042,-1.6592522,-1.3394434,-1.2325118,-1.9799969,-1.6394587,-1.582001,-1.3832894,-1.442972,-1.9799969,4,5,6,4,6,4,5,4,4,8,3,5,5,7,6,4,7,1,8,2,0.39981945,0.73851787
-18.40177,0.96621089,0.49302649,3,7,0,18.92537,0.39467319,-1.4415288,-1.7207895,-1.3046843,-1.2167957,-1.8879211,-1.5364203,-1.6727733,-1.4274897,-1.4420776,-1.8879211,3,6,6,7,5,7,3,2,8,2,6,6,6,5,4,5,5,3,6,6,0.36007546,0.40662587
-18.408859,0.99731638,0.73423658,2,3,0,18.417435,0.38084913,-1.4411756,-1.7349623,-1.2981955,-1.2156297,-1.8705718,-1.5156083,-1.6922711,-1.4370119,-1.4433448,-1.8705718,4,8,6,6,8,2,6,2,7,7,3,4,7,3,3,6,3,3,6,6,0.3470012,0.9444701
-18.408859,0.22702192,1.1674444,1,1,0,19.218188,0.38084913,-1.4411756,-1.7349623,-1.2981955,-1.2156297,-1.8705718,-1.5156083,-1.6922711,-1.4370119,-1.4433448,-1.8705718,2,6,8,6,7,1,6,2,5,6,2,6,6,8,7,3,3,2,6,4,0.3470012,0.097240478
-18.719817,0.98642116,0.32522314,2,5,0,18.815821,0.27630455,-1.4454024,-1.8615802,-1.2561504,-1.2338284,-1.7541744,-1.360278,-1.8503687,-1.514403,-1.4701845,-1.7541744,2,4,5,5,6,5,5,5,2,6,2,8,6,6,8,1,5,2,8,3,0.18212327,0.75537374
-18.498006,0.94121589,0.50420446,1,3,0,19.685002,0.47434374,-1.4479431,-1.6498015,-1.3460067,-1.2368322,-1.9973254,-1.6576437,-1.5669698,-1.3759975,-1.4442991,-1.9973254,5,6,7,8,4,3,3,5,8,2,2,6,5,8,6,2,5,1,8,7,0.40282866,0.1635721
-18.539136,0.95245471,0.70303822,2,3,0,18.809047,0.31757856,-1.4423058,-1.8073325,-1.2712202,-1.2204411,-1.7970629,-1.4211723,-1.7857208,-1.4827317,-1.4558103,-1.7970629,4,8,7,6,8,3,1,3,6,6,3,7,5,6,4,5,5,2,6,1,0.26262154,0.56438498
-18.539136,0.77081868,1.0009017,1,1,0,18.971977,0.31757856,-1.4423058,-1.8073325,-1.2712202,-1.2204411,-1.7970629,-1.4211723,-1.7857208,-1.4827317,-1.4558103,-1.7970629,3,8,5,4,4,2,3,5,3,6,2,8,7,6,6,4,4,2,6,3,0.26262154,0.65288905
-18.771153,0.94495925,0.95150158,2,3,0,18.813604,0.26719835,-1.4463298,-1.8743428,-1.2531077,-1.23803,-1.7452366,-1.3469172,-1.8650211,-1.5215827,-1.4740596,-1.7452366,5,7,4,7,6,5,1,1,6,8,2,7,7,8,6,2,3,2,5,5,0.16111523,0.38059223
-18.771153,0.6206614,1.3245585,1,1,0,18.849648,0.26719835,-1.4463298,-1.8743428,-1.2531077,-1.23803,-1.7452366,-1.3469172,-1.8650211,-1.5215827,-1.4740596,-1.7452366,7,8,7,5,5,3,5,1,4,6,2,7,6,4,4,4,2,2,6,6,0.16111523,0.64941623
-19.474836,0.77322729,0.90734576,2,3,0,19.965329,0.64658001,-1.4895648,-1.5528862,-1.4564053,-1.3435143,-2.294078,-1.9274925,-1.3787326,-1.2859434,-1.4998282,-2.294078,1,7,3,5,6,5,3,1,7,6,2,4,7,6,5,2,4,2,5,6,0.31560298,0.75352207
-20.937052,0.74012848,0.86813896,1,1,0,21.03288,0.7717133,-1.5471786,-1.5260037,-1.5530332,-1.4643599,-2.570464,-2.1306462,-1.2812716,-1.2413028,-1.5797377,-2.570464,2,3,4,7,4,2,4,3,4,6,4,1,6,4,8,2,1,2,4,7,0.055464319,0.87640365
-18.425378,1,0.77390748,1,3,0,20.47437,0.43771269,-1.444052,-1.6802303,-1.3261927,-1.2249422,-1.9449953,-1.6016341,-1.614214,-1.3989459,-1.4413064,-1.9449953,1,6,8,8,3,3,3,1,4,4,5,5,7,7,6,1,1,5,3,4,0.3898246,0.42401865
-18.425378,0.35599984,1.203937,1,1,0,19.001351,0.43771269,-1.444052,-1.6802303,-1.3261927,-1.2249422,-1.9449953,-1.6016341,-1.614214,-1.3989459,-1.4413064,-1.9449953,2,7,7,8,4,1,5,3,6,3,2,8,6,8,3,7,3,5,6,7,0.3898246,0.52083505
-18.424441,0.99421135,0.47395014,2,3,0,18.498327,0.43700286,-1.4439926,-1.6808565,-1.3258223,-1.2247552,-1.9440158,-1.6005534,-1.6151533,-1.3994029,-1.441281,-1.9440158,3,3,5,8,4,6,5,4,5,7,1,7,8,7,6,3,2,3,4,8,0.3894632,0.64138309
-18.417122,0.95032379,0.72665905,2,3,0,18.682005,0.37213313,-1.4410651,-1.7441926,-1.2942117,-1.2152803,-1.859874,-1.5025196,-1.704735,-1.4431027,-1.4444056,-1.859874,2,6,6,6,7,4,2,1,8,5,3,6,6,4,7,4,1,4,7,7,0.33782873,0.42137193
-18.417122,0.85095821,1.011109,1,1,0,18.593081,0.37213313,-1.4410651,-1.7441926,-1.2942117,-1.2152803,-1.859874,-1.5025196,-1.704735,-1.4431027,-1.4444056,-1.859874,6,8,6,5,7,4,3,8,7,4,3,7,6,7,6,4,3,3,4,5,0.33782873,0.38194293
-18.417122,0.38835718,1.13876,1,1,0,18.909667,0.37213313,-1.4410651,-1.7441926,-1.2942117,-1.2152803,-1.859874,-1.5025196,-1.704735,-1.4431027,-1.4444056,-1.859874,2,6,7,8,6,3,1,4,7,7,5,7,8,8,7,2,2,2,6,5,0.33782873,0.72126401
-18.418613,0.99187497,0.48921863,1,3,0,18.51697,0.43223009,-1.4436091,-1.6851034,-1.323345,-1.223542,-1.9374635,-1.5932914,-1.6214918,-1.402488,-1.4411431,-1.9374635,3,4,5,3,7,7,6,4,7,6,2,5,8,8,3,2,2,1,5,6,0.38692322,0.61760363
-18.404739,0.95483923,0.73936502,2,3,0,18.641574,0.38711568,-1.4413086,-1.7284671,-1.3011112,-1.2160666,-1.878378,-1.5250345,-1.6833914,-1.4326743,-1.4427076,-1.878378,5,6,5,8,3,2,5,2,7,3,2,8,7,7,8,2,4,5,7,3,0.35314868,0.20840508
-18.439749,0.47386421,1.0308579,2,3,0,20.621463,0.44727303,-1.4449105,-1.6719335,-1.3312326,-1.2276253,-1.9583144,-1.6162069,-1.6016514,-1.3928356,-1.4417702,-1.9583144,5,8,6,8,4,3,3,4,5,4,4,7,4,7,7,4,1,2,6,6,0.39428228,0.3554467
-18.42259,0.98147461,0.53479781,2,3,0,18.620269,0.43555728,-1.4438736,-1.6821361,-1.3250695,-1.2243795,-1.942025,-1.5983531,-1.6170688,-1.4003351,-1.4412332,-1.942025,3,7,7,7,4,4,2,1,5,4,5,4,8,7,7,6,2,6,3,4,0.38871413,0.46329143
-18.403394,0.9989187,0.78575477,1,3,0,18.423331,0.38989467,-1.4413819,-1.7256243,-1.3024179,-1.2163093,-1.8818708,-1.529219,-1.6794754,-1.4307619,-1.4424584,-1.8818708,2,7,8,8,5,4,2,3,8,7,1,6,6,7,4,3,2,1,8,6,0.35575715,0.20415991
