# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad28a2da9e.json
# init = 2 (Default)
# random
#   seed = 687845408
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-25d0c2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-15bbc4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.592174,0.98616788,0.62169806,2,7,0,17.63997,0.72095587,1.374677,0.99108143,0.38359553,-1.5347775,-1.427244,-1.4871697,-1.5108686,-1.6788007,-1.4131043,-1.3919425,-1.5398194,-1.2011409,-1.4850067,6,4,1,5,4,6,6,4,7,3,3,6,5,5,6,8,4,5,6,7,-0.63695598,0.57872447,2.7697087,1.6028982,1.1668105
-16.508056,1,1.0989907,1,1,0,16.854402,0.73649372,1.4471427,1.0658115,0.38133118,-1.5366911,-1.4114829,-1.4977888,-1.5111232,-1.6538446,-1.4129504,-1.3804943,-1.5226909,-1.1871206,-1.4713943,5,1,5,5,7,6,3,2,8,2,5,6,4,4,3,7,4,5,7,7,-0.65253272,0.45813148,0.6180291,0.28313859,0.33489051
-16.508056,0.00021023015,2.002817,1,1,0,16.658029,0.73649372,1.4471427,1.0658115,0.38133118,-1.5366911,-1.4114829,-1.4977888,-1.5111232,-1.6538446,-1.4129504,-1.3804943,-1.5226909,-1.1871206,-1.4713943,3,5,5,2,4,6,4,4,8,5,7,5,3,5,3,5,3,1,7,4,-0.65253272,0.69433272,1.1983035,0.83202133,0.36628218
-18.330163,0.97692404,0.20765797,4,15,0,20.007025,0.91238566,3.9268188,3.5827732,0.34404564,-1.6328804,-1.2423832,-1.6821402,-1.5960949,-1.3482008,-1.5285764,-1.2449376,-1.3048675,-1.0234991,-1.3291517,5,2,5,6,5,7,4,7,7,4,5,5,2,4,3,8,3,5,7,6,-3.2387575,0.33518648,0.98936841,0.33162292,0.6577455
-19.31979,0.99165851,0.35604635,3,7,0,20.204251,0.30956333,1.0677218,0.3305275,0.73719426,-1.5416027,-1.8330094,-1.2561394,-1.5610884,-2.4259706,-1.5129641,-1.5878388,-1.9727452,-1.4823852,-1.8381536,4,2,2,5,7,6,5,5,5,3,3,3,1,5,2,6,1,3,6,3,-0.8303964,0.10880607,3.1724458,0.34518135,2.8272644
-19.434131,0.99932979,0.63057953,3,7,0,19.838471,0.27804979,1.1793603,0.32792088,0.85143941,-1.5369022,-1.874167,-1.2266073,-1.5597497,-2.5263455,-1.5180459,-1.5933772,-2.0215665,-1.4991697,-1.8747225,3,4,3,4,4,5,2,4,4,3,3,5,2,7,4,5,2,4,8,3,-0.76269592,0.40553688,1.899522,0.77032622,1.1291958
-20.250093,0.85870577,1.1300677,2,3,0,20.927412,0.88735546,7.6966462,6.829661,0.8669852,-1.5795357,-1.1973847,-1.6557831,-1.5392587,-1.3726868,-1.4647988,-1.1976026,-1.3099006,-0.98072477,-1.2800766,5,4,3,2,3,5,8,7,6,5,5,7,6,3,3,7,3,3,6,7,-6.4100979,0.18116627,0.8264368,0.14972247,0.67671433
-18.824125,0.40751948,1.3601326,2,3,0,20.513824,0.94343347,1.9581517,1.8473859,0.11076586,-1.7039708,-1.3247258,-1.7096875,-1.6719284,-1.3439985,-1.6085375,-1.3277325,-1.3210224,-1.1014172,-1.4150436,6,3,1,7,5,5,4,5,7,2,7,7,2,2,2,8,4,3,6,5,-2.0374944,0.17661722,3.9575529,0.69897199,3.2585809
-17.496928,0.99559679,0.47435255,1,3,0,19.409135,0.89811153,2.2284026,2.001354,0.22704853,-1.6395872,-1.3045419,-1.6568872,-1.6048723,-1.3951256,-1.5267744,-1.3056203,-1.3489954,-1.0854295,-1.3890001,4,7,1,6,1,6,3,3,6,3,6,8,2,3,3,8,4,2,7,2,-1.650042,0.32481906,1.4519705,0.4716277,0.98034281
-16.265473,1,0.83145836,1,3,0,18.683031,0.51601689,1.9542397,1.0084207,0.945819,-1.40724,-1.545752,-1.2899054,-1.4050996,-2.0876916,-1.3279581,-1.4027014,-1.7591446,-1.2665898,-1.5636455,4,5,2,4,3,6,3,4,7,1,4,5,1,3,4,6,3,2,7,6,-0.49242562,0.49306801,1.3537372,0.6674845,0.6862527
-15.96947,0.88585282,1.461265,2,3,0,16.086125,0.68187554,3.3996527,2.31814,1.0815127,-1.4041301,-1.3434058,-1.4054984,-1.3785117,-1.7678614,-1.2801922,-1.280831,-1.5602784,-1.1093858,-1.385986,6,5,4,3,5,6,3,4,4,5,7,8,3,1,2,5,1,4,8,5,-1.7488417,0.44882611,2.1868758,0.98152697,1.2053488
-15.96947,0.0027872261,1.8757477,1,1,0,17.249127,0.68187554,3.3996527,2.31814,1.0815127,-1.4041301,-1.3434058,-1.4054984,-1.3785117,-1.7678614,-1.2801922,-1.280831,-1.5602784,-1.1093858,-1.385986,7,4,3,4,4,5,3,2,6,4,6,3,3,4,2,8,5,2,6,4,-1.7488417,0.58162439,1.9143242,1.1134176,0.80090655
-16.055454,0.99622568,0.23088307,4,15,0,16.334913,0.77929263,2.360466,1.8394938,0.52097225,-1.5113101,-1.3236103,-1.5206654,-1.4789414,-1.5783682,-1.3807519,-1.3017313,-1.4588376,-1.1038101,-1.3879027,2,5,2,6,5,5,7,4,5,4,4,7,4,2,4,5,3,5,8,4,-1.108098,0.1320142,5.1048491,0.67391255,4.4309365
-17.30264,0.95596731,0.40038609,2,7,0,17.868348,0.81421083,1.2896339,1.0500339,0.23960002,-1.6083836,-1.4032376,-1.5758077,-1.5788854,-1.5428154,-1.4830271,-1.3925524,-1.4619455,-1.1831879,-1.4763374,4,6,3,5,3,8,4,5,7,6,5,5,1,1,1,7,3,5,8,5,-0.96214015,0.76275498,4.1717077,3.1819908,0.98971689
-16.045753,1,0.61965998,2,3,0,17.289121,0.63139836,3.4994876,2.2095707,1.2899169,-1.3729855,-1.383434,-1.3525942,-1.3536409,-1.8780658,-1.2599071,-1.29418,-1.6232331,-1.1366415,-1.4153126,6,6,1,5,6,6,2,4,5,3,4,4,2,4,5,2,4,1,4,5,-1.7705175,0.34449747,6.0593962,2.0874466,3.9719495
-16.300591,0.82077104,1.0674202,2,3,0,16.525148,0.51413163,2.9276001,1.5051718,1.4224283,-1.3555096,-1.5206236,-1.2557397,-1.3534221,-2.1384102,-1.2773795,-1.3606653,-1.7749618,-1.2331628,-1.532121,6,4,1,7,3,4,4,7,6,2,4,6,2,5,5,6,5,2,6,4,-1.185685,0.17350585,1.5710685,0.27258959,1.298479
-15.984364,0.81344067,1.1505831,2,3,0,16.311662,0.56754478,2.8272733,1.6046042,1.2226691,-1.3699046,-1.4619797,-1.3033931,-1.3600981,-2.0085998,-1.2752221,-1.3392022,-1.7029187,-1.1963581,-1.4835698,4,5,4,2,3,5,3,1,5,4,3,3,3,5,4,7,1,4,7,3,-1.1177179,0.72897499,3.2553929,2.3731,0.8822929
-15.87082,0.95597899,1.215781,2,3,0,16.133609,0.74426451,2.4689107,1.8375226,0.6313881,-1.4780775,-1.3346955,-1.4818214,-1.4480009,-1.6400106,-1.3486162,-1.3012457,-1.4940527,-1.1115122,-1.3920853,2,7,4,6,6,5,3,5,7,6,6,6,3,3,3,7,5,2,6,6,-1.0855092,0.3681265,1.6261911,0.59864404,1.0275471
-15.87082,0.10852724,1.8407819,2,3,0,16.100137,0.74426451,2.4689107,1.8375226,0.6313881,-1.4780775,-1.3346955,-1.4818214,-1.4480009,-1.6400106,-1.3486162,-1.3012457,-1.4940527,-1.1115122,-1.3920853,1,4,2,6,3,7,3,8,6,6,5,8,3,4,2,7,3,3,5,4,-1.0855092,0.47014495,0.65207946,0.30657187,0.34550759
-15.82228,1,0.3298135,3,7,0,15.886847,0.72923981,2.5897885,1.8885769,0.70121162,-1.4619673,-1.3376337,-1.4644169,-1.4328997,-1.668071,-1.3334279,-1.2982853,-1.5091567,-1.1124875,-1.3917822,3,3,3,6,4,4,5,3,4,2,4,7,1,4,4,8,1,3,7,6,-1.1414536,0.30468142,7.4316928,2.2642987,5.1673941
-16.182999,0.90989354,0.55911975,3,7,0,17.655661,0.79816756,2.4665329,1.9687066,0.49782636,-1.5244795,-1.3110272,-1.540561,-1.4906919,-1.5456958,-1.3938448,-1.2942035,-1.4378804,-1.0925335,-1.3786216,3,7,4,4,5,3,4,6,6,3,7,8,1,5,4,8,1,1,8,5,-1.2505195,0.34938223,2.6230034,0.91643077,1.7065726
-16.251297,0.91101854,0.75253014,2,3,0,17.36298,0.56965259,1.6397498,0.93408772,0.70566207,-1.4435565,-1.5088451,-1.347317,-1.4347994,-1.9566241,-1.3496064,-1.4042917,-1.6921302,-1.2509106,-1.5385153,3,4,2,3,3,8,3,4,6,8,3,8,2,4,5,6,5,3,7,4,-0.41335333,0.63167888,3.8741493,2.4472183,1.426931
-16.680132,0.8171463,1.0112144,2,3,0,16.961523,0.77618446,4.1931988,3.2546958,0.93850308,-1.465409,-1.2680148,-1.5077929,-1.4296847,-1.581773,-1.3303675,-1.24239,-1.446239,-1.0484113,-1.3292841,3,4,4,7,3,7,8,3,4,4,4,6,2,4,2,6,3,3,7,4,-2.7139315,0.6278632,5.187589,3.2570963,1.9304928
-16.565339,1,1.0760939,1,1,0,16.939945,0.78203409,3.92237,3.0674271,0.85494295,-1.4751586,-1.27072,-1.5155168,-1.439403,-1.5706854,-1.34063,-1.2472891,-1.4409727,-1.051614,-1.3334338,6,6,3,6,4,3,6,4,8,3,5,6,4,6,3,8,4,4,8,5,-2.4773377,0.62241218,1.1043306,0.68734881,0.41698178
-16.565339,0.0060623326,1.7815354,1,1,0,17.026495,0.78203409,3.92237,3.0674271,0.85494295,-1.4751586,-1.27072,-1.5155168,-1.439403,-1.5706854,-1.34063,-1.2472891,-1.4409727,-1.051614,-1.3334338,3,5,3,5,2,4,6,2,7,3,6,4,3,2,3,7,5,6,7,5,-2.4773377,0.28707909,2.4196464,0.6946299,1.7250165
-16.119402,0.99325558,0.26810666,3,15,0,17.596394,0.59833972,1.6845236,1.0079174,0.67660623,-1.4473771,-1.4806859,-1.3675481,-1.4350365,-1.9022542,-1.3462475,-1.3903485,-1.6600613,-1.2305271,-1.5148557,4,5,1,3,4,6,3,3,5,2,5,3,3,5,3,4,5,3,5,2,-0.44019721,0.75208173,2.6018133,1.9567762,0.64503704
-17.633984,0.93423763,0.43782315,2,3,0,17.721283,0.58441955,1.011193,0.59096095,0.42023203,-1.5349796,-1.5610682,-1.4119722,-1.5260147,-1.8919945,-1.4388035,-1.4806161,-1.6796185,-1.3130187,-1.6011431,5,7,4,6,3,7,3,1,8,4,7,3,2,2,2,3,2,1,7,6,-0.79067057,0.85290894,0.92697832,0.7906281,0.13635022
-17.011299,0.97650626,0.61734607,2,3,0,18.300548,0.750928,1.241421,0.93221776,0.3092032,-1.5687313,-1.4310255,-1.5202711,-1.5432726,-1.6343555,-1.445222,-1.4057519,-1.5186469,-1.2076635,-1.49456,6,5,3,2,2,7,2,2,8,5,7,7,5,2,2,8,1,5,8,7,-0.78159645,0.86166905,2.7220817,2.3455335,0.37654815
# Adaptation terminated
# Step size = 0.74978
# Diagonal elements of inverse mass matrix:
# 0.856602, 0.244724
-18.057624,0.84043948,0.74978024,1,1,0,18.138311,0.73147593,0.93398054,0.68318429,0.25079626,-1.6058989,-1.4925864,-1.5266754,-1.5840741,-1.6700058,-1.4864793,-1.4650482,-1.5557295,-1.2667837,-1.5556967,3,4,2,6,3,5,4,5,8,4,5,7,5,2,6,5,4,3,7,4,-1.1528405,0.45780795,1.3831651,0.63322399,0.74994113
-17.429085,0.97519363,0.74978024,3,7,0,19.644739,0.89491166,2.6283416,2.3521335,0.27620805,-1.6260951,-1.2838455,-1.6542721,-1.5903737,-1.3911074,-1.5127332,-1.2847113,-1.3414585,-1.0653933,-1.3678115,2,5,2,7,7,5,1,7,4,4,5,4,4,2,2,6,2,3,8,6,-1.9136521,0.11479209,1.3227554,0.15184185,1.1709135
-15.885764,1,0.74978024,2,3,0,17.269049,0.6965428,1.9145133,1.3335405,0.58097285,-1.4739511,-1.3928485,-1.4447088,-1.4499755,-1.7233998,-1.3523553,-1.3443384,-1.5517636,-1.1631017,-1.4431915,4,3,3,2,4,7,3,2,4,6,5,3,4,3,2,8,5,2,6,6,-0.64145261,0.58842303,1.7831929,1.0492718,0.73392111
-17.004713,0.84736057,0.74978024,2,3,0,17.357601,0.47094336,3.7422756,1.7623998,1.9798757,-1.3285031,-1.5664765,-1.2049205,-1.3330024,-2.2763916,-1.2656432,-1.3643934,-1.8458617,-1.2534286,-1.5675844,7,4,4,4,3,7,3,2,6,5,2,5,3,4,4,7,2,3,7,4,-1.9285245,0.58989177,2.4769922,1.4611573,1.0158349
-15.846841,1,0.74978024,2,3,0,16.970662,0.58830615,2.4529922,1.4431104,1.0098818,-1.3926144,-1.4520582,-1.3306724,-1.3802959,-1.9509341,-1.2924974,-1.345737,-1.6743194,-1.1950449,-1.4793055,3,5,3,2,2,4,3,2,5,3,5,4,1,4,2,8,4,3,6,5,-0.83268731,0.74985634,3.6627945,2.7465697,0.91622482
-15.925947,0.92369957,0.74978024,1,3,0,16.254361,0.75467081,2.3109641,1.7440172,0.56694696,-1.4928264,-1.3372147,-1.4948747,-1.4623606,-1.6212835,-1.363271,-1.3078199,-1.4850641,-1.1151726,-1.3970014,4,6,4,5,6,5,4,4,6,4,7,4,4,3,2,3,3,3,8,8,-1.0000954,0.039770504,2.0056401,0.079765319,1.9258748
-15.94013,0.96344011,0.74978024,2,3,0,16.356946,0.60038798,3.0693526,1.8428024,1.2265502,-1.3719943,-1.4224543,-1.3286066,-1.3573459,-1.9400063,-1.267697,-1.3178103,-1.6618151,-1.1671756,-1.4493964,6,6,3,4,4,6,3,6,7,5,6,5,3,5,2,6,2,4,6,7,-1.349854,0.72713603,1.912446,1.3906084,0.52183761
-18.83512,0.43287797,0.74978024,2,3,0,19.70675,0.306326,1.2961009,0.39702939,0.89907147,-1.5080068,-1.833078,-1.221524,-1.5291004,-2.4881473,-1.4842027,-1.564945,-1.9963994,-1.4681013,-1.8335245,5,3,1,5,6,4,5,4,5,6,1,3,2,6,5,6,3,5,8,3,-0.61859277,0.45776995,1.8535416,0.84849564,1.005046
-17.310454,0.98291932,0.74978024,3,7,0,19.483458,0.87857247,3.2574918,2.8619426,0.39554918,-1.5945089,-1.2613393,-1.6354855,-1.5572805,-1.4072,-1.4759549,-1.2603499,-1.3458294,-1.0441381,-1.3426292,5,6,3,7,4,4,4,7,5,4,7,4,6,3,4,8,2,3,8,6,-2.3288018,0.41429323,1.3283884,0.55034233,0.7780461
-17.07198,1,0.74978024,2,3,0,17.833147,0.41127743,2.6301025,1.0817018,1.5484007,-1.3719539,-1.6639532,-1.1882603,-1.3845336,-2.3851193,-1.327467,-1.4278839,-1.9141468,-1.3266286,-1.6614104,4,3,7,1,3,6,4,2,5,3,2,6,2,4,6,4,6,3,6,4,-0.96935797,0.59815749,2.6517937,1.5861903,1.0656035
-16.406943,1,0.74978024,1,1,0,16.988657,0.48440614,2.5255318,1.2233831,1.3021487,-1.3706312,-1.5656957,-1.2435193,-1.3728584,-2.1934245,-1.3017791,-1.3898436,-1.8097111,-1.2676744,-1.5743769,7,5,6,6,4,5,5,1,6,5,5,8,1,3,5,6,3,4,4,4,-0.85661301,0.87177737,0.92613319,0.80738196,0.11875123
-16.209515,1,0.74978024,1,1,0,16.464231,0.51452213,2.5735657,1.3241565,1.2494092,-1.370441,-1.5277999,-1.2653777,-1.3683574,-2.1232596,-1.2920202,-1.3727896,-1.7700512,-1.2427894,-1.5411661,5,2,3,5,6,3,6,3,8,1,7,3,2,7,3,5,5,3,6,1,-0.8936169,0.26811753,1.2030724,0.32256479,0.8805076
-15.922645,1,0.74978024,2,3,0,16.215174,0.7421086,2.8958149,2.1490091,0.74680575,-1.4616719,-1.3187145,-1.4749858,-1.430753,-1.6450232,-1.3309589,-1.2832217,-1.4923915,-1.0952494,-1.3747131,3,6,3,4,5,8,5,5,5,3,5,5,6,4,3,8,4,4,7,5,-1.4247515,0.23971219,4.6990217,1.1264128,3.5726089
-16.315253,0.94353025,0.74978024,2,3,0,16.413836,0.50120153,2.6745552,1.3404912,1.3340641,-1.3645721,-1.5415691,-1.2519077,-1.3643981,-2.1596896,-1.2904666,-1.3756325,-1.7892885,-1.2500231,-1.5521346,5,7,3,3,4,7,4,2,8,4,3,6,4,2,4,6,3,3,7,4,-0.9730536,0.82517252,4.205011,3.4698596,0.73515147
-15.814885,1,0.74978024,1,3,0,16.167088,0.59927818,2.4916822,1.4932108,0.99847141,-1.3945121,-1.4402425,-1.3394168,-1.3806747,-1.9283026,-1.291405,-1.3398313,-1.6609551,-1.1864863,-1.4693584,2,4,4,5,5,5,3,4,5,3,3,6,4,6,4,6,3,3,3,4,-0.87014079,0.43813672,2.8592166,1.2527278,1.6064888
-15.814885,0.81735496,0.74978024,1,3,0,17.512713,0.59927818,2.4916822,1.4932108,0.99847141,-1.3945121,-1.4402425,-1.3394168,-1.3806747,-1.9283026,-1.291405,-1.3398313,-1.6609551,-1.1864863,-1.4693584,3,4,4,7,6,5,6,4,6,2,3,4,1,2,4,6,3,4,7,4,-0.87014079,0.30564934,1.0118511,0.30927163,0.70257951
-16.547833,0.85438352,0.74978024,1,3,0,16.797034,0.48946284,1.7526682,0.85786598,0.89480226,-1.4217337,-1.5839024,-1.2817274,-1.4230987,-2.1322647,-1.3499284,-1.4285082,-1.7881991,-1.2966153,-1.5994941,4,3,3,4,3,5,3,4,7,3,4,7,3,4,4,6,4,2,7,5,-0.41676195,0.42737688,2.1300523,0.91033508,1.2197172
-17.5492,0.78453205,0.74978024,2,3,0,17.934163,0.89931744,2.11435,1.9014718,0.21287818,-1.6443658,-1.3116345,-1.6579989,-1.6099858,-1.3965182,-1.5317423,-1.3127847,-1.3516053,-1.0922742,-1.3962723,5,7,2,2,4,5,4,5,6,5,6,5,2,1,3,7,4,3,7,4,-1.5908639,0.52608626,2.8220657,1.48465,1.3374157
-18.902361,0.84409194,0.74978024,2,3,0,20.248879,0.82563543,0.88571363,0.73127655,0.15443708,-1.6720864,-1.4754704,-1.6059835,-1.6451985,-1.5546802,-1.5487544,-1.4678553,-1.4900245,-1.2530187,-1.5519902,3,4,3,5,4,5,3,4,7,1,4,5,4,4,1,7,3,4,7,3,-1.5777283,0.26464702,1.9230305,0.50892429,1.4141062
-18.561025,1,0.74978024,1,1,0,19.219285,0.83581772,0.9742759,0.81431706,0.15995884,-1.6645509,-1.4532744,-1.6089129,-1.6365008,-1.5345079,-1.5412447,-1.4469838,-1.4720327,-1.2315414,-1.5306775,1,3,1,3,8,7,4,3,5,1,2,5,1,6,3,3,3,1,8,6,-1.428614,0.078289368,1.1992402,0.093887759,1.1053525
-17.493515,0.99971625,0.74978024,3,7,0,19.075116,0.7667054,5.5722488,4.2722732,1.2999756,-1.4411148,-1.252938,-1.4936852,-1.4047235,-1.6012928,-1.304315,-1.2228334,-1.4529198,-1.0323872,-1.3112399,6,2,3,7,8,5,3,3,8,3,5,5,2,2,2,8,3,3,6,2,-3.972758,0.26690098,2.408399,0.64280404,1.7655949
-15.723129,1,0.74978024,2,3,0,17.230696,0.65954269,2.3372751,1.5415327,0.79574241,-1.4287739,-1.3951655,-1.3988421,-1.4076452,-1.7998793,-1.3119794,-1.3274514,-1.5892273,-1.1576646,-1.4365491,4,5,3,2,2,6,2,2,8,3,6,3,3,7,4,6,4,4,7,4,-0.82526309,0.83071457,4.097493,3.4038471,0.69364585
-17.828471,0.48831281,0.74978024,1,3,0,19.298971,0.88793319,3.9700282,3.5251198,0.44490842,-1.5983673,-1.2419035,-1.6494958,-1.5604154,-1.3860396,-1.4832346,-1.2421268,-1.3283218,-1.0246183,-1.3247127,6,5,1,5,7,2,1,3,5,2,3,5,2,3,1,7,4,4,8,5,-3.06049,0.12146915,2.7448691,0.33341691,2.4114522
-17.633982,1,0.74978024,2,3,0,18.062019,0.89440798,3.3345117,2.9824139,0.35209783,-1.6140185,-1.2578641,-1.6560617,-1.5770754,-1.3817659,-1.5010908,-1.2587723,-1.3294626,-1.0399539,-1.3417453,2,5,5,2,5,4,4,4,7,2,4,7,4,5,1,7,2,4,7,6,-2.5207319,0.47192961,1.2916067,0.60954744,0.68205925
-20.310681,0.81164573,0.74978024,3,7,0,21.21403,0.44644744,8.3088583,3.7094685,4.5993898,-1.2763202,-1.5876192,-1.1486825,-1.2854968,-2.422318,-1.2252935,-1.3401343,-1.9142457,-1.2468941,-1.5774313,4,3,6,4,3,6,3,4,5,5,5,6,2,4,5,7,5,2,8,4,-6.0057353,0.81256376,1.9164048,1.5572011,0.3592037
-18.303688,0.97269201,0.74978024,2,3,0,21.729872,0.82986966,6.0346332,5.007959,1.0266742,-1.5079739,-1.221776,-1.5747168,-1.4679974,-1.4787842,-1.3756153,-1.2110156,-1.3781442,-1.0056717,-1.2933501,4,3,3,6,4,3,3,4,6,1,6,5,5,5,2,7,3,3,8,4,-4.6284809,0.13547286,1.7298755,0.23435117,1.4955243
-16.660885,1,0.74978024,3,7,0,18.76298,0.83704834,3.0642795,2.5649501,0.49932943,-1.5484101,-1.2748561,-1.5837064,-1.5116855,-1.4761446,-1.4201709,-1.2667245,-1.389689,-1.0580826,-1.3489471,4,7,2,4,6,7,4,3,8,2,7,6,5,3,4,7,1,3,7,4,-1.910106,0.86856498,0.92997197,0.80774109,0.12223088
-18.228667,0.91891222,0.74978024,2,3,0,18.51675,0.92745398,2.7094505,2.5128906,0.19655985,-1.6674806,-1.2809364,-1.6956712,-1.6330844,-1.3431506,-1.5681125,-1.2839953,-1.3104395,-1.0601204,-1.3696076,5,5,4,1,3,4,2,1,6,5,4,8,7,3,3,6,3,2,8,7,-2.3139683,0.76990164,1.7526634,1.3493784,0.40328496
-18.498554,0.98005466,0.74978024,1,1,0,18.665911,0.9332628,3.0354092,2.8328345,0.20257471,-1.6713465,-1.2688297,-1.7053895,-1.6369273,-1.3289185,-1.5762021,-1.2721606,-1.298439,-1.0476717,-1.3584042,5,5,3,4,4,5,3,3,6,3,4,6,2,1,4,7,4,1,8,4,-2.6685495,0.37006001,3.4452193,1.2749379,2.1702814
-16.618427,0.97476772,0.74978024,2,3,0,19.057657,0.83418677,1.991517,1.6612971,0.33021986,-1.5780422,-1.3283911,-1.5840545,-1.5443314,-1.4939116,-1.4515565,-1.3204413,-1.4137402,-1.1104884,-1.4030195,5,6,3,2,5,7,6,2,5,6,3,5,6,2,6,8,3,6,7,5,-1.1011559,0.7652501,2.8760079,2.2008654,0.67514257
-22.445315,0.60501189,0.74978024,2,3,0,22.772218,0.22138756,0.66160356,0.1464708,0.51513276,-1.6750041,-1.9536633,-1.3270369,-1.6972953,-2.4567951,-1.6535867,-1.7048667,-2.0195477,-1.5952148,-1.9645916,4,5,4,3,3,6,3,7,6,2,3,3,3,2,3,7,4,2,7,4,-2.2265413,0.62296693,1.8817654,1.1722776,0.70948778
-17.8541,1,0.74978024,2,3,0,22.992167,0.85269417,4.9343681,4.2075069,0.72686121,-1.5438317,-1.2293655,-1.6043701,-1.5044047,-1.440063,-1.4171583,-1.2239133,-1.3576369,-1.0133288,-1.3057003,3,4,6,6,5,5,3,3,7,4,5,5,4,4,3,7,4,5,8,8,-3.7359529,0.57651411,2.2729502,1.3103879,0.96256236
-16.337574,0.98410863,0.74978024,2,3,0,18.239783,0.79311795,3.2879022,2.6076943,0.68020794,-1.4975405,-1.2818911,-1.5306198,-1.4621385,-1.5510814,-1.3645647,-1.2625445,-1.4332156,-1.0634938,-1.3474507,4,5,2,4,2,5,4,1,6,5,6,5,2,4,5,5,4,5,8,3,-1.9258933,0.73216406,2.6729948,1.9570708,0.71592409
-17.267656,0.93204339,0.74978024,2,7,0,17.755899,0.86499501,1.6514087,1.4284603,0.22294841,-1.6261063,-1.3511496,-1.6201676,-1.5931736,-1.4588062,-1.504686,-1.3484546,-1.3994992,-1.1322408,-1.4310315,4,7,4,6,1,6,5,3,7,3,4,6,2,2,2,8,4,5,8,5,-1.1564943,0.76479934,1.934207,1.4792803,0.45492677
-16.753383,0.959898,0.74978024,2,3,0,18.093113,0.632252,1.2636783,0.79896316,0.46471519,-1.5065803,-1.4930478,-1.4209855,-1.4916846,-1.8234768,-1.3996176,-1.4263179,-1.6281415,-1.2531824,-1.5370845,4,7,1,3,2,7,5,5,5,5,4,5,3,3,5,6,2,4,7,7,-0.54846633,0.65076829,0.94785286,0.61683259,0.33102027
-16.107215,0.99863357,0.74978024,2,3,0,17.022823,0.78715507,2.3597829,1.8575151,0.50226783,-1.5182877,-1.3204999,-1.5292516,-1.4854335,-1.5649764,-1.387743,-1.300871,-1.4508369,-1.1012597,-1.3862513,4,5,4,1,1,6,2,5,5,5,6,4,2,5,2,6,5,3,7,7,-1.1338521,0.71069235,1.6894329,1.2006671,0.48876588
-16.304312,0.97007609,0.74978024,1,1,0,16.339526,0.81007991,2.2243538,1.8019043,0.42244946,-1.5447686,-1.3199326,-1.5556539,-1.5111399,-1.5281613,-1.4154911,-1.3064872,-1.4306417,-1.1017743,-1.3900729,2,4,1,4,4,4,3,1,6,3,4,6,4,2,4,7,1,1,8,5,-1.1278802,0.47372219,2.2459451,1.063954,1.181991
-16.875783,0.9041103,0.74978024,2,3,0,17.681492,0.45789708,1.6292295,0.74601942,0.88321005,-1.4335725,-1.6256867,-1.2689196,-1.438889,-2.1911334,-1.3705975,-1.45301,-1.8238918,-1.3271299,-1.6380171,6,3,4,4,4,7,5,5,7,6,4,4,3,5,4,6,3,2,8,6,-0.39963211,0.55203201,2.7493212,1.5177133,1.2316079
-15.992505,1,0.74978024,2,3,0,16.958371,0.69350573,1.764174,1.2234648,0.54070923,-1.4829354,-1.4054454,-1.4465455,-1.4597909,-1.7271582,-1.3625367,-1.3569372,-1.5571461,-1.1753684,-1.4560227,3,5,3,2,4,7,5,4,7,5,4,4,4,2,1,8,5,2,7,5,-0.58174921,0.48063216,3.9205463,1.8843406,2.0362056
