# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad50cc9a5e.json
# init = 2 (Default)
# random
#   seed = 2094083183
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-22728e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-4af556.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.586702,1,0.5,2,3,0,27.465996,0.38313058,9.097666,3.485594,5.612072,-1.2867312,-1.6988015,-1.0961295,-1.3063932,-2.6285979,-1.261031,-1.3841467,-2.0251483,-1.3113702,-1.6796993,5,5,2,4,2,4,4,3,5,3,3,5,1,4,6,4,2,2,5,4,-6.6741937,0.10877426,2.2318562,0.24276851,1.9890877
-21.586702,0,14.38551,0,1,1,22.359595,0.38313058,9.097666,3.485594,5.612072,-1.2867312,-1.6988015,-1.0961295,-1.3063932,-2.6285979,-1.261031,-1.3841467,-2.0251483,-1.3113702,-1.6796993,6,3,4,2,2,6,5,2,6,2,6,5,3,5,5,5,5,5,7,2,-6.6741937,0.65187572,3.0267195,1.9730449,1.0536745
-21.586702,0,2.4311673,0,1,1,21.833457,0.38313058,9.097666,3.485594,5.612072,-1.2867312,-1.6988015,-1.0961295,-1.3063932,-2.6285979,-1.261031,-1.3841467,-2.0251483,-1.3113702,-1.6796993,6,6,2,5,5,6,5,4,6,4,4,2,3,6,4,5,4,3,5,5,-6.6741937,0.28674604,1.6097088,0.46157762,1.1481312
-18.33945,1,0.23979141,3,7,0,21.880185,0.3651813,4.0633674,1.4838658,2.5795016,-1.3418257,-1.7321958,-1.1235216,-1.3621578,-2.5878159,-1.3172672,-1.4293561,-2.0139702,-1.3504641,-1.7183109,5,7,3,4,5,8,1,3,5,7,3,6,1,6,5,4,3,3,6,3,-2.3027999,0.74310573,2.6870364,1.9967522,0.69028425
-17.816751,1,0.32433241,3,7,0,18.492728,0.91254694,2.2275792,2.0327706,0.19480861,-1.6574258,-1.3045575,-1.6742489,-1.6231754,-1.3751785,-1.5498237,-1.3067168,-1.3364959,-1.0844731,-1.3910575,3,6,6,7,4,8,4,2,6,4,6,8,5,4,3,8,2,2,7,7,-1.7863442,0.47797385,1.7778386,0.84976037,0.92807825
-16.215637,0.83560902,0.50720558,2,3,0,18.741948,0.69334292,1.563004,1.0836978,0.47930624,-1.4999001,-1.4224714,-1.4540852,-1.4775702,-1.7251981,-1.380622,-1.3757498,-1.5610942,-1.1925957,-1.4742455,2,7,3,1,5,5,1,5,7,5,7,5,1,3,6,8,2,2,6,4,-0.55045876,0.6868201,1.088512,0.74761189,0.34090007
-17.66709,0.73562778,0.52191675,1,3,0,18.485546,0.49477735,1.0951797,0.5418701,0.55330957,-1.5062546,-1.6242639,-1.3441782,-1.5068332,-2.0571493,-1.4309814,-1.4964837,-1.7684232,-1.3505002,-1.6498249,3,2,2,3,3,8,3,1,8,3,3,6,6,7,2,7,3,4,4,3,-0.63671272,0.83278174,2.0345022,1.6942963,0.34020591
-17.820305,1,0.40673506,2,3,0,18.134131,0.4428714,1.1519252,0.51015471,0.64177045,-1.4968991,-1.67074,-1.3066885,-1.5033061,-2.1648577,-1.4352904,-1.5097951,-1.8257072,-1.3770864,-1.6882591,4,2,2,7,4,5,7,5,5,2,3,2,3,4,5,4,5,7,8,4,-0.58367505,0.32947375,1.981111,0.65272405,1.3283869
-18.729078,0.87548673,0.73936292,2,3,0,18.912653,0.85385869,0.98288347,0.83924359,0.14363988,-1.6771005,-1.4485739,-1.6242546,-1.6484071,-1.5124785,-1.5548254,-1.4447204,-1.4580531,-1.2266409,-1.52828,3,5,3,4,7,5,4,2,6,4,3,4,3,6,1,5,3,5,8,5,-1.5073081,0.47028009,1.3254471,0.62333141,0.70211574
-18.729078,0.0025738004,0.92664687,2,3,0,20.794064,0.85385869,0.98288347,0.83924359,0.14363988,-1.6771005,-1.4485739,-1.6242546,-1.6484071,-1.5124785,-1.5548254,-1.4447204,-1.4580531,-1.2266409,-1.52828,6,6,5,4,2,6,1,4,5,4,4,8,2,4,4,7,2,2,6,3,-1.5073081,0.67963278,2.7675472,1.8809158,0.88663141
