# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b625d9796b.json
# init = 2 (Default)
# random
#   seed = 1670828065
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-1-72ffb3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-1-142dcb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-208.95376,0.8726572,0.46889583,1,3,0,209.12435,0.78344882,0.28298453,0.22170389,0.061280633,-0.83751986,-1.9174905,-1.8481627,-1.9275845,-1.8481627,-1.6873125,-1.8943565,-1.9997529,-0.92661885,-0.92661885,8,6,8,5,1,5,5,7,8,6,8,6,7,6,5,5,4,4,6,7,-6.5936873,0.78210733,2.5706733,2.0105425,0.56013086
-208.95376,0.011534831,0.59190938,2,3,0,209.38061,0.78344882,0.28298453,0.22170389,0.061280633,-0.83751986,-1.9174905,-1.8481627,-1.9275845,-1.8481627,-1.6873125,-1.8943565,-1.9997529,-0.92661885,-0.92661885,8,6,5,7,6,6,4,4,8,8,5,4,6,4,2,3,1,2,8,7,-6.5936873,0.63224454,1.1814704,0.74697818,0.43449217
-209.24914,0.99415154,0.049841145,4,31,0,211.81024,0.7081409,0.36701281,0.25989678,0.10711603,-0.84560036,-1.8388487,-1.7801491,-1.9096958,-1.7801491,-1.6781647,-1.8075736,-2.095818,-0.98294396,-0.98294396,8,3,6,5,4,6,2,4,6,6,8,6,2,8,5,6,5,5,7,8,-4.7577489,0.20799376,2.1638951,0.45007668,1.7138184
-209.04335,0.99934561,0.093783848,3,15,0,209.38234,0.77199604,0.26612472,0.20544723,0.060677491,-0.86169093,-1.9290646,-1.8655795,-1.9453819,-1.8655795,-1.7031412,-1.9065128,-2.0088609,-0.95290646,-0.95290646,6,3,2,7,6,1,2,5,7,4,8,4,3,6,1,6,4,1,7,8,-6.9834826,0.40049079,1.8220868,0.72972897,1.0923578
-210.68387,0.93204145,0.17914559,3,7,0,210.98518,0.61435324,0.41256767,0.25346229,0.15910539,-0.91530872,-1.7886477,-1.7652539,-1.951143,-1.7652539,-1.7144258,-1.7558947,-2.232999,-1.1098682,-1.1098682,6,4,7,6,2,4,3,3,5,8,5,5,4,6,2,6,3,7,8,4,-3.972034,0.26187577,1.0617196,0.27803863,0.78368094
-209.40348,1,0.27662873,2,3,0,210.85657,0.69722505,0.37801885,0.26356421,0.11445464,-0.8500619,-1.8291956,-1.7733744,-1.9106041,-1.7733744,-1.6794827,-1.7970931,-2.1123116,-0.99471785,-0.99471785,7,3,7,8,3,6,2,3,5,5,8,3,6,8,1,6,6,5,8,6,-4.567468,0.16602978,1.4880101,0.24705399,1.2409561
-209.40348,0.0046060371,0.52474576,2,3,0,211.31614,0.69722505,0.37801885,0.26356421,0.11445464,-0.8500619,-1.8291956,-1.7733744,-1.9106041,-1.7733744,-1.6794827,-1.7970931,-2.1123116,-0.99471785,-0.99471785,7,5,7,4,2,7,7,6,8,6,6,4,5,6,1,4,5,4,5,8,-4.567468,0.75528202,2.821878,2.1313137,0.69056427
-209.50513,0.99964681,0.047250914,4,31,0,210.04039,0.65078173,0.32834863,0.21368329,0.11466534,-0.91910313,-1.8526703,-1.8178385,-1.9610154,-1.8178385,-1.7229452,-1.8238612,-2.1482928,-1.0770312,-1.0770312,5,4,8,6,1,5,4,2,5,5,5,6,2,8,4,8,7,6,8,6,-5.3312357,0.13757597,3.0511391,0.41976341,2.6313757
-209.33801,0.99971881,0.090200706,3,7,0,209.60064,0.67651015,0.35027337,0.23696349,0.11330988,-0.88384724,-1.8423994,-1.796665,-1.935604,-1.796665,-1.7009686,-1.8119447,-2.1272128,-1.0338229,-1.0338229,8,2,5,4,3,5,1,4,7,4,7,3,4,4,7,2,3,8,5,8,-4.9748278,0.23064488,0.75591304,0.17434747,0.58156557
-209.37377,0.99626533,0.17075079,3,7,0,209.76567,0.67383485,0.27670272,0.18645194,0.090250783,-0.93224332,-1.8996671,-1.8610896,-1.9787696,-1.8610896,-1.7373482,-1.8742123,-2.104038,-1.0675499,-1.0675499,6,5,7,5,2,7,5,5,8,8,6,3,7,7,4,6,3,8,8,3,-6.4889836,0.70399416,1.0045732,0.70721369,0.29735954
-209.01746,1,0.31697267,2,3,0,209.42863,0.77255051,0.34044568,0.26301149,0.077434197,-0.80301222,-1.8727724,-1.7965953,-1.8922308,-1.7965953,-1.6591559,-1.8454308,-2.0176848,-0.90525476,-0.90525476,7,5,8,4,6,7,4,3,6,8,3,4,5,8,2,5,4,2,7,7,-5.3657978,0.24582506,2.7619729,0.67896215,2.0830108
-209.01746,8.0525133e-06,0.58931981,1,1,0,209.98579,0.77255051,0.34044568,0.26301149,0.077434197,-0.80301222,-1.8727724,-1.7965953,-1.8922308,-1.7965953,-1.6591559,-1.8454308,-2.0176848,-0.90525476,-0.90525476,6,2,6,7,1,5,5,4,5,7,8,8,7,7,6,7,7,6,5,6,-5.3657978,0.18682726,2.7798038,0.51934312,2.2604607
-210.618,0.9788972,0.057842144,3,15,0,211.55666,0.75770726,0.46790251,0.35453312,0.11336938,-0.74853154,-1.7990657,-1.7102461,-1.8370475,-1.7102461,-1.6161404,-1.7638379,-2.0613644,-0.87361383,-0.87361383,7,5,7,4,5,4,3,3,7,7,8,8,8,6,3,5,5,7,6,8,-3.5899438,0.54696756,2.7601961,1.5097378,1.2504584
-210.56631,1,0.1016504,3,7,0,210.89602,0.80393057,0.19826173,0.15938866,0.038873063,-0.91301743,-2.00351,-1.9474151,-2.0017578,-1.9474151,-1.7481118,-1.9872836,-1.9849821,-0.98002506,-0.98002506,8,5,5,8,4,7,5,5,6,5,3,7,4,5,2,7,8,8,8,5,-9.3477425,0.38180514,1.6135628,0.61606657,0.99749624
-209.51026,0.99369785,0.18811667,2,7,0,211.35563,0.83866881,0.25262343,0.21186739,0.040756039,-0.82302002,-1.9560338,-1.8808241,-1.9350523,-1.8808241,-1.6881273,-1.9382897,-1.9517115,-0.88521545,-0.88521545,8,6,5,5,3,7,1,6,8,7,7,5,6,6,3,7,5,5,8,6,-7.6199546,0.68069059,0.75488691,0.51384441,0.24104249
-209.51026,0.65381633,0.33846342,1,3,0,210.68668,0.83866881,0.25262343,0.21186739,0.040756039,-0.82302002,-1.9560338,-1.8808241,-1.9350523,-1.8808241,-1.6881273,-1.9382897,-1.9517115,-0.88521545,-0.88521545,7,6,6,6,5,4,4,5,7,7,8,6,6,7,3,1,3,3,8,8,-7.6199546,0.83343556,0.68857366,0.57388178,0.11469188
-209.29204,1,0.23025103,2,3,0,209.50552,0.83593257,0.28967998,0.24215293,0.047527049,-0.78863227,-1.9253119,-1.8422375,-1.9034671,-1.8422375,-1.6620588,-1.9052308,-1.9518654,-0.85628207,-0.85628207,7,6,8,5,5,7,2,5,7,8,6,2,6,2,2,5,7,2,8,7,-6.6479578,0.6385792,2.3509495,1.5012674,0.84968205
-209.84377,0.50101583,0.41694036,2,3,0,210.01778,0.82392439,0.22538439,0.18569969,0.039684693,-0.86478408,-1.9782474,-1.9122892,-1.966399,-1.9122892,-1.7160862,-1.9612163,-1.9664325,-0.92898722,-0.92898722,8,5,4,6,4,7,4,6,8,8,1,3,7,3,2,7,4,5,7,6,-8.4064109,0.76985133,4.1897648,3.225496,0.9642688
-211.8364,0.94856084,0.18625491,2,7,0,216.99515,0.94559134,0.27612485,0.26110127,0.015023584,-0.71407441,-1.9658259,-1.8649653,-1.8845428,-1.8649653,-1.6323203,-1.9579176,-1.8610816,-0.73559811,-0.73559811,8,5,7,3,5,7,7,5,7,4,7,7,7,7,5,8,7,6,8,5,-7.9554972,0.61931882,1.7682028,1.0950813,0.67312152
-210.79592,0.79340437,0.29027303,3,7,0,212.72554,0.91684097,0.26524525,0.24318771,0.022057536,-0.74878414,-1.9656003,-1.8726911,-1.90171,-1.8726911,-1.650761,-1.9545001,-1.8865898,-0.78120268,-0.78120268,5,2,5,7,2,6,4,3,3,6,8,6,2,3,2,7,5,3,8,4,-7.843554,0.28157591,1.3669479,0.3848996,0.98204829
-210.56429,0.81549564,0.29360954,2,3,0,211.26768,0.90734985,0.25856122,0.23460548,0.023955735,-0.76370247,-1.968249,-1.878844,-1.9105464,-1.878844,-1.6594492,-1.9563548,-1.8956385,-0.79942843,-0.79942843,7,7,4,6,4,5,4,7,7,5,6,6,3,3,1,2,3,6,8,7,-7.9279106,0.68148686,2.6155435,1.7824585,0.83308499
-210.56429,0.41801555,0.3152893,1,1,0,211.4117,0.90734985,0.25856122,0.23460548,0.023955735,-0.76370247,-1.968249,-1.878844,-1.9105464,-1.878844,-1.6594492,-1.9563548,-1.8956385,-0.79942843,-0.79942843,7,6,7,3,3,7,4,2,5,8,7,4,3,4,5,6,4,1,7,5,-7.9279106,0.31219279,1.4668483,0.45793946,1.0089088
-209.21314,0.99874475,0.11591227,3,15,0,210.78407,0.82824997,0.29391292,0.24343337,0.050479555,-0.79116158,-1.9201339,-1.8379017,-1.9027019,-1.8379017,-1.6622599,-1.8992123,-1.9587975,-0.86256429,-0.86256429,7,4,6,7,1,5,4,3,5,6,3,5,1,2,7,6,2,3,8,7,-6.5142402,0.32684981,2.1847655,0.71409021,1.4706753
-208.86882,0.99976791,0.20438696,2,7,0,209.2544,0.76126498,0.30174784,0.22971007,0.072037777,-0.84066234,-1.8974517,-1.8306694,-1.9225605,-1.8306694,-1.6850458,-1.8720181,-2.0231834,-0.94234945,-0.94234945,7,3,6,1,3,7,3,7,6,6,4,4,7,4,1,3,7,6,2,8,-6.0951558,0.76165568,0.68194069,0.519404,0.16253669
-208.86882,0.080966835,0.3580699,1,1,0,210.45076,0.76126498,0.30174784,0.22971007,0.072037777,-0.84066234,-1.8974517,-1.8306694,-1.9225605,-1.8306694,-1.6850458,-1.8720181,-2.0231834,-0.94234945,-0.94234945,7,7,7,4,2,6,7,4,6,1,8,4,5,3,1,7,4,8,8,8,-6.0951558,0.67977962,1.0523122,0.71534036,0.33697181
-208.93745,0.99842565,0.055511289,4,31,0,209.60158,0.72598056,0.32519662,0.23608642,0.089110196,-0.85439526,-1.8715914,-1.8117665,-1.9232513,-1.8117665,-1.6882182,-1.8433787,-2.0641673,-0.97605099,-0.97605099,7,5,6,5,2,7,2,4,7,8,5,3,5,3,5,8,6,6,8,4,-5.5246394,0.28303544,1.2516262,0.35425458,0.89737165
-209.5591,0.98038885,0.097033267,3,15,0,210.38884,0.82739508,0.35240641,0.29157933,0.060827081,-0.7456644,-1.8808211,-1.7869741,-1.8613444,-1.7869741,-1.6283965,-1.8566533,-1.9615552,-0.82367244,-0.82367244,8,4,5,7,3,5,5,6,5,6,8,8,3,2,7,4,2,8,8,8,-5.3654918,0.67083171,2.5969758,1.7421337,0.85484207
-209.41681,1,0.16045597,1,1,0,209.54911,0.826954,0.33846735,0.27989693,0.05857042,-0.75616483,-1.8892561,-1.7982365,-1.8706686,-1.7982365,-1.6360505,-1.8657805,-1.961205,-0.8329791,-0.8329791,6,3,6,5,3,6,2,7,7,8,7,5,3,1,6,6,5,5,7,8,-5.6066339,0.51349769,2.1986256,1.1289892,1.0696364
-209.99146,0.99577797,0.27685572,3,7,0,210.16592,0.88029273,0.26071163,0.22950256,0.031209077,-0.78217998,-1.9594497,-1.8742695,-1.915495,-1.8742695,-1.6669828,-1.9447491,-1.9167383,-0.82873415,-0.82873415,6,5,6,6,2,6,4,7,4,4,7,7,7,7,7,6,5,3,8,8,-7.6426091,0.12433405,3.5246097,0.43822901,3.0863807
-209.99146,0.036225759,0.46862337,2,3,0,210.73803,0.88029273,0.26071163,0.22950256,0.031209077,-0.78217998,-1.9594497,-1.8742695,-1.915495,-1.8742695,-1.6669828,-1.9447491,-1.9167383,-0.82873415,-0.82873415,8,1,3,5,2,5,6,6,6,7,8,2,3,6,1,7,4,6,8,3,-7.6426091,0.65392422,2.234243,1.4610256,0.77321737
-209.51948,0.99964778,0.069448653,3,15,0,210.63587,0.84841441,0.26312196,0.22323647,0.039885498,-0.80441895,-1.9494425,-1.8697964,-1.922376,-1.8697964,-1.6764408,-1.9318409,-1.9426179,-0.86395216,-0.86395216,8,3,5,3,6,5,4,6,6,8,4,5,3,4,1,6,3,2,7,8,-7.3777636,0.70711455,1.5439954,1.0917816,0.45221378
-209.55622,0.98654163,0.11896476,2,7,0,210.03982,0.8201445,0.23899318,0.19600894,0.04298424,-0.85190948,-1.964228,-1.8958237,-1.9537185,-1.8958237,-1.7057342,-1.9460805,-1.9679607,-0.91953866,-0.91953866,7,5,7,2,4,8,4,7,7,8,8,8,3,3,8,3,1,2,8,6,-7.9433116,0.8174133,2.3984473,1.9605228,0.43792457
-210.64898,0.83459998,0.19565184,3,7,0,211.39546,0.7915818,0.19557181,0.15481109,0.040760724,-0.92496693,-2.0044628,-1.9510621,-2.0081883,-1.9510621,-1.7547139,-1.9878832,-1.9941149,-0.99580291,-0.99580291,7,5,4,7,3,4,5,5,6,5,8,8,8,5,1,7,2,4,7,5,-9.4151509,0.4038707,8.9922247,3.6316961,5.3605286
-209.18004,0.96067624,0.21931337,2,7,0,211.26736,0.82465478,0.29629944,0.24434475,0.051954692,-0.79204598,-1.9174208,-1.8355261,-1.9020853,-1.8355261,-1.6621344,-1.8960892,-1.9621163,-0.86526909,-0.86526909,7,4,4,7,3,4,4,4,6,6,4,3,5,6,1,4,6,8,6,7,-6.4440602,0.1931941,1.758449,0.33972197,1.418727
-209.18004,0.22811417,0.33450056,2,3,0,212.53389,0.82465478,0.29629944,0.24434475,0.051954692,-0.79204598,-1.9174208,-1.8355261,-1.9020853,-1.8355261,-1.6621344,-1.8960892,-1.9621163,-0.86526909,-0.86526909,8,5,6,4,7,4,5,3,8,5,8,7,2,7,3,7,8,8,6,8,-6.4440602,0.66479851,1.2007456,0.79825387,0.4024917
-208.90073,0.99677998,0.084918482,3,15,0,210.71676,0.77526905,0.31172847,0.24167344,0.070055035,-0.82114298,-1.8934087,-1.8211555,-1.9097616,-1.8211555,-1.6732932,-1.8679928,-2.0106813,-0.91810012,-0.91810012,7,6,5,4,4,5,5,5,8,8,8,3,3,4,3,4,5,6,5,4,-5.925857,0.82885226,1.426872,1.1826661,0.24420592
-208.95349,0.9946988,0.14142163,2,7,0,209.42027,0.72102251,0.32502427,0.23434982,0.090674456,-0.85886749,-1.8705482,-1.8122996,-1.9257619,-1.8122996,-1.6906085,-1.8422249,-2.0694324,-0.9828069,-0.9828069,8,6,6,6,5,6,4,4,7,8,7,7,8,2,2,5,3,7,8,8,-5.5168825,0.78818734,5.3521252,4.2184773,1.1336479
-210.04607,0.85605636,0.23265857,2,3,0,210.18631,0.71744184,0.21843421,0.15671384,0.061720367,-0.94970039,-1.9655762,-1.9224199,-2.0071401,-1.9224199,-1.7593428,-1.9449459,-2.0505383,-1.0527982,-1.0527982,7,7,4,3,4,5,2,4,7,7,5,3,8,5,8,1,4,2,5,7,-8.3159864,0.53134356,1.8695112,0.99335275,0.87615849
-211.93483,0.85483991,0.27293183,2,3,0,212.37407,0.81125161,0.50444083,0.40922844,0.095212393,-0.67745486,-1.8028086,-1.6887976,-1.792424,-1.6887976,-1.5752362,-1.7699622,-1.9985214,-0.77671343,-0.77671343,8,5,8,5,4,7,5,5,5,7,7,2,7,7,4,3,4,6,6,7,-3.4209921,0.46395508,2.6637435,1.2358573,1.4278862
-208.99385,1,0.31852494,1,1,0,210.42995,0.79938506,0.29312063,0.23431625,0.058804376,-0.81573801,-1.9133628,-1.8381986,-1.913746,-1.8381986,-1.6743519,-1.890489,-1.9855658,-0.89945378,-0.89945378,6,2,4,5,4,7,7,6,7,7,5,7,8,7,4,4,8,5,8,6,-6.4123855,0.87973814,2.1925121,1.9288365,0.26367559
-210.21471,0.63482532,0.52224683,2,3,0,210.50724,0.68445792,0.43888277,0.30039679,0.13848598,-0.83500866,-1.7912537,-1.7353011,-1.8937349,-1.7353011,-1.6663227,-1.7555271,-2.1496933,-0.99609731,-0.99609731,8,4,5,5,1,7,6,4,8,7,8,6,8,7,5,6,2,2,8,6,-3.7436768,0.74325358,2.3781112,1.7675397,0.61057153
-210.74957,0.88096542,0.3617286,2,3,0,211.10659,0.80542147,0.19366162,0.15597923,0.037682392,-0.9182316,-2.0091391,-1.9538701,-2.0067744,-1.9538701,-1.7522836,-1.9933198,-1.9846985,-0.98387324,-0.98387324,7,4,4,6,1,8,4,2,8,6,8,8,8,2,8,6,5,5,5,7,-9.5481873,0.47430444,1.8537388,0.87923656,0.97450228
-210.74957,0.12749363,0.44626328,2,3,0,211.26208,0.80542147,0.19366162,0.15597923,0.037682392,-0.9182316,-2.0091391,-1.9538701,-2.0067744,-1.9538701,-1.7522836,-1.9933198,-1.9846985,-0.98387324,-0.98387324,8,7,7,5,4,6,5,6,8,8,8,3,7,7,4,3,2,1,7,4,-9.5481873,0.79177721,1.8198847,1.4409432,0.37894148
-208.90611,0.99968003,0.096228064,3,15,0,211.5044,0.74358282,0.28903103,0.21491851,0.074112521,-0.86535334,-1.9034316,-1.8434485,-1.9390245,-1.8434485,-1.7000699,-1.8781845,-2.0384358,-0.97268256,-0.97268256,8,5,7,5,2,7,4,3,6,8,3,3,6,5,8,5,6,4,7,7,-6.3335976,0.73271155,1.4859592,1.0887794,0.39717973
-208.93836,0.97266213,0.15678892,1,3,0,209.26875,0.74857395,0.33411303,0.25010831,0.084004718,-0.82856548,-1.8708165,-1.8028089,-1.9071178,-1.8028089,-1.6733355,-1.8427603,-2.0420455,-0.94112036,-0.94112036,6,5,4,3,3,4,6,6,8,7,8,2,8,7,2,7,6,7,8,8,-5.4120178,0.61398853,3.2968302,2.0242159,1.2726143
-208.93836,0.72219301,0.23867879,1,3,0,210.05151,0.74857395,0.33411303,0.25010831,0.084004718,-0.82856548,-1.8708165,-1.8028089,-1.9071178,-1.8028089,-1.6733355,-1.8427603,-2.0420455,-0.94112036,-0.94112036,7,4,4,3,3,6,5,3,8,7,3,5,6,6,8,5,6,6,8,5,-5.4120178,0.62715024,3.4153074,2.1419109,1.2733966
-209.10333,0.98647942,0.20478914,2,7,0,209.20358,0.76763964,0.35408045,0.27180619,0.082274261,-0.7985037,-1.8626387,-1.7858289,-1.886323,-1.7858289,-1.6547755,-1.8342163,-2.0252943,-0.90491156,-0.90491156,7,3,7,3,2,4,5,5,8,3,8,5,5,8,5,7,4,4,8,8,-5.1150431,0.27194951,2.688669,0.73118221,1.9574868
-210.95504,0.54766169,0.31933265,1,3,0,211.24433,0.73079999,0.49269422,0.36006094,0.13263329,-0.76635439,-1.7794333,-1.6988214,-1.8445424,-1.6988214,-1.6243407,-1.7417186,-2.1038683,-0.90898251,-0.90898251,8,3,8,8,1,4,3,1,8,7,4,6,4,3,6,4,2,2,7,7,-3.2777603,0.21969348,1.9505767,0.42852899,1.5220477
-209.63259,0.97004227,0.18530873,2,7,0,211.83493,0.81381238,0.23287608,0.18951744,0.043358644,-0.86347635,-1.9687374,-1.9029493,-1.9616713,-1.9029493,-1.7130661,-1.9506127,-1.9735103,-0.93263477,-0.93263477,7,5,7,7,2,3,6,3,7,7,8,6,5,4,3,3,4,4,8,7,-8.1122146,0.53864924,1.9595068,1.0554869,0.90401995
-208.96839,0.9579244,0.27718117,2,5,0,210.7851,0.73779353,0.33873179,0.24991412,0.088817665,-0.83516727,-1.8649393,-1.7996441,-1.9095205,-1.7996441,-1.6761117,-1.836198,-2.0546763,-0.95352201,-0.95352201,6,3,7,3,5,7,6,5,8,6,7,2,7,1,5,4,6,4,7,7,-5.3003768,0.87894116,1.5756976,1.3849455,0.19075213
-209.62404,0.81130238,0.40164792,1,3,0,209.76061,0.77721213,0.2287524,0.17778914,0.05096326,-0.89503922,-1.9654303,-1.9077979,-1.9770847,-1.9077979,-1.7293978,-1.9457674,-2.0028538,-0.97751902,-0.97751902,8,5,4,6,2,8,7,5,7,8,8,2,8,2,3,8,7,3,5,8,-8.1152163,0.7031074,1.35816,0.95493237,0.40322767
