# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad799a1362.json
# init = 2 (Default)
# random
#   seed = 631750756
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-6ba935.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-8e8e44.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.837635,0.96318097,0.22875151,2,7,0,26.047363,0.90803775,-1.6418052,-1.5351258,-1.6728176,-1.6307733,-2.9455193,-2.3592959,-1.2219185,-1.2167922,-1.7023746,-2.9455193,4,4,8,7,5,5,3,1,5,7,2,4,3,2,6,2,3,4,3,3,-0.69108696,0.62761029
-19.467419,0.99951063,0.38797897,4,15,0,24.091891,0.64574088,-1.4892616,-1.5531851,-1.4558022,-1.3428167,-2.2924116,-1.926151,-1.3795055,-1.2863058,-1.4994009,-2.2924116,1,3,5,8,5,7,4,3,6,7,6,6,3,8,8,2,3,2,5,5,0.31667584,0.86296022
-18.942637,1,0.73573912,1,1,0,19.400717,0.57554021,-1.4675112,-1.5840326,-1.4075555,-1.2902646,-2.1609902,-1.8148643,-1.4493363,-1.3193623,-1.4689609,-2.1609902,3,7,7,8,7,2,2,5,6,4,5,3,8,5,8,2,5,4,5,3,0.38237529,0.32763471
-18.942637,0.031074449,1.3899279,2,3,0,21.157776,0.57554021,-1.4675112,-1.5840326,-1.4075555,-1.2902646,-2.1609902,-1.8148643,-1.4493363,-1.3193623,-1.4689609,-2.1609902,1,7,5,4,3,1,6,3,4,6,3,8,8,8,7,5,2,3,5,3,0.38237529,0.32677994
-18.789657,0.99875348,0.13225771,2,7,0,19.204254,0.54868662,-1.4610093,-1.5989632,-1.3902789,-1.2733633,-2.1147114,-1.7727814,-1.4786564,-1.3333906,-1.4601488,-2.1147114,2,7,5,6,5,6,1,7,6,4,4,5,5,8,6,4,1,4,8,6,0.39593832,0.42111415
-19.154877,0.98348357,0.25058226,1,3,0,19.425782,0.60699315,-1.4763872,-1.5687703,-1.4286284,-1.3123611,-2.2179567,-1.8644956,-1.4168048,-1.3038912,-1.4812927,-2.2179567,2,3,7,8,4,3,2,4,6,4,4,5,8,5,8,5,2,2,2,5,0.35859346,0.47502359
-20.169395,0.9455727,0.44963108,2,3,0,20.32098,0.71409925,-1.5174975,-1.5340714,-1.5069117,-1.4046849,-2.4360712,-2.036337,-1.3216054,-1.2594688,-1.5389886,-2.4360712,3,7,7,7,5,2,1,2,3,6,4,7,5,7,7,2,3,3,6,5,0.20291559,0.23128035
-18.956972,0.91046365,0.71403558,1,3,0,21.872677,0.23932371,-1.449708,-1.9152745,-1.2444506,-1.2540041,-1.7190377,-1.3061837,-1.9107451,-1.5439863,-1.4875736,-1.7190377,2,6,5,7,5,1,2,2,5,6,3,7,7,7,5,1,5,4,6,3,0.088273864,0.56546976
-19.331789,0.9313243,1.0143164,2,3,0,19.508045,0.19719804,-1.4563309,-1.9827285,-1.2333203,-1.2881573,-1.6827157,-1.2450907,-1.982339,-1.5790475,-1.5129551,-1.6827157,3,6,7,7,8,2,5,1,4,6,1,8,7,5,6,3,5,3,5,6,-0.051434511,0.72561528
-21.542476,0.46261224,1.5244064,2,3,0,21.955727,0.074712238,-1.4856003,-2.2224881,-1.2157717,-1.4847297,-1.5988384,-1.0705488,-2.2076375,-1.6890149,-1.6254844,-1.5988384,2,6,8,7,5,4,2,4,8,8,4,5,5,8,6,3,1,5,8,4,-0.8800024,0.20198258
-18.995835,0.99744331,0.57605567,1,3,0,22.682673,0.23424099,-1.4504108,-1.9230487,-1.2429809,-1.2574538,-1.7144476,-1.2987829,-1.9192242,-1.5481402,-1.490313,-1.7144476,3,4,4,5,6,1,3,2,8,7,2,2,7,8,4,1,2,5,4,5,0.073466875,0.69196045
-19.242381,0.95149054,1.0477213,2,3,0,19.410881,0.20606143,-1.4547875,-1.9679548,-1.2354609,-1.2798726,-1.6900344,-1.2578987,-1.9670261,-1.5715512,-1.5070997,-1.6900344,1,6,6,7,6,3,2,3,6,2,4,8,6,7,5,3,2,5,4,4,-0.018570685,0.21564041
-19.242381,0.42742228,1.6527392,1,1,0,21.387938,0.20606143,-1.4547875,-1.9679548,-1.2354609,-1.2798726,-1.6900344,-1.2578987,-1.9670261,-1.5715512,-1.5070997,-1.6900344,3,2,5,7,3,2,1,5,6,6,3,6,4,7,6,3,3,4,6,5,-0.018570685,0.38379534
-18.461638,1,0.57885647,2,3,0,19.160719,0.34527102,-1.4412633,-1.7741059,-1.2824661,-1.2161769,-1.8280609,-1.4623415,-1.7439731,-1.4622936,-1.4489772,-1.8280609,2,6,7,6,5,5,1,6,7,6,2,3,5,7,5,4,7,5,5,5,0.30479997,0.77868799
-19.610228,0.67673891,1.0451331,2,3,0,19.611673,0.17291346,-1.4609637,-2.0248635,-1.2280244,-1.3142051,-1.6635381,-1.2101229,-2.0249759,-1.599909,-1.5304675,-1.6635381,3,5,7,8,2,2,4,6,7,5,3,8,8,7,7,2,5,2,8,8,-0.15305052,0.27117007
-18.414727,0.97189263,0.7536079,1,3,0,19.698865,0.42859704,-1.4433353,-1.6883792,-1.3214751,-1.2226708,-1.9325151,-1.5877688,-1.6263438,-1.4048505,-1.4410763,-1.9325151,1,6,6,5,7,5,3,3,6,7,2,6,6,7,7,6,3,4,5,5,0.38486076,0.48941496
-18.42455,0.99724985,1.2431911,1,3,0,18.424655,0.36612928,-1.4410391,-1.750685,-1.2915163,-1.2152181,-1.8526126,-1.4935186,-1.7133969,-1.4473372,-1.4452556,-1.8526126,3,4,8,7,7,5,2,2,2,5,2,4,7,7,4,2,2,4,7,6,0.33108043,0.53095311
-19.156729,0.25062865,2.181282,1,1,0,20.042917,0.21516142,-1.4532856,-1.953114,-1.2377716,-1.2719996,-1.6977271,-1.2710742,-1.9514427,-1.5639208,-1.501378,-1.6977271,1,5,5,4,7,4,1,2,5,8,6,6,8,8,6,2,2,5,8,7,0.013115502,0.61690941
-18.945043,1,0.49070333,1,1,0,19.143544,0.24092749,-1.4494917,-1.9128416,-1.2449214,-1.2529513,-1.720498,-1.3085206,-1.9080787,-1.54268,-1.4867271,-1.720498,4,7,2,7,7,4,5,2,4,2,1,7,6,8,5,2,3,2,6,4,0.092842246,0.41492728
-18.797478,1,0.86605308,1,1,0,19.007156,0.26281056,-1.4468078,-1.880598,-1.2516789,-1.2402275,-1.7409969,-1.3404888,-1.8721314,-1.5250668,-1.4760204,-1.7409969,2,3,7,6,8,2,3,2,7,5,1,5,8,7,7,3,3,4,7,5,0.15052728,0.80535642
-20.58252,0.1643086,1.5143308,1,1,0,20.727278,0.7467863,-1.5336454,-1.5286071,-1.5327426,-1.4377272,-2.5107371,-2.0896781,-1.297721,-1.2486393,-1.5612892,-2.5107371,3,8,4,6,3,4,2,2,4,3,3,3,8,8,7,3,1,2,5,4,0.12626178,0.24352926
-20.379418,1,0.28133418,1,1,0,20.581962,0.73126204,-1.5257544,-1.5309103,-1.520364,-1.4217643,-2.4747707,-2.064291,-1.3087445,-1.2536148,-1.5504291,-2.4747707,3,6,6,4,3,4,5,3,5,4,4,6,6,6,6,2,8,2,6,7,0.16475756,0.89495926
-18.497405,0.99613192,0.49191477,3,7,0,20.735683,0.47411474,-1.4479136,-1.6499804,-1.3458786,-1.2367446,-1.9969872,-1.6572921,-1.5672576,-1.3761371,-1.4442703,-1.9969872,4,7,3,8,3,3,1,2,6,2,4,5,7,7,5,2,4,1,5,8,0.40278132,0.27390336
-19.821769,0.59674377,0.84382597,1,3,0,20.398902,0.15708797,-1.4642986,-2.0536727,-1.2250339,-1.3340612,-1.6517255,-1.1874331,-2.0532994,-1.6137566,-1.5430785,-1.6517255,1,5,3,6,3,3,2,5,4,8,2,6,8,6,4,6,1,4,7,5,-0.23008251,0.80760916
-18.641984,0.98950775,0.50631123,1,3,0,20.278193,0.29186825,-1.4440206,-1.8404412,-1.2615896,-1.2277262,-1.7698869,-1.3831752,-1.8256512,-1.502292,-1.4641587,-1.7698869,3,7,4,7,5,4,1,5,6,8,2,8,7,8,6,3,5,2,6,4,0.21518158,0.3953997
-19.042754,0.94624888,0.84629965,2,3,0,19.178772,0.59104751,-1.4717147,-1.5762113,-1.4178334,-1.3008562,-2.1886973,-1.8392879,-1.4330498,-1.3116032,-1.4747725,-2.1886973,1,7,5,7,8,5,1,2,4,8,3,7,7,7,6,6,4,2,6,7,0.3717443,0.74805132
-20.436481,0.096438778,1.2557694,2,3,0,21.868257,0.12002901,-1.4730702,-2.125545,-1.2195168,-1.3908828,-1.6261574,-1.1345978,-2.1212934,-1.6469575,-1.5765259,-1.6261574,1,3,6,5,8,2,3,1,4,2,4,7,6,7,5,2,4,3,8,4,-0.4561287,0.58890268
-20.19904,0.99980883,0.21228189,2,3,0,20.545014,0.13302,-1.4698428,-2.0996259,-1.2212083,-1.3691806,-1.6347878,-1.1530719,-2.0971914,-1.6351961,-1.5641572,-1.6347878,4,4,6,3,7,2,3,7,8,4,6,6,7,8,7,3,2,2,5,8,-0.36823571,0.56455084
-20.426284,0.99890769,0.36225502,2,3,0,20.428003,0.1205576,-1.4729357,-2.1244747,-1.2195804,-1.3899592,-1.6265016,-1.1353485,-2.1203071,-1.6464764,-1.5760087,-1.6265016,3,6,6,7,7,2,4,1,6,8,6,5,8,6,4,4,6,2,5,2,-0.45233536,0.8879916
-18.900682,0.99762195,0.61183305,3,7,0,20.353277,0.24708641,-1.448686,-1.9035883,-1.2467606,-1.2490644,-1.726159,-1.3175026,-1.8978796,-1.537683,-1.4835556,-1.726159,5,5,6,7,2,2,1,3,6,6,1,7,5,8,7,1,6,1,6,4,0.1099375,0.636465
-18.468177,1,1.022048,1,1,0,18.726919,0.34238668,-1.4413325,-1.7774518,-1.2812534,-1.2164577,-1.8247477,-1.4580416,-1.7482601,-1.4643915,-1.4495871,-1.8247477,3,6,6,8,6,2,7,2,7,8,1,7,7,8,6,5,5,2,7,2,0.30080676,0.79374332
-18.468177,0.024211663,1.7044797,1,1,0,18.877848,0.34238668,-1.4413325,-1.7774518,-1.2812534,-1.2164577,-1.8247477,-1.4580416,-1.7482601,-1.4643915,-1.4495871,-1.8247477,3,4,4,6,7,2,4,5,6,8,5,6,6,8,6,1,1,1,5,6,0.30080676,0.72986945
-18.475541,0.99870906,0.25666685,3,9,0,18.548529,0.46524234,-1.4468234,-1.6570203,-1.3409572,-1.2334773,-1.9839937,-1.6436836,-1.5784825,-1.3815817,-1.4432504,-1.9839937,1,8,8,6,4,2,6,4,5,4,4,7,7,6,6,1,2,1,8,6,0.40062102,0.25491409
-18.475783,0.9953864,0.4277152,3,7,0,18.617877,0.46534715,-1.4468357,-1.6569359,-1.3410149,-1.2335144,-1.984146,-1.6438442,-1.578349,-1.3815169,-1.4432613,-1.984146,7,7,8,8,6,2,1,5,4,7,6,5,7,8,6,1,2,1,3,7,0.40065025,0.36850107
-18.510531,0.90020199,0.70191438,2,3,0,19.078339,0.32649933,-1.4418781,-1.7963582,-1.2747455,-1.2186781,-1.8068514,-1.4344068,-1.7721291,-1.476076,-1.4533689,-1.8068514,1,5,6,4,6,4,2,2,5,1,5,5,7,6,7,2,4,2,7,7,0.2771658,0.83738239
-18.401519,0.99803059,0.90981034,1,3,0,18.465861,0.4068414,-1.4420221,-1.7087813,-1.3105666,-1.2184225,-1.9035841,-1.5547933,-1.6558869,-1.4192495,-1.4413775,-1.9035841,1,6,5,6,8,3,3,3,6,7,3,4,7,8,5,2,1,6,6,7,0.37013416,0.59610971
-19.612031,0.25232975,1.4843588,2,3,0,20.188026,0.17277008,-1.4609928,-2.0251196,-1.2279957,-1.3143743,-1.6634286,-1.209917,-2.0252306,-1.6000335,-1.5305774,-1.6634286,5,7,6,6,3,5,4,7,5,5,2,5,7,7,6,2,3,3,8,6,-0.15370673,0.56483368
-19.621786,0.99967328,0.40996857,1,1,0,19.685218,0.17199681,-1.4611501,-2.0265026,-1.2278411,-1.3152903,-1.6628392,-1.2088065,-2.0266049,-1.6007056,-1.5311716,-1.6628392,2,8,2,2,8,2,2,2,8,6,2,8,8,8,7,2,2,2,3,5,-0.15725813,0.51030246
-18.886274,0.94796679,0.67052649,3,7,0,21.229124,0.56615843,-1.4651286,-1.5890477,-1.401444,-1.2841493,-2.1445793,-1.8001317,-1.4594201,-1.3241788,-1.4657007,-2.1445793,1,5,5,4,8,7,4,3,5,8,2,4,8,5,6,2,1,4,7,7,0.38780228,0.62665621
-18.400948,1,0.96523517,2,3,0,18.639177,0.40169371,-1.4417925,-1.7138085,-1.3080588,-1.217667,-1.896913,-1.5470146,-1.662999,-1.4227192,-1.4416266,-1.896913,5,8,4,7,7,5,6,2,8,5,3,4,5,5,5,5,2,2,7,8,0.36604161,0.37394068
-19.035075,0.44283568,1.5606712,1,1,0,19.336052,0.58990437,-1.4713935,-1.576768,-1.4170683,-1.3000551,-2.1866299,-1.8374844,-1.434234,-1.3121665,-1.4743262,-2.1866299,2,4,7,7,7,1,6,3,5,8,2,8,6,5,7,3,4,3,4,8,0.37259973,0.26778211
-19.157722,0.91552448,0.69187337,2,3,0,20.155523,0.60738111,-1.4765054,-1.5685968,-1.4288939,-1.3126486,-2.2186785,-1.8651101,-1.416416,-1.303707,-1.4814581,-2.2186785,3,6,6,5,4,1,3,2,3,6,2,7,3,5,6,3,5,2,2,7,0.35824476,0.70477695
-19.157722,0.86130097,0.91757881,1,1,0,19.713155,0.60738111,-1.4765054,-1.5685968,-1.4288939,-1.3126486,-2.2186785,-1.8651101,-1.416416,-1.303707,-1.4814581,-2.2186785,3,5,7,7,7,3,5,1,5,7,4,6,7,7,5,4,1,3,8,6,0.35824476,0.59943977
-20.905614,0.54061827,1.0713692,1,1,0,21.144498,0.7696044,-1.5459917,-1.526172,-1.5512969,-1.4620595,-2.5653144,-2.1271703,-1.2826022,-1.2418918,-1.5781289,-2.5653144,4,5,5,5,4,1,3,3,6,6,2,3,8,7,8,4,5,1,5,6,0.06192336,0.70988491
-18.402666,0.99108683,0.60331251,2,5,0,21.840762,0.41090893,-1.4422254,-1.7048635,-1.3125682,-1.2190881,-1.9089024,-1.5609462,-1.6503001,-1.4165247,-1.4412292,-1.9089024,4,3,5,6,4,4,1,4,6,6,5,7,6,6,6,4,2,4,6,5,0.37320131,0.55659948
-18.454992,0.41120863,0.94426436,2,3,0,21.434376,0.34837425,-1.4411992,-1.7705353,-1.2837814,-1.2159158,-1.8316476,-1.4669707,-1.7393767,-1.4600444,-1.4483471,-1.8316476,3,5,6,6,8,1,2,5,2,5,4,7,6,7,3,2,4,5,6,5,0.30899664,0.45226346
-18.589332,0.99213438,0.40098992,2,3,0,18.592252,0.30406366,-1.4431184,-1.8244592,-1.2660588,-1.2238514,-1.782587,-1.4011719,-1.8065705,-1.4929441,-1.459953,-1.782587,2,6,7,5,7,2,1,1,3,8,2,8,8,8,7,1,3,1,6,4,0.23874419,0.93476233
-18.441574,0.97572876,0.62710469,1,3,0,18.808795,0.44835091,-1.4450142,-1.6710139,-1.3318067,-1.2279469,-1.9598309,-1.6178518,-1.6002453,-1.3921521,-1.4418367,-1.9598309,6,7,7,8,5,2,5,4,8,5,4,7,6,7,5,2,7,4,3,8,0.39473726,0.11908799
-20.381211,0.45319527,0.94062965,1,3,0,20.387701,0.73140354,-1.5258245,-1.530887,-1.5204759,-1.4219076,-2.4750944,-2.064522,-1.3086414,-1.2535681,-1.5505259,-2.4750944,2,5,7,5,7,3,1,2,5,7,4,5,8,7,6,3,3,1,2,8,0.16442436,0.61146407
-22.608574,0.9379936,0.44474761,2,3,0,22.648949,0.86209122,-1.6057719,-1.5276892,-1.6308043,-1.5708763,-2.8092203,-2.2813458,-1.2356599,-1.2219134,-1.6569585,-2.8092203,2,6,7,8,7,3,5,4,5,8,2,2,6,7,8,8,5,5,2,4,-0.33779755,0.54113277
-18.494486,0.99840118,0.61247329,2,5,0,24.159285,0.47299198,-1.4477703,-1.6508596,-1.3452515,-1.2363176,-1.9953314,-1.6555685,-1.5686702,-1.3768219,-1.4441307,-1.9953314,4,7,6,7,6,5,6,4,5,4,3,7,6,7,6,1,3,5,7,3,0.40254311,0.45682238
-18.671539,0.91537198,0.95822165,1,1,0,18.718829,0.52402004,-1.4558845,-1.6142578,-1.375002,-1.2595143,-2.07405,-1.7343585,-1.5068113,-1.3469232,-1.4534775,-2.07405,2,6,7,6,6,2,4,2,5,8,3,7,6,7,4,1,3,2,6,4,0.40315459,0.52033954
-18.513018,1,1.2463012,1,1,0,18.681515,0.47985446,-1.4486708,-1.6455387,-1.3491041,-1.2389881,-2.0055049,-1.6661105,-1.5600722,-1.3726547,-1.4450307,-2.0055049,1,5,6,8,5,3,2,7,6,5,2,6,7,8,5,2,4,4,5,7,0.40384042,0.32775949
-18.513018,0.0022742451,1.9385552,2,3,0,19.942966,0.47985446,-1.4486708,-1.6455387,-1.3491041,-1.2389881,-2.0055049,-1.6661105,-1.5600722,-1.3726547,-1.4450307,-2.0055049,1,6,8,7,5,5,1,2,3,7,3,8,7,8,5,3,2,2,8,3,0.40384042,0.91620347
-18.618376,0.99790605,0.35546157,3,7,0,18.632942,0.51115926,-1.4535273,-1.6228443,-1.3672658,-1.2529569,-2.053534,-1.7144129,-1.5219468,-1.3542195,-1.4505493,-2.053534,4,5,7,4,5,2,4,1,4,7,3,7,7,7,5,7,1,2,6,6,0.40496687,0.57440323
-18.448498,0.96156108,0.55150861,1,3,0,19.019246,0.351604,-1.4411438,-1.7668514,-1.285162,-1.2156887,-1.835405,-1.4717921,-1.7346104,-1.4577125,-1.4477199,-1.835405,2,5,6,7,4,2,3,2,3,7,5,8,5,8,4,2,4,2,6,4,0.31325607,0.70429941
-18.448498,0.6695494,0.78851064,1,3,0,19.58932,0.351604,-1.4411438,-1.7668514,-1.285162,-1.2156887,-1.835405,-1.4717921,-1.7346104,-1.4577125,-1.4477199,-1.835405,3,7,6,7,2,3,4,2,2,6,3,8,8,8,7,3,4,5,5,4,0.31325607,0.3678371
-18.480272,0.97715973,0.60764811,1,3,0,18.667156,0.4672609,-1.447063,-1.6554,-1.34207,-1.234199,-1.9869315,-1.6467772,-1.5759162,-1.3803364,-1.4434657,-1.9869315,3,6,5,7,6,5,1,6,1,3,4,6,6,6,6,1,1,4,6,6,0.4011685,0.68148257
-20.386159,0.59441749,0.89354076,2,3,0,20.676968,0.12266201,-1.4724028,-2.1202269,-1.2198381,-1.3863171,-1.6278777,-1.138338,-2.1163851,-1.644563,-1.5739614,-1.6278777,1,8,7,6,4,1,4,3,8,6,5,8,8,4,3,1,4,2,7,7,-0.43742608,0.37688532
-21.044347,0.9823425,0.59011073,1,1,0,21.048437,0.092501581,-1.4804472,-2.1831827,-1.2168323,-1.4441958,-1.6090481,-1.0956189,-2.1733208,-1.6723149,-1.6051517,-1.6090481,4,6,7,7,2,5,4,7,5,6,4,4,7,8,2,1,3,4,8,5,-0.68583353,0.3687865
-20.449044,1,0.8735605,1,1,0,21.192642,0.1193812,-1.4732354,-2.1268586,-1.2194395,-1.3920196,-1.6257364,-1.1336779,-2.1225028,-1.6475475,-1.5771614,-1.6257364,4,5,4,6,5,3,5,4,7,5,5,7,6,6,5,3,1,4,7,6,-0.46080453,0.54173625
-18.434564,1,1.3354719,1,1,0,19.29725,0.35941186,-1.4410581,-1.7580802,-1.2885482,-1.2153251,-1.8445916,-1.4834621,-1.7231622,-1.4521125,-1.4463231,-1.8445916,5,8,4,7,4,3,3,4,8,3,5,8,5,7,8,1,6,2,7,4,0.32310461,0.010796672
-19.235474,0.27768948,2.032584,1,1,0,20.002771,0.20677187,-1.4546672,-1.9667843,-1.2356372,-1.2792353,-1.6906284,-1.2589264,-1.9658044,-1.5709531,-1.5066425,-1.6906284,4,7,6,6,5,1,5,5,7,8,5,3,7,8,2,2,2,4,8,6,-0.016024115,0.37593967
-20.174293,0.96705153,0.70689974,2,7,0,20.264516,0.71451354,-1.5176911,-1.5339874,-1.5072335,-1.40509,-2.4369924,-2.0370104,-1.3212867,-1.2593232,-1.5392578,-2.4369924,5,8,3,8,6,2,6,2,8,6,6,6,6,8,5,5,2,4,7,8,0.20204546,0.33436344
