# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1664b7e8.json
# init = 2 (Default)
# random
#   seed = 1125536739
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-99c4dc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-8927ff.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.343727,1,0.097998452,3,7,0,17.701118,0.1511512,2.5905088,0.39155851,2.1989503,-1.3700645,-2.1316245,-1.6315748,-1.2854454,-1.0739463,-1.4603492,-1.4617614,-1.2022446,-1.0950694,-1.9570589,3,2,1,4,3,8,4,3,4,4,2,7,3,4,4,3,4,3,6,6,-1.5730938,0.89680261,2.6254351,2.354497,0.27093805
-17.748715,0.95610882,0.18723752,3,9,0,19.391196,0.19838295,1.3022704,0.25834825,1.0439222,-1.4723549,-1.9947578,-1.635336,-1.3916099,-1.1845572,-1.5663543,-1.559752,-1.2569477,-1.2171964,-1.9903095,3,4,5,2,2,5,2,5,5,8,4,7,5,3,2,8,2,1,6,8,-0.90496856,0.39825691,1.6049794,0.63919413,0.96578525
-17.701656,0.99800692,0.31062829,3,7,0,18.14552,0.18357436,3.8583656,0.70829698,3.1500686,-1.3263675,-2.0834063,-1.5873981,-1.2453159,-1.0417621,-1.4470647,-1.5077149,-1.2725978,-1.0771322,-2.019403,5,7,5,4,3,6,5,3,4,7,5,3,7,3,3,6,3,3,7,6,-2.5457821,0.46081975,5.6678632,2.6118633,3.0559999
-17.346695,1,0.58148374,2,3,0,17.779906,0.18400432,1.6372185,0.30125527,1.3359632,-1.432867,-2.0302247,-1.6275658,-1.3511873,-1.1433727,-1.5282944,-1.5289635,-1.2430873,-1.1730255,-1.9816711,3,6,7,5,2,6,2,4,7,5,3,3,2,4,2,6,2,2,4,6,-0.9032917,0.52303646,2.6750542,1.3991509,1.2759033
-17.193475,0.61412114,1.0853313,2,3,0,17.763273,0.23013847,1.6149899,0.37167131,1.2433186,-1.4347672,-1.947408,-1.5935533,-1.3575929,-1.1585759,-1.5543947,-1.5996023,-1.3178949,-1.2058618,-2.0371177,6,4,6,6,2,7,4,3,3,5,4,4,5,6,1,7,2,1,7,7,-0.73541598,0.85549056,2.0084583,1.7182171,0.29024118
-19.301156,0.25267227,0.63505594,2,3,0,21.892778,0.61492926,2.3618468,1.4523687,0.90947812,-1.4817302,-1.4635281,-1.3403353,-1.4536774,-1.356824,-1.8983255,-2.4347111,-2.0526927,-1.6870476,-2.7617903,4,5,2,4,5,7,1,3,6,6,4,5,1,6,4,6,3,4,4,5,-0.78936119,0.56462938,5.0936144,2.8760043,2.21761
-18.183762,0.99960872,0.12884147,2,7,0,19.425825,0.52125797,1.9977414,1.0413386,0.95640278,-1.4594645,-1.5566499,-1.397668,-1.417737,-1.2918078,-1.7789014,-2.1748733,-1.8470755,-1.5279115,-2.521432,3,5,2,2,1,4,3,1,6,7,5,4,4,2,6,7,4,2,3,6,-0.51415529,0.37221232,3.4513238,1.2846253,2.1666986
-18.937852,0.98455249,0.23997195,4,15,0,19.215064,0.54982405,3.2017384,1.7603928,1.4413456,-1.4213278,-1.4900693,-1.3354405,-1.3882108,-1.2803628,-1.8132908,-2.3121381,-1.9690676,-1.5686103,-2.6899259,4,6,3,6,2,7,7,2,2,7,3,3,1,3,3,6,6,2,4,7,-1.436828,0.64071553,2.3367969,1.4972221,0.83957483
-17.301592,0.89894638,0.4235511,1,3,0,20.445014,0.34700389,1.5673383,0.5438725,1.0234658,-1.4496845,-1.7713488,-1.5183836,-1.3849456,-1.2109421,-1.6327253,-1.7960048,-1.5095849,-1.3155994,-2.1902879,3,5,3,3,2,6,4,1,4,8,5,5,5,5,2,8,6,1,2,7,-0.48686012,0.33751073,2.0657516,0.69721334,1.3685383
-17.285795,1,0.57871074,2,3,0,17.465677,0.18357109,3.0671548,0.56304095,2.5041139,-1.3488503,-2.0694385,-1.5949449,-1.2676877,-1.0632621,-1.4637653,-1.5109658,-1.2652523,-1.0972623,-2.0087079,5,4,5,3,3,8,7,2,5,6,3,7,4,3,2,7,4,4,7,5,-1.8184399,0.79564427,3.0842935,2.4540005,0.63029303
-17.285795,4.1607057e-08,1.0500216,1,1,0,19.153914,0.18357109,3.0671548,0.56304095,2.5041139,-1.3488503,-2.0694385,-1.5949449,-1.2676877,-1.0632621,-1.4637653,-1.5109658,-1.2652523,-1.0972623,-2.0087079,6,7,4,5,2,6,2,3,5,5,2,6,3,4,3,3,2,1,5,1,-1.8184399,0.42505774,2.5804164,1.096826,1.4835904
-18.453826,0.9921774,0.11100179,4,15,0,19.111304,0.13621006,4.5018167,0.61319274,3.8886239,-1.317246,-2.215218,-1.6322717,-1.2309081,-1.0179727,-1.4087178,-1.4226402,-1.1878442,-1.0359306,-1.9545539,6,2,1,2,3,7,5,3,3,6,3,5,6,3,1,7,3,1,6,5,-3.3950207,0.80130765,1.5948257,1.277946,0.31687967
-17.317837,0.9972183,0.19785693,3,11,0,18.920846,0.3655986,1.6172338,0.59125841,1.0259754,-1.4476236,-1.7454981,-1.503755,-1.3852067,-1.2160443,-1.6438454,-1.8312873,-1.5441049,-1.3325526,-2.2210493,3,1,2,5,3,8,6,6,5,8,3,4,2,3,2,8,5,1,5,5,-0.46629475,0.77773879,1.5217993,1.1835623,0.33823694
-16.949468,0.99657692,0.35422747,3,7,0,17.620406,0.2209288,2.2867353,0.50520567,1.7815296,-1.3832095,-1.9753262,-1.5760877,-1.3058379,-1.1077443,-1.5120392,-1.5790964,-1.3200032,-1.155283,-2.0457729,4,3,3,3,3,8,6,3,6,8,5,4,2,3,3,5,2,4,7,6,-1.0566249,0.82671302,1.2306172,1.0173672,0.21324994
-16.97419,0.97921334,0.62694026,1,3,0,17.178542,0.32071511,2.3924217,0.76728578,1.6251359,-1.3847115,-1.7982028,-1.4960904,-1.3192012,-1.1447725,-1.5785591,-1.7618443,-1.5005207,-1.2456039,-2.1986221,6,4,4,6,4,8,3,2,7,8,4,4,5,3,5,7,6,1,8,4,-0.89445054,0.5977334,2.5894546,1.5478035,1.0416511
-16.97419,0.049123633,1.0480881,1,1,0,17.725852,0.32071511,2.3924217,0.76728578,1.6251359,-1.3847115,-1.7982028,-1.4960904,-1.3192012,-1.1447725,-1.5785591,-1.7618443,-1.5005207,-1.2456039,-2.1986221,5,5,4,3,2,8,6,5,5,6,4,5,5,3,4,6,3,2,7,6,-0.89445054,0.76757034,2.0822371,1.5982634,0.48397366
-17.039239,0.99441204,0.13893341,4,15,0,17.648696,0.2068181,1.9742337,0.40830726,1.5659264,-1.4035512,-1.9964093,-1.5966985,-1.324415,-1.1223375,-1.5184797,-1.5582262,-1.2888236,-1.1623016,-2.0183913,4,4,4,6,2,6,5,2,2,8,4,7,6,2,2,4,3,1,8,4,-0.9221668,0.94026404,2.5590667,2.4061984,0.1528683
-18.340501,0.97455227,0.24291495,3,7,0,18.78076,0.086602053,1.7346957,0.1502282,1.5844675,-1.4327268,-2.2370164,-1.7068184,-1.3426841,-1.1196201,-1.4781265,-1.3913414,-1.0865678,-1.1239259,-1.8731039,5,4,6,5,5,8,5,5,7,7,2,4,4,3,2,5,3,5,7,5,-1.5623865,0.59544702,0.7415707,0.44156607,0.30000464
-19.449384,0.98581886,0.39911581,3,7,0,19.672181,0.045703686,1.8103471,0.082739534,1.7276075,-1.4336368,-2.341066,-1.7437232,-1.340653,-1.1130282,-1.4579056,-1.3373782,-1.0207078,-1.112655,-1.8300315,8,6,6,1,4,7,4,7,4,8,5,6,4,4,2,3,4,2,7,3,-2.1797596,0.43872897,2.425004,1.0639195,1.3610845
-17.707819,0.99288206,0.67022894,3,7,0,19.261695,0.38736163,1.3583836,0.52618568,0.83219792,-1.4807566,-1.7302311,-1.5129937,-1.4194406,-1.2520933,-1.675574,-1.8614815,-1.5612824,-1.3748837,-2.2289879,5,7,4,4,1,6,3,1,6,7,3,6,2,5,5,4,3,2,5,5,-0.47801288,0.21740898,1.6873955,0.36685495,1.3205406
-17.707819,0.0031677213,1.1371232,1,1,0,18.023165,0.38736163,1.3583836,0.52618568,0.83219792,-1.4807566,-1.7302311,-1.5129937,-1.4194406,-1.2520933,-1.675574,-1.8614815,-1.5612824,-1.3748837,-2.2289879,6,5,5,3,2,6,4,2,5,5,5,5,3,3,4,6,3,2,8,6,-0.47801288,0.56096554,2.719587,1.5255946,1.1939924
-17.083785,0.99953766,0.14469925,2,5,0,17.788839,0.34281081,1.878877,0.64409933,1.2347777,-1.4208834,-1.769974,-1.5020074,-1.3567859,-1.1845875,-1.6139834,-1.795488,-1.5195032,-1.2923304,-2.2056843,3,4,4,3,1,6,3,2,5,6,6,4,2,2,3,6,3,2,7,6,-0.56287177,0.69136093,1.4000961,0.96797171,0.43212435
-17.218041,0.99372906,0.2506558,2,3,0,17.262603,0.35092653,1.679787,0.58948181,1.0903052,-1.439174,-1.7630017,-1.50838,-1.3753305,-1.2033498,-1.6294652,-1.8059581,-1.5229475,-1.3124651,-2.2042749,6,6,6,3,3,6,6,4,6,4,4,5,4,2,4,7,6,1,7,7,-0.49297331,0.244816,1.0563477,0.25861081,0.79773686
-17.084445,0.93244417,0.4241218,2,7,0,17.811197,0.30403009,2.913487,0.88578772,2.0276993,-1.3593319,-1.8253812,-1.4949035,-1.2925285,-1.1159941,-1.5521988,-1.7346143,-1.483909,-1.2108976,-2.1914415,2,7,3,2,4,4,1,2,6,4,2,6,1,4,7,5,5,4,5,8,-1.3395181,0.16817903,1.6016935,0.26937126,1.3323223
-17.961962,0.64903449,0.6088941,2,3,0,18.534387,0.12856305,1.4899815,0.19155657,1.298425,-1.4522029,-2.1302097,-1.6783459,-1.3655544,-1.1477913,-1.5160769,-1.4569387,-1.1517062,-1.1605022,-1.9173835,5,4,1,4,4,6,4,1,5,7,4,8,5,2,2,4,2,2,7,8,-1.1950665,0.68792012,1.14317,0.78640965,0.35676036
-17.760762,0.94828699,0.42443627,2,3,0,18.925487,0.12175969,2.9807881,0.36293984,2.6178483,-1.3572087,-2.2160529,-1.6557668,-1.2696592,-1.0533211,-1.4322969,-1.4108768,-1.1535019,-1.0659491,-1.9225485,7,7,3,4,3,3,6,3,4,7,3,8,3,1,3,6,3,1,8,5,-2.0802273,0.90183547,2.4507929,2.210212,0.24058094
-17.727134,1,0.63054594,1,1,0,17.874558,0.12024527,2.8364491,0.34106959,2.4953795,-1.3628507,-2.2148024,-1.6585699,-1.2751939,-1.058488,-1.4361046,-1.4104552,-1.1498888,-1.0706019,-1.9193101,2,7,5,6,2,6,6,5,5,7,4,6,5,3,4,5,4,2,8,5,-1.9670875,0.42787883,6.3314104,2.7090765,3.6223339
-17.242567,0.885575,1.059335,2,3,0,17.604734,0.16112718,2.1493785,0.3463233,1.8030552,-1.3932728,-2.0942638,-1.630486,-1.309612,-1.09918,-1.4846283,-1.4838571,-1.2141691,-1.1227508,-1.9634229,5,4,3,4,2,8,4,3,6,7,4,7,4,4,1,4,2,1,5,5,-1.2108451,0.77303981,2.0694459,1.5997641,0.46968184
-17.242567,0.11762192,1.3306766,1,3,0,18.416163,0.16112718,2.1493785,0.3463233,1.8030552,-1.3932728,-2.0942638,-1.630486,-1.309612,-1.09918,-1.4846283,-1.4838571,-1.2141691,-1.1227508,-1.9634229,3,5,6,3,1,7,5,2,6,5,4,6,2,3,1,3,2,4,5,5,-1.2108451,0.79769372,2.6315102,2.0991391,0.53237103
-16.902252,0.99801108,0.25251446,3,9,0,17.455859,0.28126026,2.1563179,0.60648654,1.5498314,-1.3939459,-1.8640334,-1.532758,-1.3232675,-1.1382087,-1.5571091,-1.6851714,-1.4225747,-1.2145021,-2.1278613,5,4,7,3,2,6,2,3,6,7,6,7,4,3,1,6,3,3,7,8,-0.81249139,0.16552974,2.0603439,0.3410482,1.7192957
-17.318886,0.95271617,0.4201283,2,3,0,17.358532,0.35059735,1.5608394,0.54722617,1.0136133,-1.4509142,-1.766802,-1.5166938,-1.3865517,-1.2133068,-1.6357289,-1.8022987,-1.5152068,-1.3198769,-2.1949039,7,6,1,3,3,8,5,7,5,7,2,6,6,1,2,5,1,5,6,8,-0.48200689,0.78909058,4.4179555,3.486167,0.93178844
-17.436329,0.91853122,0.62183883,3,7,0,18.240932,0.15589079,1.7555714,0.27367741,1.4818939,-1.4231989,-2.0894556,-1.6458336,-1.3389615,-1.1265547,-1.5058153,-1.4847862,-1.1994216,-1.1474039,-1.9507359,6,7,3,4,2,7,6,6,5,5,3,5,5,4,2,5,2,2,7,3,-1.0588829,0.30707979,1.9482577,0.59827058,1.3499872
-17.020786,1,0.84305739,1,3,0,17.318542,0.25368978,2.8590131,0.72530241,2.1337107,-1.3569918,-1.9184941,-1.5363165,-1.2838724,-1.0948033,-1.5152248,-1.6370555,-1.3899589,-1.1609878,-2.1091662,7,6,2,3,3,7,3,2,8,6,2,5,4,2,1,6,2,5,7,4,-1.4041338,0.72905183,4.488253,3.2721691,1.2160839
-17.020786,6.5223316e-06,1.3826585,1,1,0,18.919403,0.25368978,2.8590131,0.72530241,2.1337107,-1.3569918,-1.9184941,-1.5363165,-1.2838724,-1.0948033,-1.5152248,-1.6370555,-1.3899589,-1.1609878,-2.1091662,5,4,4,6,3,8,3,4,5,8,5,8,4,3,2,6,5,1,6,5,-1.4041338,0.73191534,3.5189066,2.5755417,0.94336487
-17.495807,0.99290365,0.20994646,3,15,0,17.877116,0.1473674,2.9799844,0.43915255,2.5408319,-1.3544003,-2.1524177,-1.6304346,-1.2693812,-1.0576377,-1.4455474,-1.4513503,-1.1991779,-1.0780556,-1.9568304,8,3,7,5,4,4,1,2,6,5,4,4,4,4,1,7,4,3,7,5,-1.9182394,0.63560661,0.76738893,0.48775748,0.27963145
-18.994748,0.97523625,0.33945852,3,7,0,19.320665,0.55994408,1.2816746,0.71766613,0.56400851,-1.5377187,-1.5788665,-1.4460106,-1.4947909,-1.3661396,-1.8295194,-2.189088,-1.8388478,-1.6005883,-2.4815887,3,6,3,5,4,5,4,3,3,7,6,6,4,5,2,7,4,2,5,7,-0.47898502,0.53363519,1.1456657,0.61136752,0.53429814
-19.112058,0.97758423,0.52322275,2,3,0,20.272292,0.60302751,2.2535427,1.3589482,0.89459445,-1.4806454,-1.4769734,-1.350111,-1.4505193,-1.349238,-1.8805956,-2.3946468,-2.0213616,-1.6646918,-2.7213895,7,5,4,3,2,4,2,2,3,5,4,6,3,2,2,7,6,2,4,6,-0.70470802,0.6059277,1.7940247,1.0870492,0.70697544
-18.248973,1,0.806225,1,1,0,19.107154,0.50689475,1.520199,0.7705809,0.74961811,-1.4926343,-1.598376,-1.4400281,-1.4459997,-1.3095499,-1.7711812,-2.1047533,-1.778317,-1.5172146,-2.4334305,7,4,3,5,3,4,5,1,8,4,3,6,2,3,5,7,4,4,5,5,-0.38984515,0.42353474,0.67132835,0.28433088,0.38699748
-17.115203,0.3344476,1.3009453,1,3,0,17.628342,0.31209152,2.944064,0.91881741,2.0252466,-1.3592219,-1.8112699,-1.4880731,-1.2934893,-1.1191094,-1.5581456,-1.7510966,-1.4996173,-1.2191296,-2.2059147,4,6,2,4,3,6,4,3,6,4,3,5,5,5,3,5,3,3,5,6,-1.3513679,0.58499176,1.5261433,0.89278125,0.63336203
-18.064232,0.91139798,0.45249158,2,3,0,18.38562,0.50072762,2.4552585,1.2294158,1.2258428,-1.4272559,-1.5589667,-1.384344,-1.38507,-1.2582766,-1.7520761,-2.1540128,-1.8378715,-1.4892465,-2.5263677,4,7,4,6,1,6,4,5,5,6,6,4,5,3,1,8,4,4,4,6,-0.80268005,0.71753838,2.952337,2.1184151,0.83392189
-16.982953,0.92470451,0.594964,2,3,0,18.474748,0.32749903,2.1314158,0.69803659,1.4333792,-1.4007795,-1.7893374,-1.5006756,-1.3355432,-1.1613711,-1.5922941,-1.7711131,-1.5035009,-1.2634566,-2.1967061,2,7,3,3,2,5,3,2,3,5,5,6,4,3,5,7,3,2,6,7,-0.71194015,0.43718766,2.4073007,1.0524422,1.3548585
-16.94504,0.95843298,0.80343339,2,3,0,17.117615,0.22323782,2.2186503,0.49528664,1.7233636,-1.3872583,-1.9696892,-1.5760129,-1.3100836,-1.1122698,-1.5163218,-1.583362,-1.3225782,-1.160504,-2.0471222,3,8,4,3,2,5,3,1,8,6,5,7,3,1,2,6,4,2,7,3,-1.0045985,0.12366261,0.79341688,0.098116001,0.69530088
-16.94504,0.036125071,1.1662008,1,3,0,17.503939,0.22323782,2.2186503,0.49528664,1.7233636,-1.3872583,-1.9696892,-1.5760129,-1.3100836,-1.1122698,-1.5163218,-1.583362,-1.3225782,-1.160504,-2.0471222,3,6,5,2,2,6,4,4,6,6,4,5,4,3,3,6,7,3,7,5,-1.0045985,0.24220146,1.7068339,0.41339767,1.2934362
-17.28572,0.98692619,0.2134893,2,5,0,17.511851,0.19087415,3.1464252,0.60057125,2.545854,-1.3458783,-2.0544052,-1.5871932,-1.265547,-1.0627812,-1.4662183,-1.5232063,-1.2794091,-1.0999915,-2.0205399,3,1,7,5,1,6,6,3,2,7,3,7,3,5,1,5,4,3,6,6,-1.8588757,0.67066161,1.561527,1.0472562,0.51427081
-17.752827,0.97524921,0.33128248,3,7,0,18.325659,0.11639971,1.917344,0.22317829,1.6941657,-1.4136357,-2.1817979,-1.6756609,-1.3259018,-1.1074236,-1.4769471,-1.4241218,-1.1363142,-1.11779,-1.9066875,3,7,4,4,2,7,2,2,7,6,3,6,6,3,1,7,3,3,8,5,-1.3630112,0.2630963,2.4104317,0.63417566,1.776256
-17.01612,0.99918855,0.49827598,3,7,0,17.73513,0.27781931,2.833938,0.7873227,2.0466153,-1.3596778,-1.8725272,-1.5171487,-1.2894885,-1.1061709,-1.5335434,-1.6826775,-1.433719,-1.1853288,-2.1463454,5,7,7,2,3,6,3,4,3,3,2,7,5,1,1,5,2,2,7,5,-1.3248959,0.42970111,1.0924811,0.46944034,0.62304076
