# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65b3e665b.json
# init = 2 (Default)
# random
#   seed = 279557838
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-1-66c2d5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-1-1db7a1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-264.88998,1,0.5,1,3,0,264.89466,0.3572301,-3.63755,-1.4979001,-1.7263507,-1.8175775,-0.7713727,-1.6922018,-1.5541942,-0.7713727,-1.5242732,-1.7882912,6,4,4,6,7,8,5,7,2,7,8,4,2,4,8,7,5,6,4,2,0.32041582,0.15838982
-264.88998,0,14.38551,0,1,1,265.2283,0.3572301,-3.63755,-1.4979001,-1.7263507,-1.8175775,-0.7713727,-1.6922018,-1.5541942,-0.7713727,-1.5242732,-1.7882912,6,7,2,8,5,4,5,3,3,5,8,5,3,6,7,3,2,6,3,3,0.32041582,0.75705609
-264.88998,0,2.4311673,0,1,1,265.0716,0.3572301,-3.63755,-1.4979001,-1.7263507,-1.8175775,-0.7713727,-1.6922018,-1.5541942,-0.7713727,-1.5242732,-1.7882912,4,6,2,7,3,6,4,7,3,5,8,8,4,4,5,7,6,7,4,5,0.32041582,0.56359573
-261.45749,1,0.23979141,1,1,0,264.64971,0.41017876,-3.4867077,-1.4742939,-1.6513008,-1.8897338,-0.84299693,-1.6229674,-1.538532,-0.84299693,-1.5589583,-1.734964,5,3,4,4,5,8,5,5,3,2,7,4,6,6,8,8,5,5,5,6,0.37266148,0.41860191
-257.17789,1,0.32433241,1,1,0,259.09492,0.57469852,-3.0807221,-1.4410446,-1.450234,-2.1843373,-1.0705295,-1.4864976,-1.5272021,-1.0705295,-1.7023685,-1.6087323,8,6,6,6,8,8,7,7,1,3,4,6,3,4,7,6,7,6,7,3,0.38289279,0.099646327
-257.17789,0.6567561,0.50720558,1,1,0,257.27787,0.57469852,-3.0807221,-1.4410446,-1.450234,-2.1843373,-1.0705295,-1.4864976,-1.5272021,-1.0705295,-1.7023685,-1.6087323,8,3,3,6,8,8,3,8,4,8,8,7,4,7,7,8,3,7,6,3,0.38289279,0.23929593
-258.63027,0.66278114,0.30183639,2,3,0,258.67391,0.47571093,-3.3145822,-1.4535428,-1.5652534,-1.993325,-0.93270967,-1.5556833,-1.5272009,-0.93270967,-1.6096792,-1.677664,5,7,6,5,8,5,7,8,5,6,5,7,3,7,8,8,4,6,3,5,0.40310248,0.51328645
-259.52703,0.85047044,0.18580723,1,1,0,259.60216,0.45077689,-3.3783066,-1.4603092,-1.5970881,-1.9519403,-0.89843437,-1.5790731,-1.5304584,-0.89843437,-1.5893741,-1.6983507,7,8,2,8,8,4,5,6,6,5,8,8,3,7,4,8,3,5,3,2,0.39572618,0.53027583
-257.23749,1,0.20952591,2,3,0,259.15913,0.58782096,-3.0518189,-1.4411916,-1.436399,-2.2132062,-1.0890135,-1.4799091,-1.5287763,-1.0890135,-1.716099,-1.6011516,6,6,5,6,8,7,7,8,5,8,5,6,3,6,8,8,4,7,6,7,0.37412914,0.18249371
-257.23749,0.0020182468,0.38673242,1,1,0,259.65736,0.58782096,-3.0518189,-1.4411916,-1.436399,-2.2132062,-1.0890135,-1.4799091,-1.5287763,-1.0890135,-1.716099,-1.6011516,4,8,3,7,7,5,2,7,6,3,8,8,1,8,5,6,2,8,3,7,0.37412914,0.77182618
