# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c33ef10c8.json
# init = 2 (Default)
# random
#   seed = 251990958
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-416ff6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-76a125.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.672931,0.0079375576,2,1,1,0,20.674336,0.59402666,-1.6279504,-1.5312303,-1.8594524,-2.227176,-1.570129,-1.6279504,-1.5923106,-1.8694721,-1.5923106,-2.3303512,3,5,4,2,5,8,5,5,7,4,7,3,3,8,6,7,6,7,6,3,0.3694606,0.42918608
-20.672931,0.0131126,2.3690086,1,3,0,20.818521,0.59402666,-1.6279504,-1.5312303,-1.8594524,-2.227176,-1.570129,-1.6279504,-1.5923106,-1.8694721,-1.5923106,-2.3303512,6,3,5,6,5,7,6,5,6,3,5,7,4,8,4,7,5,4,2,1,0.3694606,0.65089984
-18.92503,0.99909682,0.24194729,3,11,0,21.028698,0.20391925,-1.4429978,-1.6537907,-1.4990489,-1.6590383,-1.5279169,-1.4429978,-1.524631,-1.6099514,-1.524631,-1.4038547,7,3,4,8,5,8,4,8,3,5,4,6,1,6,2,7,4,8,6,3,-0.026326395,0.76847135
-19.700103,0.95916945,0.25301655,2,5,0,22.405328,0.4947014,-1.5311959,-1.5473194,-1.7565058,-2.026559,-1.545134,-1.5311959,-1.561762,-1.7839301,-1.561762,-2.0819259,4,7,3,8,4,7,5,5,6,5,8,5,5,7,6,6,5,5,7,3,0.4053528,0.59567779
-19.221292,0.98787686,0.30572103,4,15,0,20.465671,0.42411888,-1.4858806,-1.5648003,-1.6879101,-1.9103935,-1.5334417,-1.4858806,-1.5455741,-1.7317639,-1.5455741,-1.9108818,8,2,4,4,7,8,3,6,2,6,6,8,6,5,3,8,7,8,6,2,0.38216395,0.73820687
-19.71302,0.85549993,0.45994442,2,3,0,21.039203,0.49631028,-1.5324398,-1.5469803,-1.7581137,-2.0294449,-1.5454585,-1.5324398,-1.5621844,-1.7852,-1.5621844,-2.0858766,8,6,2,7,4,7,8,6,4,5,5,6,3,4,6,4,5,7,6,3,0.40541065,0.56008856
-20.36722,0.91637215,0.5016796,1,1,0,20.371248,0.56656884,-1.5969154,-1.5347018,-1.8302481,-2.166899,-1.5621994,-1.5969154,-1.5829547,-1.8443353,-1.5829547,-2.2607377,8,3,8,8,2,6,5,7,2,5,6,5,3,8,4,8,5,4,4,6,0.38758049,0.84782346
-19.319661,0.90632726,0.68577759,2,3,0,21.473048,0.44090248,-1.4950753,-1.560178,-1.7038748,-1.9362328,-1.5357745,-1.4950753,-1.5490084,-1.7435514,-1.5490084,-1.9511566,7,7,6,7,4,8,6,7,2,3,7,7,1,7,5,6,3,6,3,3,0.39139654,0.83471416
-19.078709,1,0.93340404,2,3,0,19.33178,0.39610882,-1.4725996,-1.5731715,-1.6617516,-1.8696,-1.5301628,-1.4725996,-1.5404195,-1.7129236,-1.5404195,-1.8442059,8,8,3,5,2,3,3,6,3,3,6,6,5,5,1,7,4,5,6,5,0.3613319,0.65110449
-20.500185,0.23938129,1.7353226,2,3,0,20.979811,0.57883742,-1.6103488,-1.5330594,-1.8432268,-2.1933456,-1.5656449,-1.6103488,-1.5870488,-1.8554218,-1.5870488,-2.2917515,8,5,4,8,5,7,5,8,6,5,6,4,5,6,5,7,2,6,4,6,0.38028949,0.60002509
