# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:48:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4916de41.json
# init = 2 (Default)
# random
#   seed = 464448135
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080948-1-17c3cf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080948-1-2e53c3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.951165,0.99159173,0.10152033,3,7,0,20.980226,0.42445578,0.65056734,0.27613707,0.37443027,-21.226303,-23.30875,-18.172737,-23.998243,-18.172737,-18.12178,-18.634612,-19.516572,-24.539193,-19.649669,8,6,5,7,2,6,6,6,2,2,5,8,5,8,4,4,3,4,2,5,-1.936025,0.43684868,1.6808709,0.73428625,0.94658467
-20.946844,0.99994269,0.18800722,4,15,0,21.1113,0.41819499,0.64941313,0.27158132,0.37783182,-21.152507,-23.406214,-18.167251,-23.919607,-18.167251,-18.131926,-18.608668,-19.563095,-24.600941,-19.620305,6,7,5,6,6,6,6,4,4,4,6,7,4,5,4,4,8,5,2,4,-1.9462733,0.25557595,2.2758817,0.58166063,1.6942211
-19.745833,1,0.35404609,3,7,0,21.67494,0.25956745,6.5446646,1.6987819,4.8458827,-20.915276,-39.669179,-17.237948,-27.41248,-17.237948,-18.387593,-17.429444,-24.259694,-36.78999,-19.083369,7,7,4,6,2,6,5,7,3,7,6,8,5,7,8,6,5,6,3,4,-4.7727761,0.63616752,0.79420955,0.50525032,0.28895924
-19.578356,0.97627538,0.66061902,2,3,0,20.821117,0.28589963,0.83925103,0.23994156,0.59930947,-19.914576,-27.13538,-17.829299,-23.052238,-17.829299,-18.280552,-17.969784,-20.956013,-27.207643,-18.961239,5,8,2,8,2,8,6,4,4,4,5,7,2,6,6,7,5,6,1,5,-1.3558441,0.16928692,6.3017374,1.0668017,5.2349356
-19.578356,0.071528647,1.1380254,1,3,0,19.905365,0.28589963,0.83925103,0.23994156,0.59930947,-19.914576,-27.13538,-17.829299,-23.052238,-17.829299,-18.280552,-17.969784,-20.956013,-27.207643,-18.961239,8,6,2,8,3,3,5,4,4,2,8,6,8,6,4,7,6,7,1,2,-1.3558441,0.68871804,0.95026466,0.65446441,0.29580025
-18.446626,1,0.13698882,3,7,0,19.600292,0.28568357,1.1057113,0.31588354,0.78982774,-20.042823,-28.590473,-17.624684,-23.715895,-17.624684,-18.151006,-17.7893,-21.262196,-28.479219,-18.914514,7,7,7,7,4,6,6,5,5,5,6,6,3,7,2,6,6,5,3,3,-0.82630829,0.58968079,1.7344219,1.0227553,0.71166664
-18.49971,0.98919217,0.25409829,2,3,0,19.080471,0.22663263,1.1743697,0.26615048,0.90821918,-19.447446,-31.047782,-17.589693,-23.084144,-17.589693,-18.471835,-17.632562,-22.280827,-29.849564,-18.629842,8,4,4,8,3,3,7,4,5,4,6,8,1,7,4,8,5,8,2,4,-0.90312228,0.92707491,2.1548441,1.9977019,0.15714219
-17.754204,0.98101943,0.45226918,2,7,0,18.992749,0.47423042,2.2546915,1.0692433,1.1854482,-24.311932,-25.685216,-17.604011,-29.828668,-17.604011,-17.347911,-18.797809,-19.342234,-27.8824,-20.451015,6,7,4,8,6,7,6,7,3,4,5,4,6,7,6,7,5,6,2,5,-0.66473494,0.45952523,1.0450186,0.48021242,0.5648062
-17.757867,0.33708303,0.77892587,2,3,0,19.556418,0.1938284,2.5203099,0.48850764,2.0318023,-19.408827,-38.544065,-17.33998,-24.254066,-17.33998,-18.814342,-17.327701,-24.516775,-34.82017,-18.474973,7,7,6,7,5,5,4,6,2,3,6,8,7,8,5,7,3,7,3,6,-1.3215935,0.43355812,2.5111255,1.0887188,1.4224067
-17.765844,0.96448927,0.21450366,3,11,0,19.341318,0.45117552,2.8830059,1.3007417,1.5822642,-24.228838,-27.071743,-17.515833,-30.229875,-17.515833,-17.338065,-18.638225,-19.750998,-29.103573,-20.399987,6,5,5,7,6,6,6,8,2,3,5,5,4,7,6,3,7,7,3,5,-1.1561937,0.59981526,1.3513037,0.81053256,0.5407711
-17.247747,1,0.35176431,3,7,0,17.713594,0.37672966,2.1646835,0.8155005,1.3491831,-22.100026,-28.672645,-17.419469,-27.346328,-17.419469,-17.583074,-18.017624,-20.613518,-29.675186,-19.62386,6,6,2,7,3,4,4,6,2,5,7,6,6,7,4,4,5,5,4,2,-0.66783059,0.67801467,1.5723856,1.0661005,0.5062851
-17.244051,0.88383604,0.63159104,2,3,0,17.494421,0.27437625,2.2562024,0.61904837,1.6371541,-20.41526,-33.168781,-17.332042,-25.419664,-17.332042,-18.121298,-17.522071,-22.467051,-32.158147,-18.929278,8,7,6,8,6,3,2,6,2,2,6,8,3,6,5,3,5,7,3,4,-0.89075133,0.31661082,2.6951945,0.85332775,1.8418668
-17.244051,0.12341174,0.81480741,2,3,0,19.126658,0.27437625,2.2562024,0.61904837,1.6371541,-20.41526,-33.168781,-17.332042,-25.419664,-17.332042,-18.121298,-17.522071,-22.467051,-32.158147,-18.929278,7,8,7,8,6,4,7,8,3,3,5,7,5,6,4,5,3,7,1,2,-0.89075133,0.18549855,3.3658303,0.62435664,2.7414737
-18.725553,0.99069801,0.13044222,5,31,0,19.058248,0.57422365,1.9207044,1.1029139,0.81779051,-26.620512,-22.88978,-17.937252,-31.79339,-17.937252,-17.430027,-19.843776,-18.355327,-25.70564,-21.263388,7,7,7,4,3,4,6,4,2,3,7,6,7,7,2,5,5,7,2,3,-0.49857451,0.46815328,1.2188324,0.5706004,0.64823203
-18.50904,1,0.22694802,2,3,0,18.842101,0.5550862,2.1558172,1.1966644,0.95915283,-26.413614,-23.520591,-17.856017,-31.871554,-17.856017,-17.371414,-19.670847,-18.522406,-26.318078,-21.182725,8,7,4,7,1,6,8,6,3,5,7,7,5,7,4,3,5,3,2,4,-0.61196514,0.79369607,3.9247412,3.1150517,0.80968955
-18.2648,1,0.40120452,2,3,0,18.614741,0.52573685,2.4830472,1.3054294,1.1776178,-25.942858,-24.521749,-17.743163,-31.722372,-17.743163,-17.315594,-19.385027,-18.824329,-27.211402,-21.012162,6,3,3,8,7,3,6,5,2,5,6,8,5,7,7,4,8,5,4,4,-0.82607123,0.66684259,1.9408237,1.2942239,0.64659981
-17.725011,1,0.70270351,2,3,0,18.075961,0.19690812,2.0522305,0.40410084,1.6481296,-19.351949,-36.701682,-17.380141,-23.876716,-17.380141,-18.732981,-17.374383,-23.998561,-33.609747,-18.472287,7,5,2,8,5,5,6,4,1,3,6,7,3,8,5,7,4,6,5,4,-0.99859256,0.66144135,2.3283818,1.540088,0.78829378
-17.725011,7.6170823e-09,1.2196828,1,1,0,19.339945,0.19690812,2.0522305,0.40410084,1.6481296,-19.351949,-36.701682,-17.380141,-23.876716,-17.380141,-18.732981,-17.374383,-23.998561,-33.609747,-18.472287,5,7,5,8,3,5,5,3,2,4,4,8,2,8,3,5,6,6,1,6,-0.99859256,0.3544636,1.3743953,0.4871731,0.88722219
-17.263488,0.98919347,0.15134656,3,11,0,20.317757,0.33739176,1.8636658,0.6287855,1.2348803,-21.212394,-29.466039,-17.414566,-26.055328,-17.414566,-17.770725,-17.80923,-21.081103,-29.88334,-19.28831,6,6,6,7,5,5,7,5,3,1,4,8,5,8,7,6,6,6,3,3,-0.56462841,0.67942572,1.4385218,0.97736871,0.46115309
-17.520357,0.98987293,0.25622858,2,7,0,17.605024,0.28178537,3.2849807,0.92565948,2.3593212,-20.837706,-34.879592,-17.27316,-26.515481,-17.27316,-18.098121,-17.514729,-22.85014,-33.633365,-19.075235,7,7,5,8,2,5,6,7,3,2,6,8,5,6,2,6,6,8,2,3,-1.7134449,0.49030693,1.343982,0.65896367,0.6850183
-17.469393,0.99629723,0.43096781,2,7,0,17.787234,0.42898748,2.0551334,0.88162651,1.1735069,-23.078825,-26.74645,-17.518665,-28.326904,-17.518665,-17.439598,-18.385836,-19.844218,-28.435361,-20.007428,8,7,6,6,3,4,7,4,1,4,4,7,3,8,4,4,6,7,3,2,-0.56252332,0.67865424,1.6848027,1.1433985,0.5414042
-17.258592,1,0.73099188,1,1,0,17.425763,0.3553691,1.9165114,0.68106893,1.2354425,-21.548431,-28.933052,-17.423962,-26.494258,-17.423962,-17.68708,-17.898362,-20.827577,-29.630714,-19.420593,6,6,6,7,7,4,5,4,4,2,8,6,6,7,6,6,6,6,4,1,-0.56185057,0.35452935,1.2991951,0.46060281,0.83859231
-17.258592,0.20168737,1.2415126,1,1,0,17.382472,0.3553691,1.9165114,0.68106893,1.2354425,-21.548431,-28.933052,-17.423962,-26.494258,-17.423962,-17.68708,-17.898362,-20.827577,-29.630714,-19.420593,5,4,5,5,7,4,6,7,3,2,6,7,4,7,4,6,6,5,1,2,-0.56185057,0.35567166,1.617496,0.5752975,1.0421985
-18.089689,0.92345875,0.27758864,2,7,0,18.903518,0.39348767,1.245248,0.48998974,0.75525829,-21.605856,-25.997511,-17.639609,-25.715742,-17.639609,-17.695772,-18.179693,-19.970154,-27.197015,-19.532951,7,6,3,8,5,6,8,7,4,4,6,5,5,6,6,7,6,4,1,3,-0.53509885,0.41081465,2.344879,0.96331063,1.3815683
-18.084719,0.99308843,0.388687,2,7,0,18.615926,0.50661524,2.5136991,1.2734783,1.2402208,-25.42315,-25.056537,-17.681467,-31.215661,-17.681467,-17.309403,-19.169939,-19.025342,-27.598837,-20.833077,4,7,5,6,7,5,1,6,4,3,7,6,6,8,4,1,6,7,4,3,-0.84678019,0.23651477,1.1924038,0.2820211,0.91038266
-18.084719,0.34728642,0.64413577,1,3,0,20.767027,0.50661524,2.5136991,1.2734783,1.2402208,-25.42315,-25.056537,-17.681467,-31.215661,-17.681467,-17.309403,-19.169939,-19.025342,-27.598837,-20.833077,5,8,6,7,7,4,5,4,2,5,8,7,5,8,4,4,4,5,1,4,-0.84678019,0.22675027,2.5490612,0.57800033,1.9710609
-17.6317,0.99942575,0.21434093,3,7,0,18.328066,0.4061367,1.5646961,0.63548052,0.92921558,-22.161818,-26.485823,-17.55743,-26.783543,-17.55743,-17.570576,-18.218479,-19.960609,-27.859353,-19.699224,8,6,2,6,5,5,2,7,3,6,8,4,3,6,3,4,8,4,2,3,-0.42439196,0.56832538,0.92605929,0.526303,0.39975629
-17.580592,0.97696803,0.35962704,2,7,0,18.117161,0.28065091,1.5454077,0.43372009,1.1116876,-20.206845,-30.667326,-17.450556,-24.522173,-17.450556,-18.096312,-17.630694,-21.788197,-30.192528,-18.899188,7,4,7,8,4,5,6,3,5,1,7,8,4,6,6,7,4,8,4,3,-0.60235481,0.76358739,1.8876336,1.4413732,0.44626038
-17.244786,1,0.56697867,2,3,0,17.502316,0.27501471,2.3709955,0.65205865,1.7189369,-20.464535,-33.427156,-17.321506,-25.56019,-17.321506,-18.119228,-17.517016,-22.528662,-32.374689,-18.944765,7,7,6,3,5,2,3,7,3,1,6,8,8,6,3,4,5,7,1,5,-0.96778715,0.35939799,1.6197663,0.58214074,1.0376255
-17.244786,0.27756671,0.93905739,1,3,0,17.508369,0.27501471,2.3709955,0.65205865,1.7189369,-20.464535,-33.427156,-17.321506,-25.56019,-17.321506,-18.119228,-17.517016,-22.528662,-32.374689,-18.944765,7,6,2,8,5,6,5,7,2,4,5,7,5,4,4,5,6,3,2,3,-0.96778715,0.58317258,2.0188386,1.1773313,0.84150727
-17.330555,0.9949674,0.27165741,3,7,0,17.431885,0.40083214,2.3187925,0.92944655,1.3893459,-22.68497,-28.081211,-17.442378,-28.129458,-17.442378,-17.490543,-18.183254,-20.311575,-29.429626,-19.843375,4,5,6,8,3,4,6,6,3,2,6,7,4,7,6,1,4,5,2,6,-0.74525294,0.69891163,1.5702894,1.0974936,0.47279588
-17.278542,0.99476463,0.44363182,3,7,0,17.471087,0.28162813,1.9571697,0.55119403,1.4059756,-20.405604,-32.000394,-17.36942,-25.174588,-17.36942,-18.071971,-17.571646,-22.113546,-31.313931,-18.943609,6,7,3,8,3,6,6,5,1,3,6,5,5,7,7,5,6,7,2,6,-0.70440422,0.91609002,3.007,2.7546827,0.2523173
-20.411192,0.15648532,0.71925343,1,1,0,20.5829,0.22545867,0.74916153,0.16890496,0.58025657,-19.376899,-28.166801,-17.932165,-22.188657,-17.932165,-18.627855,-17.963105,-21.599017,-27.563973,-18.767579,7,6,5,8,4,4,5,6,1,3,8,8,7,8,6,8,8,8,6,6,-1.818777,0.86028875,2.3238327,1.9991672,0.32466558
-17.775537,0.99573195,0.16061762,3,7,0,21.61867,0.45326488,1.6515276,0.74857946,0.90294814,-23.176517,-25.36899,-17.625734,-27.976726,-17.625734,-17.459685,-18.557674,-19.440429,-27.235201,-20.077445,8,3,7,8,2,4,6,4,3,3,8,6,5,6,7,7,5,6,4,1,-0.40410552,0.70784458,0.91111527,0.64492801,0.26618726
-17.833311,0.99471517,0.26102474,2,3,0,17.963654,0.4476265,1.5506092,0.69409376,0.85651541,-22.936739,-25.324894,-17.634758,-27.59023,-17.634758,-17.490905,-18.509921,-19.474512,-27.113035,-19.999068,7,8,6,8,6,7,5,4,3,6,6,3,5,8,6,5,5,6,2,5,-0.39954648,0.44325145,1.0722881,0.47529325,0.59699483
-17.938097,0.99340908,0.42046493,1,1,0,18.007026,0.47178376,1.5924838,0.75130799,0.84117581,-23.492638,-24.792757,-17.677748,-28.226066,-17.677748,-17.452182,-18.705622,-19.230341,-26.80236,-20.201743,6,6,5,7,3,5,4,4,5,2,6,6,3,8,5,3,7,4,2,2,-0.39264418,0.58285213,0.90631827,0.52824953,0.37806873
-17.337367,0.97470327,0.67103041,2,3,0,18.063082,0.27868731,2.8375022,0.79077585,2.0467263,-20.66748,-34.257865,-17.290887,-26.089886,-17.290887,-18.106233,-17.511198,-22.714346,-33.092839,-19.014097,7,4,5,6,4,5,7,6,1,6,7,8,3,5,3,4,3,8,4,3,-1.3259913,0.53491284,2.2141379,1.1843708,1.0297671
-17.337367,0.58393861,1.019679,1,1,0,17.82301,0.27868731,2.8375022,0.79077585,2.0467263,-20.66748,-34.257865,-17.290887,-26.089886,-17.290887,-18.106233,-17.511198,-22.714346,-33.092839,-19.014097,7,7,2,7,4,5,5,7,2,5,6,8,6,6,6,7,7,5,3,2,-1.3259913,0.11515229,1.5829056,0.1822752,1.4006304
-17.713828,0.924379,0.63182762,1,3,0,17.770579,0.21448929,2.9618518,0.63528549,2.3265663,-19.752375,-38.371161,-17.300129,-24.950197,-17.300129,-18.654358,-17.333125,-24.305396,-35.060153,-18.615587,4,8,6,5,7,5,4,6,2,2,4,8,4,8,3,6,5,5,3,4,-1.6091388,0.34022935,1.3153038,0.44750496,0.86779886
-17.522736,1,0.85226438,2,3,0,17.698923,0.23076459,1.894397,0.43715975,1.4572372,-19.709996,-34.225242,-17.382453,-24.235463,-17.382453,-18.432309,-17.445654,-23.077005,-32.333687,-18.64511,5,2,5,6,4,6,4,6,4,5,8,7,5,7,6,7,4,7,4,4,-0.80753325,0.40270042,1.3385623,0.53903962,0.79952272
-17.522736,0.018454858,1.3580755,1,1,0,17.66348,0.23076459,1.894397,0.43715975,1.4572372,-19.709996,-34.225242,-17.382453,-24.235463,-17.382453,-18.432309,-17.445654,-23.077005,-32.333687,-18.64511,8,3,4,7,4,3,8,6,2,2,7,7,1,8,4,7,3,6,1,5,-0.80753325,0.80909961,1.5233128,1.2325118,0.29080102
-17.645153,0.99868148,0.2387447,2,3,0,17.688042,0.2072694,2.0157396,0.41780113,1.5979384,-19.462442,-35.95472,-17.377205,-24.001317,-17.377205,-18.636198,-17.391215,-23.718078,-33.24567,-18.524961,7,8,3,8,4,5,4,5,2,3,6,8,8,7,6,4,4,5,3,2,-0.94114867,0.35363272,3.9954168,1.4129101,2.5825067
-17.608055,1,0.38004022,1,1,0,17.663748,0.21157787,2.0270833,0.42888596,1.5981973,-19.515546,-35.752723,-17.373003,-24.082117,-17.373003,-18.599582,-17.395748,-23.630791,-33.167594,-18.548214,8,7,3,7,3,4,8,5,6,2,5,8,4,6,5,7,5,7,1,3,-0.93187551,0.92724226,2.2286583,2.0665062,0.16215214
-17.54433,0.99722054,0.60330159,2,3,0,17.686489,0.4439629,2.1773872,0.96667914,1.2107081,-23.518082,-26.47279,-17.538005,-28.915475,-17.538005,-17.397142,-18.515915,-19.688202,-28.345525,-20.164771,7,6,6,7,3,5,7,3,4,2,5,6,5,7,4,4,5,6,4,5,-0.62553472,0.7385008,2.9056479,2.1458233,0.7598246
-17.54433,0.00010071152,0.94661269,2,7,0,20.027136,0.4439629,2.1773872,0.96667914,1.2107081,-23.518082,-26.47279,-17.538005,-28.915475,-17.538005,-17.397142,-18.515915,-19.688202,-28.345525,-20.164771,6,3,2,7,6,2,8,7,3,4,6,7,3,6,4,4,5,4,3,2,-0.62553472,0.80872164,3.9866574,3.2240961,0.76256129
-17.559231,0.98961708,0.16685007,3,15,0,18.455346,0.29910053,1.5294939,0.45747243,1.0720214,-20.443982,-29.898786,-17.46059,-24.79088,-17.46059,-17.995107,-17.694185,-21.465709,-29.770641,-19.003146,7,8,2,8,4,5,6,8,4,5,7,7,4,8,4,2,7,5,1,2,-0.56520864,0.72010084,2.5229842,1.816803,0.70618116
-17.839529,0.96932088,0.25803088,3,7,0,18.87262,0.19311711,2.7941417,0.53959657,2.2545451,-19.44812,-39.410843,-17.324909,-24.449771,-17.324909,-18.851331,-17.310755,-24.753174,-35.38724,-18.483758,6,4,6,6,5,7,7,4,4,3,8,8,6,7,5,3,4,7,4,4,-1.544209,0.13623253,1.4236235,0.19394383,1.2296797
