# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4ebab2b.json
# init = 2 (Default)
# random
#   seed = 1590795185
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-6b81f8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-38f18c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.525463,2.8975271e-06,3.1513308,1,1,0,19.169654,0.66721234,-1.360204,-1.2772864,-2.1250912,-1.360204,-0.96513332,-1.4714252,-0.73856392,-1.497352,-1.360204,-1.360204,2,5,2,2,7,1,8,6,3,3,4,4,4,8,6,4,4,7,7,2,0.28686189,0.52505338
-17.689158,0.97185107,0.25213056,3,11,0,18.022441,0.93344442,-1.2174254,-1.2154686,-1.8615678,-1.2174254,-0.43361583,-1.6967538,-0.39115428,-1.6637129,-1.2174254,-1.2174254,7,6,7,5,8,3,8,7,3,2,1,3,4,8,5,4,7,7,2,1,-0.98683222,0.5199824
-17.763281,0.99833222,0.43799819,1,1,0,17.791903,0.93631303,-1.2170664,-1.2153899,-1.8590799,-1.2170664,-0.42811042,-1.6994877,-0.38750644,-1.6662792,-1.2170664,-1.2170664,1,6,4,5,7,2,7,3,6,1,1,7,6,6,7,3,8,6,2,5,-1.0278212,0.61971162
-16.350188,0.93697694,0.82705109,1,3,0,17.807593,0.80380576,-1.2624632,-1.2330848,-1.981725,-1.2624632,-0.68721195,-1.5799004,-0.55809345,-1.5662242,-1.2624632,-1.2624632,4,5,6,8,6,6,8,7,4,4,2,4,3,7,7,2,7,5,3,1,-0.055288248,0.30890157
-16.323297,1,1.2851774,1,1,0,16.350262,0.79055341,-1.2698979,-1.2363072,-1.9948699,-1.2698979,-0.71368004,-1.5687049,-0.57539319,-1.5581332,-1.2698979,-1.2698979,2,8,4,8,7,4,8,4,2,1,1,7,6,6,7,2,8,6,3,1,-0.0065491168,0.91975211
-16.323297,0.081409646,2.4193798,1,1,0,16.873796,0.79055341,-1.2698979,-1.2363072,-1.9948699,-1.2698979,-0.71368004,-1.5687049,-0.57539319,-1.5581332,-1.2698979,-1.2698979,3,5,4,6,6,3,8,6,4,6,4,7,4,7,8,4,8,7,5,4,-0.0065491168,0.52223843
-16.326623,0.9973757,0.26774892,3,9,0,16.474188,0.73407297,-1.3067051,-1.2526912,-2.0527201,-1.3067051,-0.82766333,-1.5225906,-0.64962374,-1.5271532,-1.3067051,-1.3067051,5,4,5,6,5,2,5,6,3,3,4,6,6,5,8,5,8,7,2,1,0.1580793,0.60996523
-16.316081,0.99895117,0.50253087,3,7,0,16.354559,0.78546854,-1.2728756,-1.237608,-1.9999565,-1.2728756,-0.72386335,-1.5644468,-0.5820428,-1.5551138,-1.2728756,-1.2728756,4,7,7,7,8,3,7,8,3,4,2,7,4,8,8,1,8,6,1,2,0.010985706,0.80352324
-16.317428,0.99542958,0.93989902,2,3,0,16.344141,0.78651228,-1.2722588,-1.2373381,-1.9989105,-1.2722588,-0.72177184,-1.5653192,-0.58067734,-1.5557298,-1.2722588,-1.2722588,3,6,2,5,7,2,8,6,1,7,2,7,6,7,8,2,8,8,1,2,0.0074365724,0.88943663
-16.332347,0.98207592,1.7237148,1,1,0,16.36055,0.79571464,-1.266946,-1.2350232,-1.9897313,-1.266946,-0.70335951,-1.5730483,-0.56865041,-1.561246,-1.266946,-1.266946,2,4,8,8,6,2,8,5,4,1,2,5,6,7,8,3,7,5,2,4,-0.024992615,0.29403996
-16.332347,0.0069374092,3.0095197,1,1,0,17.306815,0.79571464,-1.266946,-1.2350232,-1.9897313,-1.266946,-0.70335951,-1.5730483,-0.56865041,-1.561246,-1.266946,-1.266946,5,6,3,8,8,5,8,6,1,2,2,4,7,7,5,1,5,7,3,3,-0.024992615,0.67691248
-16.631063,0.99388987,0.29145456,4,15,0,16.699352,0.86088524,-1.2361122,-1.222093,-1.9269473,-1.2361122,-0.57438099,-1.6297238,-0.48408287,-1.6048857,-1.2361122,-1.2361122,2,6,5,7,6,3,5,5,6,2,2,4,5,7,8,6,7,7,2,4,-0.33049071,0.19262634
-16.517674,1,0.53014924,1,1,0,16.621521,0.84439997,-1.2427411,-1.2247719,-1.9424629,-1.2427411,-0.60677501,-1.6150688,-0.50537504,-1.5930656,-1.2427411,-1.2427411,4,7,7,6,8,3,5,7,3,4,3,6,3,8,8,2,8,4,2,4,-0.23783601,0.50569485
-16.360205,0.98866857,0.97210616,2,3,0,16.567739,0.80761726,-1.2604135,-1.2322035,-1.9779744,-1.2604135,-0.67961864,-1.5831465,-0.55312606,-1.5686113,-1.2604135,-1.2604135,2,5,4,7,7,3,7,8,2,7,3,5,6,6,7,3,8,6,3,3,-0.070176009,0.78782882
-16.317095,1,1.7079664,1,1,0,16.35218,0.78625893,-1.2724083,-1.2374035,-1.9991643,-1.2724083,-0.72227945,-1.5651073,-0.58100875,-1.5555801,-1.2724083,-1.2724083,2,6,2,2,5,2,5,5,1,2,4,8,4,7,7,3,8,6,3,2,0.0083003935,0.46899697
-16.411108,0.21414729,3.0704507,2,3,0,16.776957,0.69799525,-1.3343002,-1.2652916,-2.0912414,-1.3343002,-0.90149304,-1.4945135,-0.69746995,-1.5101861,-1.3343002,-1.3343002,6,6,4,7,5,2,7,7,2,4,2,5,5,4,6,2,8,6,5,4,0.23490395,0.45276952
-16.715247,0.95427019,0.58995574,2,3,0,16.887606,0.6290671,-1.3951727,-1.2936696,-2.168309,-1.3951727,-1.0448381,-1.4439467,-0.78983583,-1.4834536,-1.3951727,-1.3951727,3,6,6,7,7,4,7,5,5,2,6,8,3,7,8,2,6,8,3,3,0.33650802,0.49904736
-16.523861,1,0.93205084,2,3,0,16.740683,0.8454266,-1.2423043,-1.224593,-1.9414894,-1.2423043,-0.60475312,-1.6159751,-0.50404711,-1.5937859,-1.2423043,-1.2423043,5,6,8,5,8,2,7,3,3,2,2,6,5,7,8,3,6,4,2,1,-0.24324065,0.27302027
-17.303254,0.34941926,1.6597721,1,1,0,17.608249,0.54464347,-1.4831918,-1.3355668,-2.2690819,-1.4831918,-1.2246746,-1.3877356,-0.90471667,-1.4601142,-1.4831918,-1.4831918,2,5,6,7,8,2,8,8,1,3,6,7,4,4,7,1,8,5,5,2,0.397461,0.83599192
-17.624214,0.96423168,0.4854989,1,1,0,17.658591,0.50807198,-1.5256262,-1.3559953,-2.3149836,-1.5256262,-1.3040982,-1.3654324,-0.95509625,-1.4529931,-1.5256262,-1.5256262,2,8,6,8,8,1,7,8,5,4,3,7,5,4,8,2,7,8,3,3,0.40520445,0.48154901
-16.603564,1,0.78066807,1,1,0,17.309965,0.65025313,-1.3753669,-1.2843667,-2.1441306,-1.3753669,-1.0004533,-1.4590522,-0.76131112,-1.4909042,-1.3753669,-1.3753669,3,2,4,7,5,4,6,5,2,4,2,5,6,8,8,6,8,6,4,2,0.3108203,0.43240491
-16.603564,0.6204492,1.372542,1,3,0,16.684995,0.65025313,-1.3753669,-1.2843667,-2.1441306,-1.3753669,-1.0004533,-1.4590522,-0.76131112,-1.4909042,-1.3753669,-1.3753669,3,6,4,6,6,1,8,4,4,2,1,7,7,6,8,4,8,7,3,3,0.3108203,0.40319359
-16.339078,1,0.86007552,1,1,0,16.505134,0.72676302,-1.3120481,-1.2551138,-2.0604256,-1.3120481,-0.8425573,-1.5168139,-0.65929085,-1.523543,-1.3120481,-1.3120481,1,8,4,4,8,2,8,6,2,3,3,8,4,5,8,1,7,5,2,1,0.17518885,0.70061338
-18.398898,0.34462077,1.4971199,1,3,0,18.404477,0.95567502,-1.2154666,-1.2152463,-1.8424786,-1.2154666,-0.39106764,-1.718106,-0.3629362,-1.6841089,-1.2154666,-1.2154666,6,5,3,5,5,1,7,5,3,3,5,7,5,8,8,3,8,8,1,1,-1.3697848,0.2714158
-19.629214,0.97882821,0.45468139,1,3,0,20.205298,0.97706857,-1.2154404,-1.2158969,-1.824522,-1.2154404,-0.35037232,-1.739012,-0.33589114,-1.7048678,-1.2154404,-1.2154404,3,4,6,8,8,2,6,4,2,5,2,7,2,7,7,4,8,6,5,2,-2.0066856,0.40191812
-19.533201,1,0.74573137,1,1,0,19.824234,0.97588612,-1.2153922,-1.2158381,-1.8255039,-1.2153922,-0.35261523,-1.7378473,-0.33738314,-1.7036907,-1.2153922,-1.2153922,5,7,7,6,6,3,8,6,2,3,3,7,6,7,8,5,8,6,2,4,-1.9576175,0.17599
-16.541682,0.9991754,1.2824341,2,3,0,18.053021,0.66349808,-1.3634715,-1.2788088,-2.1292372,-1.3634715,-0.97285294,-1.4686942,-0.74353925,-1.4959025,-1.3634715,-1.3634715,6,5,8,5,4,2,7,8,4,6,6,5,6,7,8,4,7,6,5,5,0.29237872,0.1337726
-16.320369,1,2.1820801,1,1,0,16.320735,0.78862733,-1.2710177,-1.2367957,-1.9967938,-1.2710177,-0.71753554,-1.5670896,-0.5779112,-1.556984,-1.2710177,-1.2710177,4,7,5,6,7,5,7,5,3,4,2,7,7,8,7,3,5,5,1,2,0.00016557497,0.60280552
-16.320369,0.010872926,3.6902184,1,1,0,16.669763,0.78862733,-1.2710177,-1.2367957,-1.9967938,-1.2710177,-0.71753554,-1.5670896,-0.5779112,-1.556984,-1.2710177,-1.2710177,2,7,8,5,6,6,8,6,4,1,2,7,6,7,8,3,8,8,2,1,0.00016557497,0.579653
-16.324823,0.99954782,0.49747818,1,1,0,16.325359,0.79149912,-1.2693517,-1.2360692,-1.9939265,-1.2693517,-0.7117878,-1.5694992,-0.57415719,-1.5586999,-1.2693517,-1.2693517,1,7,8,6,6,1,8,5,2,5,1,7,6,7,7,3,5,7,3,2,-0.0098790551,0.70721609
-17.889745,0.74569097,0.84296411,2,3,0,18.005644,0.94086328,-1.2165606,-1.2152952,-1.8551485,-1.2165606,-0.41938679,-1.7038373,-0.38172419,-1.6703895,-1.2165606,-1.2165606,2,6,2,7,6,3,5,5,2,3,2,8,4,7,8,3,8,7,1,5,-1.0971011,0.851617
-16.327465,0.9847378,0.7491407,1,3,0,18.342721,0.7930565,-1.2684573,-1.2356799,-1.9923747,-1.2684573,-0.70867283,-1.5708087,-0.57212224,-1.5596368,-1.2684573,-1.2684573,6,7,8,6,7,4,8,7,1,5,2,7,4,8,8,5,8,7,4,2,-0.01541082,0.6925613
-16.333654,0.99636087,1.2100653,1,1,0,16.349239,0.79638543,-1.2665676,-1.2348591,-1.9890652,-1.2665676,-0.70201933,-1.5736144,-0.56777456,-1.5616542,-1.2665676,-1.2665676,4,6,4,5,2,3,3,4,6,5,2,7,3,7,7,5,8,7,5,2,-0.027438976,0.19878484
-16.333654,0.0032454779,1.997498,1,1,0,16.606794,0.79638543,-1.2665676,-1.2348591,-1.9890652,-1.2665676,-0.70201933,-1.5736144,-0.56777456,-1.5616542,-1.2665676,-1.2665676,3,8,6,5,2,1,6,7,5,1,2,7,6,6,8,1,6,5,1,2,-0.027438976,0.53064412
-16.379045,0.99440167,0.28536465,2,7,0,16.650532,0.7091223,-1.3254646,-1.2612346,-2.079229,-1.3254646,-0.87863621,-1.5030568,-0.6826771,-1.5151933,-1.3254646,-1.3254646,5,8,3,7,8,6,7,4,2,1,2,4,4,4,6,4,8,4,3,4,0.21317982,0.6226377
-16.307679,0.99735609,0.47021408,1,3,0,16.42418,0.75092487,-1.294882,-1.247365,-2.0351477,-1.294882,-0.79345249,-1.5360761,-0.62739034,-1.535818,-1.294882,-1.294882,4,6,2,7,7,2,8,3,3,3,4,6,1,6,6,1,7,8,2,1,0.1153091,0.79898007
-16.367675,0.9864416,0.77483455,1,3,0,16.369002,0.71357422,-1.3220098,-1.2596536,-2.0744558,-1.3220098,-0.86951288,-1.5065041,-0.67676756,-1.5172525,-1.3220098,-1.3220098,6,5,3,4,8,1,8,5,3,4,4,5,6,8,8,1,8,8,3,2,0.20401481,0.24910508
-16.367675,0.10609744,1.2350155,1,3,0,19.481429,0.71357422,-1.3220098,-1.2596536,-2.0744558,-1.3220098,-0.86951288,-1.5065041,-0.67676756,-1.5172525,-1.3220098,-1.3220098,4,5,7,3,4,1,8,4,1,6,3,5,8,6,7,2,8,8,4,5,0.20401481,0.20091233
-16.364021,0.99692889,0.23874355,2,7,0,16.5916,0.8089713,-1.259695,-1.2318953,-1.9766452,-1.259695,-0.67692317,-1.5843025,-0.55136227,-1.5694658,-1.259695,-1.259695,5,6,6,4,8,1,7,7,5,1,2,7,7,6,8,7,7,7,2,2,-0.075563956,0.35526916
-20.102715,0.75346808,0.39069763,2,7,0,23.437689,0.98207237,-1.2157107,-1.2161756,-1.8203805,-1.2157107,-0.34088912,-1.7439522,-0.32958102,-1.7098885,-1.2157107,-1.2157107,4,7,1,6,7,5,8,7,1,1,3,8,5,8,8,6,8,6,1,1,-2.2477432,0.6700866
-19.921176,0.9955954,0.35778321,4,15,0,20.170788,0.31831553,-1.7845928,-1.4821793,-2.5762781,-1.7845928,-1.7320395,-1.2715078,-1.2227314,-1.4422672,-1.7845928,-1.7845928,3,8,5,5,4,5,7,8,3,5,4,8,3,2,7,5,6,8,5,3,0.26385893,0.50017991
-20.896349,0.97438402,0.57819167,1,1,0,21.005469,0.25847701,-1.8791858,-1.5285235,-2.667226,-1.8791858,-1.8728815,-1.2502917,-1.3093885,-1.4472997,-1.8791858,-1.8791858,3,8,3,8,8,3,8,8,4,1,2,7,5,5,6,3,8,6,3,1,0.13976184,0.6198364
-16.313786,1,0.88374137,2,3,0,19.409712,0.74398281,-1.2996682,-1.249515,-2.0423543,-1.2996682,-0.80752446,-1.5304925,-0.63654042,-1.5321903,-1.2996682,-1.2996682,1,7,6,2,7,1,6,7,2,6,2,6,4,5,8,2,8,7,2,2,0.13351142,0.67542117
-17.090591,0.43932356,1.4251828,1,1,0,17.373493,0.5717564,-1.4533825,-1.3212939,-2.2359375,-1.4533825,-1.1663932,-1.4050809,-0.8676085,-1.4665358,-1.4533825,-1.4533825,1,8,7,8,8,4,5,7,4,3,2,8,8,8,5,5,7,3,3,4,0.38465413,0.83819061
-17.079399,1,0.63032331,3,7,0,17.24748,0.57326544,-1.4517655,-1.3205218,-2.2341146,-1.4517655,-1.1631643,-1.4060663,-0.86554914,-1.4669225,-1.4517655,-1.4517655,3,5,5,7,4,3,6,5,3,1,3,7,4,5,6,3,7,8,2,2,0.38375995,0.44598239
-17.337705,0.87444794,1.0123755,1,1,0,17.761388,0.54049542,-1.4878775,-1.3378166,-2.2742189,-1.4878775,-1.233636,-1.3851423,-0.91041197,-1.4592185,-1.4878775,-1.4878775,4,8,6,7,8,2,7,6,3,3,3,3,6,6,7,2,8,5,5,6,0.39888398,0.41482753
-16.409769,0.28813796,1.215811,2,3,0,18.869863,0.82245943,-1.2528167,-1.2289682,-1.9634963,-1.2528167,-0.65013098,-1.5958978,-0.53381749,-1.5781665,-1.2528167,-1.2528167,1,5,8,8,6,4,5,5,7,2,7,4,4,5,8,4,8,7,1,3,-0.1322528,0.32798695
-16.425634,0.9991605,0.38861592,1,1,0,16.42689,0.8263302,-1.2509378,-1.2281766,-1.9597536,-1.2509378,-0.64246184,-1.5992521,-0.52879095,-1.5807273,-1.2509378,-1.2509378,5,5,8,7,5,2,3,5,4,4,3,8,6,8,7,5,8,7,2,2,-0.14960086,0.58287883
-17.074158,0.94213351,0.61925102,2,3,0,17.106688,0.90151589,-1.2234408,-1.2173095,-1.8897551,-1.2234408,-0.4951969,-1.6667539,-0.43188902,-1.6364147,-1.2234408,-1.2234408,1,8,4,4,5,3,8,6,1,1,2,6,2,6,8,4,8,5,3,2,-0.62977819,0.88153094
-16.40047,1,0.86414718,1,3,0,16.946879,0.82003434,-1.2540156,-1.2294752,-1.9658481,-1.2540156,-0.65494024,-1.5938023,-0.53696859,-1.5765768,-1.2540156,-1.2540156,2,5,3,4,8,6,6,5,1,1,3,7,7,5,8,5,8,7,2,1,-0.12163882,0.73806056
-16.33678,1,1.3650977,1,1,0,16.392377,0.79792983,-1.265701,-1.2344835,-1.9875333,-1.265701,-0.69893478,-1.574919,-0.56575848,-1.562597,-1.265701,-1.265701,1,7,7,8,6,3,8,6,3,4,4,6,6,8,6,2,5,8,1,2,-0.033115423,0.63954232
-16.33678,0.073559043,2.144688,1,1,0,17.410809,0.79792983,-1.265701,-1.2344835,-1.9875333,-1.265701,-0.69893478,-1.574919,-0.56575848,-1.562597,-1.265701,-1.265701,2,5,6,3,6,5,7,8,4,3,3,4,4,8,7,4,5,4,1,2,-0.033115423,0.26393229
-16.680833,0.95576287,0.44179652,1,3,0,17.098172,0.86693434,-1.2338893,-1.2212147,-1.9213158,-1.2338893,-0.56253316,-1.635155,-0.4762867,-1.6093609,-1.2338893,-1.2338893,1,5,2,7,7,6,8,7,1,4,2,6,5,4,7,3,8,6,3,3,-0.36794516,0.82428059
-17.055016,0.97608011,0.63117885,3,7,0,17.159114,0.57658607,-1.4482229,-1.3188311,-2.2301116,-1.4482229,-1.1560643,-1.4082418,-0.86101975,-1.4677843,-1.4482229,-1.4482229,3,6,5,3,8,3,8,5,8,4,5,6,6,6,6,4,3,5,5,7,0.3817238,0.70447849
-16.939988,1,0.93832123,2,3,0,17.293385,0.59291854,-1.4311171,-1.3106843,-2.210584,-1.4311171,-1.1212523,-1.4190882,-0.83878617,-1.4722445,-1.4311171,-1.4311171,3,6,4,4,8,4,8,6,4,4,7,7,6,4,7,4,8,8,6,2,0.37031924,0.67263599
-16.400515,1,1.4618533,1,1,0,16.47172,0.82004639,-1.2540096,-1.2294727,-1.9658364,-1.2540096,-0.65491634,-1.5938127,-0.53695294,-1.5765847,-1.2540096,-1.2540096,3,7,7,7,5,3,6,5,6,5,4,7,7,8,7,3,8,6,3,4,-0.12169106,0.28108507
-16.400515,0.00016062185,2.2660676,1,1,0,16.728912,0.82004639,-1.2540096,-1.2294727,-1.9658364,-1.2540096,-0.65491634,-1.5938127,-0.53695294,-1.5765847,-1.2540096,-1.2540096,2,7,6,5,7,1,7,7,2,4,2,6,1,6,8,1,8,7,2,1,-0.12169106,0.33538812
-16.570605,0.99165364,0.41717727,2,7,0,16.647745,0.8526546,-1.2393185,-1.2233788,-1.934663,-1.2393185,-0.59053503,-1.6223802,-0.49470509,-1.5989161,-1.2393185,-1.2393185,2,6,7,7,6,4,6,8,5,3,1,5,4,5,8,3,6,7,1,3,-0.28261706,0.51521142
-18.120522,0.81250575,0.63661032,1,3,0,18.935247,0.94819811,-1.215912,-1.2152209,-1.8488499,-1.215912,-0.40534824,-1.7108821,-0.37241379,-1.6771179,-1.215912,-1.215912,4,6,7,6,6,1,6,7,6,2,3,8,7,7,7,2,7,7,1,6,-1.221761,0.38804683
-17.995543,0.98767118,0.66341296,3,7,0,18.235936,0.47035306,-1.5719992,-1.3784363,-2.3637891,-1.5719992,-1.3870111,-1.3437825,-1.0074543,-1.4474396,-1.5719992,-1.5719992,1,6,2,5,6,1,7,7,3,6,7,5,7,5,6,1,7,6,4,3,0.40194315,0.28323537
-17.995543,0.20895856,0.99675843,1,3,0,20.001042,0.47035306,-1.5719992,-1.3784363,-2.3637891,-1.5719992,-1.3870111,-1.3437825,-1.0074543,-1.4474396,-1.5719992,-1.5719992,2,7,4,8,7,4,7,6,1,4,1,7,7,5,6,2,6,8,3,2,0.40194315,0.63163654
-17.723751,1,0.29503275,1,1,0,17.985395,0.49754466,-1.5383056,-1.3621204,-2.3284544,-1.5383056,-1.3271362,-1.3592498,-0.96966844,-1.451263,-1.5383056,-1.5383056,1,6,4,7,8,1,8,5,3,3,5,7,5,4,6,2,8,8,2,1,0.40544099,0.71452415
-17.590462,0.99185898,0.45465809,3,7,0,18.341789,0.51172017,-1.5212803,-1.3538979,-2.3103424,-1.5212803,-1.296133,-1.3675999,-0.95005369,-1.4536257,-1.5212803,-1.5212803,1,8,3,7,6,2,8,5,3,1,3,5,5,7,7,2,7,7,3,2,0.40491551,0.64786864
-16.780744,1,0.68584425,2,3,0,17.405395,0.61780546,-1.4060835,-1.2988179,-2.1813405,-1.4060835,-1.068551,-1.4360777,-0.80504764,-1.4797608,-1.4060835,-1.4060835,2,6,8,3,6,2,8,6,4,3,1,7,6,5,7,5,6,5,2,5,0.34835228,0.10687833
-16.702438,1,1.0474483,2,3,0,16.782768,0.86939213,-1.2330188,-1.2208741,-1.9190371,-1.2330188,-0.55772523,-1.6373699,-0.47312162,-1.6112007,-1.2330188,-1.2330188,4,6,4,3,6,1,7,6,2,3,2,7,1,5,8,2,6,8,2,2,-0.38375735,0.07870643
-18.355021,0.50256583,1.5926947,1,1,0,18.564041,0.95458324,-1.2155178,-1.2152362,-1.8434058,-1.2155178,-0.39315103,-1.7170485,-0.3643193,-1.6830797,-1.2155178,-1.2155178,2,5,6,8,7,4,6,7,4,3,1,7,6,8,7,6,8,6,4,3,-1.346595,0.53041856
