# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad30df8e3.json
# init = 2 (Default)
# random
#   seed = 1957785090
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-20ed7b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-729da5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.47769,0.73493394,1.1844148,1,1,0,18.631125,0.78141416,-1.6124979,-1.6005974,-1.5246206,-0.73199395,-1.2752989,-1.5308883,-1.6005974,-1.6227509,-1.4449204,-1.9990715,2,4,5,7,6,5,5,5,3,7,4,4,5,5,5,7,4,6,3,5,0.024533027,0.61092203
-18.477791,0.67403524,0.96671208,2,3,0,19.465939,0.77884599,-1.6139486,-1.6039524,-1.5246397,-0.73714919,-1.2768563,-1.531312,-1.6039524,-1.6211157,-1.4451592,-2.0020296,7,2,4,6,6,5,1,3,6,7,5,3,6,7,6,8,3,6,3,4,0.032921574,0.66527298
-18.597141,0.97013397,0.65474562,1,3,0,18.67946,0.83925178,-1.5813631,-1.5282032,-1.5258443,-0.61692324,-1.2449788,-1.5249995,-1.5282032,-1.6632875,-1.4414181,-1.9355987,4,5,4,7,6,4,5,6,4,8,3,4,3,6,7,4,6,4,2,2,-0.21140103,0.36410499
-18.532445,0.99632015,1.1297056,2,3,0,18.579806,0.82134367,-1.5906882,-1.5499656,-1.525126,-0.65234326,-1.2533662,-1.5260732,-1.5499656,-1.649973,-1.4421147,-1.9546194,3,3,6,5,6,3,3,1,4,7,4,1,5,8,7,6,1,6,6,8,-0.12734544,0.28432038
-18.532445,0.18417369,2.1086869,1,1,0,19.228248,0.82134367,-1.5906882,-1.5499656,-1.525126,-0.65234326,-1.2533662,-1.5260732,-1.5499656,-1.649973,-1.4421147,-1.9546194,6,5,3,6,7,5,7,6,2,8,6,2,3,7,6,6,2,5,2,8,-0.12734544,0.61259061
-18.541268,0.99989126,0.31594477,2,3,0,18.541286,0.82432077,-1.5891183,-1.5463068,-1.5252242,-0.64644204,-1.2519078,-1.5258479,-1.5463068,-1.6521388,-1.4419746,-1.9514188,2,2,3,7,6,4,6,4,2,8,6,3,2,6,5,7,5,4,2,3,-0.14053157,0.6906296
-18.550694,0.97467086,0.59857383,1,3,0,18.844267,0.72931041,-1.6430603,-1.6709515,-1.5262187,-0.83736327,-1.3101716,-1.5421635,-1.6709515,-1.592289,-1.451118,-2.0615301,1,5,5,7,7,2,5,4,4,8,8,4,4,5,7,3,1,5,3,8,0.16932109,0.26893354
-18.478431,1,1.0419607,1,3,0,18.514638,0.78573688,-1.6100691,-1.5949771,-1.5246026,-0.72332558,-1.2727168,-1.5302063,-1.5949771,-1.6255346,-1.4445342,-1.9941199,5,3,8,7,4,4,3,4,5,8,5,7,3,6,5,5,1,6,4,8,0.010075688,0.23733772
-18.492126,0.97845475,1.9439865,1,1,0,18.505358,0.80210843,-1.6010195,-1.5739959,-1.5246942,-0.69059613,-1.2633888,-1.5279767,-1.5739959,-1.6364363,-1.4432523,-1.9756756,5,5,3,8,8,3,4,7,5,6,6,3,3,4,5,6,4,3,2,7,-0.048788045,0.57083072
-18.479356,1,3.3680855,1,1,0,18.491254,0.78816164,-1.6087139,-1.5918392,-1.5246002,-0.71846805,-1.27129,-1.5298408,-1.5918392,-1.6271134,-1.4443263,-1.9913574,5,6,6,6,7,1,8,4,7,8,7,4,6,8,8,5,2,8,2,5,0.0017756319,0.2645643
-18.479356,1.4836954e-14,6.1692398,1,1,0,18.744745,0.78816164,-1.6087139,-1.5918392,-1.5246002,-0.71846805,-1.27129,-1.5298408,-1.5918392,-1.6271134,-1.4443263,-1.9913574,1,7,7,8,4,4,7,1,5,3,6,2,4,8,7,5,6,4,2,7,0.0017756319,0.17993663
-18.721636,0.95212845,0.58182418,1,3,0,18.930129,0.86151997,-1.5701635,-1.5019744,-1.527165,-0.57313684,-1.2358736,-1.5246088,-1.5019744,-1.6808083,-1.4410467,-1.9127117,3,4,4,6,3,7,4,7,5,8,8,3,3,6,6,2,4,7,7,3,-0.33432672,0.35636268
-18.789424,0.98357313,0.93092198,1,1,0,18.846307,0.87063477,-1.5657063,-1.4915078,-1.5278429,-0.55529568,-1.232586,-1.5247524,-1.4915078,-1.6882904,-1.4410548,-1.9035832,3,6,5,7,7,6,3,6,4,6,7,2,5,8,7,3,3,5,5,8,-0.39188886,0.27894118
-18.617366,0.41880373,1.6196175,2,3,0,20.885598,0.84360932,-1.5791369,-1.5229977,-1.5260653,-0.60833257,-1.2430796,-1.5248404,-1.5229977,-1.6666316,-1.4413021,-1.931054,5,4,6,5,6,3,1,3,4,8,2,6,6,8,6,5,4,2,4,7,-0.23370434,0.30826461
-19.346765,0.94744981,0.54838178,2,3,0,19.347872,0.91659406,-1.5443612,-1.4411682,-1.5324856,-0.46604558,-1.2201465,-1.5281869,-1.4411682,-1.7287989,-1.442542,-1.8596098,8,3,6,6,7,3,5,4,6,7,6,3,6,5,6,7,1,4,3,7,-0.77936683,0.75951939
-20.248133,0.91111806,0.8566687,1,1,0,20.248137,0.95242177,-1.5290384,-1.4048272,-1.5375363,-0.39727751,-1.2156333,-1.5340418,-1.4048272,-1.7636494,-1.4454185,-1.8276283,4,5,4,3,2,4,6,3,2,8,7,1,5,7,8,3,3,7,1,8,-1.3023679,0.16720929
-21.589284,0.95880932,1.1984342,2,3,0,21.6958,0.97729759,-1.5190846,-1.3811469,-1.5417902,-0.34993799,-1.2154504,-1.5397727,-1.3811469,-1.7895682,-1.4483284,-1.8065615,6,1,4,8,8,7,7,4,4,5,1,2,7,8,6,4,2,4,4,7,-2.0164888,0.40265731
-21.589284,0.86975639,1.906151,1,1,0,23.7889,0.97729759,-1.5190846,-1.3811469,-1.5417902,-0.34993799,-1.2154504,-1.5397727,-1.3811469,-1.7895682,-1.4483284,-1.8065615,6,3,7,7,6,7,4,5,3,7,8,3,3,8,8,4,2,5,2,6,-2.0164888,0.68502986
-18.930734,1,2.3475239,1,1,0,20.861274,0.88601019,-1.5583552,-1.4742112,-1.529168,-0.52530633,-1.2276402,-1.5253963,-1.4742112,-1.7013234,-1.4412818,-1.8884939,5,7,6,8,3,8,5,5,5,7,7,1,5,8,8,6,2,4,2,6,-0.50091357,0.6033434
-18.930734,1.5482044e-09,4.1282396,1,3,0,19.228105,0.88601019,-1.5583552,-1.4742112,-1.529168,-0.52530633,-1.2276402,-1.5253963,-1.4742112,-1.7013234,-1.4412818,-1.8884939,4,4,4,4,5,1,7,6,3,7,8,5,3,7,6,6,4,7,3,7,-0.50091357,0.25628598
-18.523838,0.98694548,0.46502346,1,3,0,19.323816,0.81817081,-1.5923699,-1.5538829,-1.5250306,-0.65863817,-1.2549482,-1.5263337,-1.5538829,-1.6476858,-1.4422747,-1.9580476,7,4,4,8,6,3,4,6,3,7,8,3,6,7,8,7,1,8,1,8,-0.11361225,0.36727752
-18.481593,1,0.79249217,1,3,0,18.514542,0.79200834,-1.6065746,-1.5868828,-1.5246077,-0.71076914,-1.2690585,-1.5292861,-1.5868828,-1.6296436,-1.4440093,-1.9869969,1,5,7,8,7,5,3,3,2,7,3,2,3,7,4,8,4,3,6,8,-0.011681175,0.51234351
-18.477697,1,1.3867141,1,1,0,18.478977,0.78157689,-1.6124061,-1.6003853,-1.5246196,-0.73166743,-1.2752008,-1.530862,-1.6003853,-1.622855,-1.4449055,-1.9988845,6,2,4,3,7,4,6,5,1,8,5,3,6,8,6,7,2,6,3,8,0.023996511,0.47297484
-18.477697,0.70371288,2.4044966,1,1,0,18.496931,0.78157689,-1.6124061,-1.6003853,-1.5246196,-0.73166743,-1.2752008,-1.530862,-1.6003853,-1.622855,-1.4449055,-1.9988845,3,6,6,3,6,1,5,2,4,7,5,5,6,8,7,5,2,5,6,6,0.023996511,0.10591378
-18.818199,0.65829803,1.8843513,1,1,0,18.960447,0.87410618,-1.5640282,-1.4875631,-1.5281221,-0.54851315,-1.2314029,-1.5248536,-1.4875631,-1.6911877,-1.4410825,-1.9001426,4,5,6,7,6,2,3,2,6,7,7,2,5,8,6,4,2,3,5,5,-0.41511039,0.5049984
-18.818199,0.064648716,1.3155581,1,1,0,19.756141,0.87410618,-1.5640282,-1.4875631,-1.5281221,-0.54851315,-1.2314029,-1.5248536,-1.4875631,-1.6911877,-1.4410825,-1.9001426,2,6,7,3,4,6,3,3,4,8,6,4,4,8,2,3,2,4,2,5,-0.41511039,0.30967926
-18.86251,0.99944549,0.19630235,2,3,0,18.885872,0.87908086,-1.5616421,-1.4819502,-1.5285425,-0.53880534,-1.2297746,-1.5250435,-1.4819502,-1.6953856,-1.4411462,-1.8952465,5,1,8,8,7,5,1,4,4,8,7,5,4,8,5,4,4,7,3,5,-0.44975218,0.75260338
-18.824957,1,0.33915899,1,1,0,18.862791,0.87489259,-1.5636495,-1.4866726,-1.528187,-0.5469776,-1.2311402,-1.5248801,-1.4866726,-1.6918477,-1.4410907,-1.8993659,2,4,5,7,6,4,2,5,4,5,5,1,3,6,6,5,2,3,2,6,-0.42047728,0.62510899
-18.479049,0.97694084,0.58183719,1,3,0,19.206789,0.77400695,-1.6166978,-1.6103058,-1.5246924,-0.74687359,-1.2798374,-1.5321475,-1.6103058,-1.6180725,-1.4456282,-2.0076367,7,3,2,6,7,5,4,5,3,5,5,5,3,1,8,5,3,6,3,8,0.048334017,0.8659261
-18.479049,0.62278025,0.93339807,1,3,0,19.326794,0.77400695,-1.6166978,-1.6103058,-1.5246924,-0.74687359,-1.2798374,-1.5321475,-1.6103058,-1.6180725,-1.4456282,-2.0076367,4,5,5,8,7,4,1,3,5,5,8,2,3,6,8,5,3,6,4,7,0.048334017,0.31348385
-18.863628,0.96254336,0.6068734,3,7,0,18.863982,0.65615505,-1.6899714,-1.7777159,-1.5327335,-0.98814063,-1.3700196,-1.5674811,-1.7777159,-1.5590718,-1.4645029,-2.1584302,6,5,1,5,5,4,2,5,5,7,4,2,6,7,7,5,3,2,3,8,0.30283685,0.50113043
-18.831672,1,0.93195672,1,1,0,19.012779,0.66184481,-1.6861555,-1.7690822,-1.5320489,-0.97629191,-1.3649356,-1.5651149,-1.7690822,-1.5612574,-1.4632701,-2.1504844,1,4,4,7,3,1,3,3,3,8,3,3,7,8,7,6,3,4,4,7,0.29478494,0.42019302
-18.831672,0.039692909,1.5612286,1,1,0,20.214115,0.66184481,-1.6861555,-1.7690822,-1.5320489,-0.97629191,-1.3649356,-1.5651149,-1.7690822,-1.5612574,-1.4632701,-2.1504844,6,4,6,8,4,2,3,7,4,7,4,3,3,7,6,4,3,4,5,8,0.29478494,0.59881754
-18.57441,0.97262356,0.24112627,2,7,0,20.411032,0.83380083,-1.5841715,-1.5347646,-1.5255933,-0.62768489,-1.2474333,-1.5252548,-1.5347646,-1.6591619,-1.4415929,-1.9413296,7,4,5,7,8,2,2,5,3,7,7,3,6,6,7,4,3,5,2,6,-0.18456966,0.55762737
-18.568478,1,0.37846717,1,1,0,18.576807,0.83225861,-1.5849708,-1.536631,-1.5255274,-0.63073277,-1.2481435,-1.5253384,-1.536631,-1.6580062,-1.4416483,-1.9429603,5,4,6,7,4,3,3,6,6,7,7,3,7,5,8,7,3,3,2,7,-0.17718442,0.39328251
-18.964216,0.91563426,0.63093611,1,3,0,19.648936,0.63946341,-1.7013283,-1.8033624,-1.5349144,-1.0230212,-1.3853352,-1.5748098,-1.8033624,-1.5530463,-1.4683029,-2.1821579,4,5,5,7,7,3,5,7,4,8,4,1,5,8,3,3,2,3,5,7,0.32447177,0.60594931
-18.478607,1,0.85120675,1,3,0,18.803244,0.77521103,-1.6160118,-1.608721,-1.5246773,-0.7444526,-1.2790899,-1.531935,-1.608721,-1.6188251,-1.4455092,-2.0062374,2,3,5,7,8,1,7,2,4,7,4,4,4,7,4,6,5,6,4,5,0.044546258,0.27352823
-18.478607,0.15429925,1.4008133,2,3,0,19.978635,0.77521103,-1.6160118,-1.608721,-1.5246773,-0.7444526,-1.2790899,-1.531935,-1.608721,-1.6188251,-1.4455092,-2.0062374,2,5,3,3,3,4,1,7,1,7,7,4,5,7,8,5,5,6,2,3,0.044546258,0.37913919
-18.825839,0.98071234,0.3035825,2,7,0,19.266393,0.8749944,-1.5636005,-1.4865574,-1.5281954,-0.54677882,-1.2311063,-1.5248837,-1.4865574,-1.6919332,-1.4410918,-1.8992654,4,4,8,4,7,5,3,4,4,7,2,2,7,8,5,2,5,7,3,5,-0.42117508,0.3568607
-18.608313,0.99055417,0.47727498,3,7,0,19.296809,0.8417086,-1.5801059,-1.525264,-1.5259667,-0.61207839,-1.2439011,-1.5249049,-1.525264,-1.6651679,-1.4413501,-1.9330324,3,6,5,7,4,6,2,4,2,7,8,6,1,8,8,6,1,8,4,7,-0.22387958,0.41409204
-19.264428,0.86176578,0.76323475,1,3,0,19.724743,0.59697592,-1.7313322,-1.8707806,-1.541625,-1.112632,-1.4269502,-1.5960764,-1.8707806,-1.5403093,-1.4791986,-2.2454683,4,7,5,2,6,1,2,1,6,8,4,4,5,7,6,6,5,8,3,6,0.367122,0.26346549
-19.264428,0.18756234,0.89711423,1,3,0,23.362398,0.59697592,-1.7313322,-1.8707806,-1.541625,-1.112632,-1.4269502,-1.5960764,-1.8707806,-1.5403093,-1.4791986,-2.2454683,6,2,2,8,8,3,3,2,3,8,7,3,6,5,7,7,4,5,4,7,0.367122,0.60322675
-19.132658,0.99786503,0.21926892,2,3,0,19.404658,0.61456161,-1.7187226,-1.8425047,-1.5386458,-1.0753969,-1.4092749,-1.5868183,-1.8425047,-1.5451282,-1.4744773,-2.2187447,4,3,5,3,4,5,3,4,5,8,5,3,4,6,6,2,2,7,3,7,0.35153946,0.2012103
-18.772918,0.95010332,0.35504817,2,7,0,20.538098,0.86854571,-1.5667213,-1.4938928,-1.5276805,-0.55938062,-1.2333164,-1.5247039,-1.4938928,-1.6865595,-1.4410446,-1.9056632,6,3,6,8,2,6,6,4,3,5,4,5,5,8,8,6,4,7,4,5,-0.37827166,0.91957269
-20.175256,0.86709341,0.51196351,2,5,0,21.556743,0.95035761,-1.5298897,-1.4068501,-1.537211,-0.40122058,-1.2157607,-1.533628,-1.4068501,-1.7615625,-1.445211,-1.8294178,2,8,2,8,3,6,5,3,4,8,4,5,1,8,3,4,2,6,4,4,-1.2620677,0.10267849
-20.171436,1,0.60795876,2,3,0,20.295074,0.95024651,-1.5299356,-1.4069592,-1.5371936,-0.40143287,-1.2157681,-1.533606,-1.4069592,-1.7614505,-1.4452,-1.8295143,4,2,3,8,2,3,3,1,2,4,4,5,3,8,8,6,3,6,5,8,-1.2599491,0.44170837
-18.709038,0.97469204,0.97370759,2,3,0,20.234449,0.68614681,-1.6701749,-1.7328302,-1.5294621,-0.92591727,-1.3440195,-1.5557626,-1.7328302,-1.5713471,-1.458366,-2.1173407,4,2,4,3,4,4,3,7,2,8,5,3,7,6,3,4,3,3,3,6,0.25626585,0.54156588
-18.484956,1,1.4643699,1,1,0,18.524223,0.79602284,-1.6043559,-1.5817386,-1.5246305,-0.70274372,-1.266772,-1.5287401,-1.5817386,-1.6323176,-1.4436953,-1.9824749,5,2,4,6,5,3,5,6,4,8,7,1,2,8,6,3,4,4,5,8,-0.026115178,0.29543227
-18.484956,0.27603943,2.31899,1,1,0,18.686332,0.79602284,-1.6043559,-1.5817386,-1.5246305,-0.70274372,-1.266772,-1.5287401,-1.5817386,-1.6323176,-1.4436953,-1.9824749,5,6,6,7,8,3,4,3,3,7,4,4,5,5,7,6,5,5,2,7,-0.026115178,0.55344722
-19.984813,0.65945246,0.72861731,1,3,0,21.029707,0.94443146,-1.5323551,-1.4127062,-1.5363003,-0.41255382,-1.2162192,-1.5324921,-1.4127062,-1.7556251,-1.4446439,-1.8345912,2,5,3,7,8,4,3,6,3,5,3,1,1,8,7,8,4,6,5,8,-1.1555507,0.74385444
-18.632645,0.97663092,0.5422503,1,3,0,21.176192,0.84665728,-1.5775898,-1.5193776,-1.5262308,-0.60233015,-1.2417848,-1.5247531,-1.5193776,-1.6689951,-1.4412334,-1.9278944,7,7,2,8,7,3,5,5,2,8,5,7,3,8,6,7,5,6,1,6,-0.24977968,0.63849115
-18.94409,0.9725644,0.81365109,2,3,0,18.95804,0.64267349,-1.6991253,-1.7983933,-1.534475,-1.016299,-1.3823436,-1.5733555,-1.7983933,-1.5541604,-1.4675509,-2.1775458,5,3,2,5,7,4,5,4,2,6,4,5,7,8,7,5,5,3,4,7,0.32053567,0.79821252
-18.495033,1,1.2042561,1,1,0,18.678929,0.75626738,-1.6269516,-1.6339535,-1.5250742,-0.78264284,-1.2912801,-1.5356267,-1.6339535,-1.607338,-1.4475581,-2.0285674,6,2,2,8,6,4,2,5,4,6,6,1,5,7,8,5,6,7,5,7,0.10071571,0.88282401
-18.495033,0.15212825,1.8832652,1,1,0,18.873536,0.75626738,-1.6269516,-1.6339535,-1.5250742,-0.78264284,-1.2912801,-1.5356267,-1.6339535,-1.607338,-1.4475581,-2.0285674,5,8,4,3,5,2,4,2,3,7,1,1,4,7,5,6,2,4,3,5,0.10071571,0.36481973
-18.478734,0.99686465,0.46848325,2,5,0,18.541382,0.78664614,-1.6095603,-1.5937992,-1.524601,-0.72150364,-1.2721799,-1.5300678,-1.5937992,-1.6261252,-1.4444555,-1.9930827,1,6,7,5,5,3,7,4,6,8,4,1,5,8,4,4,3,3,3,6,0.0069795133,0.29199814
-19.374201,0.86657142,0.72782112,2,3,0,19.38514,0.91814488,-1.543674,-1.4395417,-1.5326781,-0.46305441,-1.2198531,-1.5283822,-1.4395417,-1.7302475,-1.4426349,-1.8581845,5,2,3,8,5,3,6,6,3,6,5,3,2,7,4,6,5,2,3,6,-0.79644499,0.69804046
-18.489182,0.95382586,0.8515355,1,3,0,19.328833,0.79986048,-1.6022481,-1.5768482,-1.5246666,-0.69508077,-1.2646268,-1.5282497,-1.5768482,-1.6349057,-1.4434113,-1.9781794,4,4,4,6,3,3,6,3,4,6,5,2,2,8,5,4,4,7,1,5,-0.040299069,0.23999178
-18.489182,0.17051499,1.1971826,1,3,0,20.987823,0.79986048,-1.6022481,-1.5768482,-1.5246666,-0.69508077,-1.2646268,-1.5282497,-1.5768482,-1.6349057,-1.4434113,-1.9781794,7,2,3,8,6,7,2,6,3,8,3,6,7,8,8,6,3,4,5,4,-0.040299069,0.76055367
-18.755225,0.98643824,0.32001518,2,7,0,19.050593,0.67645124,-1.6764889,-1.747172,-1.5304286,-0.94596969,-1.3522077,-1.5593473,-1.747172,-1.567175,-1.4602521,-2.1304111,5,2,7,6,6,4,4,4,5,8,5,1,4,8,8,3,8,7,5,7,0.27245911,0.69620275
-19.417294,0.94059974,0.48256208,2,3,0,19.581256,0.5781061,-1.7451627,-1.9017034,-1.5451382,-1.1528168,-1.4466086,-1.6067291,-1.9017034,-1.535851,-1.484594,-2.2749885,7,3,7,8,6,5,6,6,5,8,5,4,6,8,7,5,1,1,4,7,0.38076019,0.38427293
-19.226605,1,0.65817613,2,3,0,19.508306,0.60188387,-1.7277859,-1.8628364,-1.5407649,-1.1022194,-1.4219541,-1.5934277,-1.8628364,-1.5415898,-1.4778511,-2.2379347,6,5,3,8,7,4,4,4,4,8,4,3,5,7,4,4,4,2,3,6,0.36305718,0.56816904
-19.226605,0.29887327,1.0123634,2,3,0,20.55091,0.60188387,-1.7277859,-1.8628364,-1.5407649,-1.1022194,-1.4219541,-1.5934277,-1.8628364,-1.5415898,-1.4778511,-2.2379347,5,5,7,8,5,7,4,6,2,6,7,5,5,7,6,6,1,2,2,8,0.36305718,0.56460624
-20.301281,0.89508317,0.36320763,2,3,0,21.082103,0.48840155,-1.8151737,-2.0569448,-1.5663169,-1.3472094,-1.5494839,-1.6676547,-2.0569448,-1.5248001,-1.5148239,-2.4282635,4,7,4,4,6,2,6,1,7,8,6,5,4,7,5,5,4,3,4,8,0.40492687,0.2132249
-20.299725,1,0.44944259,1,1,0,20.501174,0.48853943,-1.8150607,-2.0566957,-1.5662786,-1.3469062,-1.5493142,-1.6675478,-2.0566957,-1.5248042,-1.5147717,-2.4280104,2,5,3,8,6,5,4,4,4,7,6,6,4,6,7,2,4,5,1,6,0.40493959,0.85023229
-21.789502,0.75151503,0.68790498,1,1,0,21.93693,0.37523646,-1.9136406,-2.2723696,-1.6036131,-1.6007703,-1.7002821,-1.7694371,-2.2723696,-1.5352282,-1.5634841,-2.6571457,2,6,4,1,7,3,3,3,2,6,6,4,6,7,8,5,6,2,7,8,0.34117854,0.61448487
-21.764963,1,0.63177293,1,1,0,22.399615,0.37686491,-1.9121425,-2.2691124,-1.6029922,-1.5970525,-1.6979522,-1.7677688,-2.2691124,-1.5348805,-1.5627022,-2.6535267,4,6,5,4,3,6,7,2,8,8,4,5,6,6,8,6,5,4,5,8,0.34289904,0.19572642
