# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1bdae63f.json
# init = 2 (Default)
# random
#   seed = 1557257584
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-1-11fcbe.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-1-1c29df.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-24.702016,6.6920891e-06,1,1,1,0,24.906148,0.82965266,0.29627122,0.24580221,0.050469014,-27.564768,-25.108285,-26.84608,-21.818499,-21.565142,-25.600215,-26.84608,-22.951004,-25.600215,-23.490122,6,4,8,6,4,2,8,3,1,6,4,1,8,3,4,2,8,5,4,8,-6.4675674,0.7527974,3.363433,2.5319836,0.8314494
-24.702016,0,2.3350932,0,1,1,25.094884,0.82965266,0.29627122,0.24580221,0.050469014,-27.564768,-25.108285,-26.84608,-21.818499,-21.565142,-25.600215,-26.84608,-22.951004,-25.600215,-23.490122,6,5,7,5,4,4,7,7,4,8,7,1,5,7,3,5,5,7,3,4,-6.4675674,0.41827782,1.1653601,0.48744427,0.6779158
-24.117443,1,0.23023948,3,7,0,25.997126,0.88005851,17.857433,15.715586,2.1418472,-85.213402,-50.805922,-76.368202,-31.082106,-29.851842,-53.300292,-76.368202,-37.232662,-53.300292,-39.327445,7,4,7,8,3,1,8,2,5,7,8,1,8,2,6,2,8,3,1,8,-13.150799,0.56946114,0.86356388,0.49176607,0.37179781
-15.380594,1,0.23979568,2,3,0,24.34761,0.8024046,4.7028713,3.7736055,0.92926574,-61.060513,-42.17449,-54.779,-28.818897,-28.129833,-44.900465,-54.779,-32.986638,-44.900465,-37.567187,5,2,6,3,5,1,8,1,1,6,8,2,8,3,7,2,8,1,1,6,-3.2860203,0.7297533,0.88344697,0.64469834,0.23874863
-16.494157,0.88896403,0.32433861,2,7,0,18.664981,0.47097575,3.3265821,1.5667395,1.7598426,-42.483716,-31.992101,-36.193302,-27.616739,-28.552278,-35.706902,-36.193302,-28.135055,-35.706902,-44.290729,5,5,8,3,3,1,6,3,3,6,7,4,6,5,4,4,8,2,4,7,-1.5433982,0.57370176,2.5567669,1.4668216,1.0899452
-15.830906,0.99086121,0.36426844,3,7,0,17.276765,0.90223315,3.294295,2.9722221,0.32207284,-63.717078,-44.07399,-59.79006,-28.873943,-27.747734,-45.519171,-59.79006,-33.846968,-45.519171,-34.253205,8,3,6,6,4,3,7,2,5,7,8,2,8,4,4,3,8,2,2,6,-2.5523679,0.34938011,3.0141393,1.0530803,1.961059
-14.268645,0.60965406,0.59759458,2,3,0,17.202588,0.7736664,2.6983313,2.0876082,0.61072303,-52.103911,-38.128115,-47.07864,-27.475226,-26.988637,-40.5947,-47.07864,-30.794434,-40.5947,-35.492381,8,2,7,6,7,2,6,1,2,6,6,2,8,5,3,3,8,3,2,5,-1.3484093,0.9473453,0.7906834,0.7490502,0.0416332
-14.245856,0.97933159,0.31535548,3,7,0,14.658991,0.70412054,2.5138621,1.7700619,0.74380014,-48.050515,-35.788175,-42.804565,-27.015299,-26.848119,-38.581292,-42.804565,-29.596823,-38.581292,-36.406472,8,3,8,2,5,3,8,1,2,7,7,4,8,6,3,2,8,3,4,6,-1.0290437,0.68510035,2.7814453,1.9055691,0.87587614
-14.779703,0.83505645,0.53588328,2,3,0,15.304982,0.83052681,1.7025948,1.4140506,0.28854418,-48.343727,-36.690134,-44.951324,-26.552395,-25.898424,-38.349592,-44.951324,-29.859513,-38.349592,-32.06509,8,2,7,3,4,3,8,2,1,6,7,1,8,3,7,1,8,3,3,6,-0.97877889,0.84900856,5.4859794,4.6576434,0.82833595
-14.594542,1,0.5902044,2,3,0,14.736239,0.63592458,2.7744002,1.7643093,1.0100909,-46.424901,-34.616577,-40.685332,-27.084872,-27.225445,-37.801105,-40.685332,-29.096601,-37.801105,-38.468919,7,1,5,4,5,3,8,4,1,8,8,1,8,4,4,4,8,5,2,7,-1.1317701,0.56778327,2.3068554,1.3097939,0.9970615
-15.000034,0.66126524,1.1065439,2,3,0,15.01353,0.87257727,2.344786,2.046007,0.29877904,-55.618567,-40.40311,-51.987592,-27.743651,-26.837312,-41.957943,-51.987592,-31.899501,-41.957943,-33.147307,8,2,6,5,4,5,7,5,3,7,8,1,8,4,5,2,8,4,1,5,-1.5333671,0.48951981,1.1012922,0.53910433,0.56218783
-15.253112,0.2412139,0.7157092,2,3,0,18.092375,0.77947707,4.6502307,3.6247481,1.0254825,-59.300386,-41.260729,-52.856679,-28.651929,-28.080701,-44.169046,-52.856679,-32.536572,-44.169046,-38.00716,8,4,7,3,2,3,8,2,2,7,8,1,7,4,5,3,8,3,1,6,-3.1557287,0.72693245,2.8248165,2.0534508,0.77136572
-14.326218,0.99993675,0.12415007,3,7,0,15.320875,0.74069832,3.0258572,2.2412473,0.78460984,-51.883114,-37.794152,-46.335515,-27.584019,-27.238538,-40.581624,-46.335515,-30.678106,-40.581624,-36.738343,6,5,7,7,2,3,7,4,6,8,7,2,8,2,3,1,7,3,4,6,-1.5340215,0.28744822,3.9590888,1.138033,2.8210558
-17.213975,0.92805027,0.2369257,3,7,0,17.381425,0.83828502,7.0153996,5.8809044,1.1344952,-69.16995,-45.538597,-62.179108,-29.73333,-28.813308,-48.181467,-62.179108,-34.694605,-48.181467,-38.232466,7,1,8,7,3,1,7,2,2,7,6,4,6,4,6,2,8,4,3,6,-5.5303083,0.71909443,0.89949999,0.64682543,0.25267456
-15.807115,1,0.36052531,3,7,0,17.147514,0.573654,1.2243291,0.70234126,0.52198779,-36.581343,-29.439462,-32.752303,-24.923919,-25.251918,-31.802059,-32.752303,-25.997159,-31.802059,-33.804734,6,2,8,2,5,3,8,6,4,7,8,3,5,4,3,4,7,5,2,7,-0.52633714,0.76094305,3.7113652,2.8241376,0.88722764
-15.709667,0.62645341,0.68415984,2,3,0,17.088991,0.7884393,5.2993011,4.1781773,1.1211238,-61.483451,-42.203944,-54.75723,-28.932885,-28.303982,-45.142211,-54.75723,-33.03001,-45.142211,-38.345203,6,5,8,4,4,2,8,2,6,8,6,3,7,5,2,3,7,3,3,5,-3.791569,0.77162636,0.56015551,0.43223076,0.12792476
-14.863671,0.99873893,0.40861862,2,3,0,15.883091,0.70402773,1.3987942,0.98478992,0.4140043,-41.211854,-32.392291,-37.44109,-25.463074,-25.324313,-34.5407,-37.44109,-27.535922,-34.5407,-32.686908,7,6,7,5,4,5,6,4,1,6,8,3,8,6,6,1,8,1,3,7,-0.59373435,0.85250735,2.1354374,1.8204761,0.31496132
-14.391006,0.41792178,0.76771972,2,3,0,16.130545,0.77581288,1.8411709,1.4284041,0.41276678,-47.121112,-35.769791,-43.086542,-26.492125,-26.045848,-37.854426,-43.086542,-29.41972,-37.854426,-33.303353,8,5,7,2,5,1,7,7,2,6,8,2,8,3,7,3,8,2,5,4,-0.80724537,0.62234971,1.8157444,1.130028,0.68571638
