# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4f75de65.json
# init = 2 (Default)
# random
#   seed = 1809065952
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-1-1615e3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-1-228705.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.029242,0.014515008,2,1,1,0,22.039487,0.73518561,-2.462772,-1.4751173,-2.5042519,-1.8971175,-1.5277105,-1.8777327,-2.0184087,-1.8971175,-1.5728231,-1.5234737,5,5,3,5,3,4,8,2,4,8,6,4,5,5,6,2,5,5,6,6,0.15540109,0.62468454
-22.029242,6.5125907e-09,2.3975097,2,3,0,23.04756,0.73518561,-2.462772,-1.4751173,-2.5042519,-1.8971175,-1.5277105,-1.8777327,-2.0184087,-1.8971175,-1.5728231,-1.5234737,3,2,5,2,1,2,7,2,6,4,5,3,7,2,1,1,3,3,1,5,0.15540109,0.75254032
-21.696554,0.99845389,0.23824902,3,9,0,23.121977,0.043644241,-1.5365438,-1.7546008,-1.4009964,-1.5348566,-1.4953182,-1.5476747,-1.5561805,-1.5348566,-1.7676536,-1.2152538,6,3,5,3,2,3,7,7,1,8,7,6,4,3,4,5,4,4,6,4,-1.3845498,0.62617939
-22.030761,0.9991769,0.248223,1,3,0,22.143239,0.036845154,-1.5322292,-1.7623179,-1.3944512,-1.5363457,-1.4975659,-1.5498283,-1.5544997,-1.5363457,-1.7746577,-1.2153754,4,2,5,6,3,1,8,5,5,7,3,3,4,5,1,3,8,2,6,4,-1.5468128,0.69143412
-22.771088,0.9981118,0.33578505,2,3,0,22.774112,0.025377742,-1.5251658,-1.77554,-1.3836313,-1.5390901,-1.5014546,-1.5536773,-1.5517722,-1.5390901,-1.7867122,-1.2157783,3,4,1,6,3,7,4,4,2,6,2,2,4,6,3,3,4,6,4,7,-1.9078286,0.32642107
-18.913773,0.99827384,0.5229567,3,7,0,23.772812,0.21972763,-1.6804654,-1.5863582,-1.6020876,-1.531075,-1.4525637,-1.5254188,-1.6167762,-1.531075,-1.6220222,-1.2389737,4,3,7,5,2,2,7,2,1,5,6,6,5,3,2,2,7,3,7,6,0.028280694,0.81233067
-21.040967,0.48312384,0.88622664,1,3,0,21.401809,0.061056982,-1.5480217,-1.7352514,-1.4181939,-1.5315091,-1.4897596,-1.5425952,-1.5607026,-1.5315091,-1.7501975,-1.2153306,5,1,5,5,2,7,4,3,6,6,3,7,2,7,4,6,6,8,6,4,-1.0671887,0.20134787
-20.643376,1,0.31749204,2,3,0,21.063225,0.075138348,-1.5577517,-1.7200394,-1.4325524,-1.5292889,-1.4854734,-1.5389464,-1.5645895,-1.5292889,-1.736584,-1.2157907,6,3,2,5,2,6,8,4,3,7,1,5,1,5,4,4,4,8,7,8,-0.87477588,0.073655932
-20.195637,0.98611241,0.57575852,2,3,0,21.643809,0.095534256,-1.5725511,-1.6986955,-1.4540525,-1.5268387,-1.4795989,-1.5343902,-1.5705873,-1.5268387,-1.7176548,-1.2170667,3,2,7,4,1,3,6,3,4,7,3,2,3,5,2,5,7,7,8,4,-0.65692177,0.49899702
-19.398332,1,1.022092,1,1,0,20.106038,0.15234516,-1.6181403,-1.6435436,-1.5181965,-1.5247287,-1.4653462,-1.5262626,-1.5896252,-1.5247287,-1.669773,-1.2242103,4,3,3,3,3,3,5,3,2,5,7,5,1,4,5,7,5,5,3,6,-0.25512881,0.6871558
-18.711396,1,1.9177287,1,1,0,18.876371,0.29912535,-1.7653357,-1.5305811,-1.7113541,-1.5506894,-1.4434645,-1.5369509,-1.655409,-1.5506894,-1.5780575,-1.2642274,7,1,4,1,3,4,2,1,3,4,3,3,6,3,1,2,7,6,1,7,0.22944069,0.76503798
