# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5a62cffd.json
# init = 2 (Default)
# random
#   seed = 1018258822
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-1-0b3786.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-1-6da7d0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.103113,0.060277681,2,1,1,0,22.10405,0.13755773,-1.6525138,-1.5351798,-3.052717,-1.6085768,-1.6109768,-1.6378868,-2.3555238,-1.1595369,-1.6916239,-1.5351798,5,2,3,3,4,5,7,4,5,4,3,5,3,6,5,3,7,1,8,4,-0.33993917,0.55580615
-22.103113,0.28616929,2.6055282,2,7,0,22.135218,0.13755773,-1.6525138,-1.5351798,-3.052717,-1.6085768,-1.6109768,-1.6378868,-2.3555238,-1.1595369,-1.6916239,-1.5351798,7,6,2,5,6,4,7,1,7,5,6,7,5,6,3,4,8,1,5,4,-0.33993917,0.068192123
-21.446244,0.99934629,0.52096744,3,7,0,22.298629,0.18555697,-1.6176319,-1.5295184,-2.9175543,-1.628563,-1.6445791,-1.6733633,-2.2342017,-1.2283058,-1.6637198,-1.5295184,6,6,2,4,8,6,6,3,5,1,3,5,3,5,8,2,8,1,5,2,-0.097884661,0.61882697
-21.000841,0.99281986,0.60256918,2,3,0,21.762836,0.23101435,-1.5900404,-1.5261262,-2.7920775,-1.6494901,-1.6820518,-1.7115634,-2.1334844,-1.2940889,-1.6398757,-1.5261262,2,5,3,3,5,3,7,3,4,3,7,8,4,5,4,6,8,3,5,2,0.06380105,0.54453889
-21.530607,0.97187936,0.85340565,2,3,0,21.599882,0.1783696,-1.6224727,-1.5302304,-2.9376161,-1.6254327,-1.6391647,-1.6677356,-2.2513194,-1.2179634,-1.6677174,-1.5302304,5,7,1,1,8,6,8,6,5,5,7,4,4,6,6,5,6,1,3,8,-0.12860261,0.59658882
-20.303266,1,1.2800138,1,1,0,20.876223,0.37660352,-1.5349359,-1.5283302,-2.4056333,-1.7298648,-1.8428499,-1.8653377,-1.8809936,-1.5092295,-1.5794918,-1.5283302,6,6,1,2,5,8,5,6,5,6,2,4,5,2,7,6,6,1,3,4,0.34262459,0.50124731
-20.303266,0.001393035,2.2339706,1,1,0,20.873578,0.37660352,-1.5349359,-1.5283302,-2.4056333,-1.7298648,-1.8428499,-1.8653377,-1.8809936,-1.5092295,-1.5794918,-1.5283302,6,5,3,5,3,1,7,7,5,6,7,4,5,3,6,5,7,5,6,5,0.34262459,0.24925726
-20.30075,1,0.18143412,1,1,0,20.303241,0.37801926,-1.5346376,-1.5284508,-2.4019846,-1.7307482,-1.8447468,-1.8670781,-1.8789654,-1.5113559,-1.5790194,-1.5284508,4,5,3,4,6,7,7,1,7,5,3,4,2,4,7,7,8,2,3,7,0.34410318,0.53923015
-20.289645,0.99656584,0.32725067,2,5,0,20.433121,0.4720411,-1.5246075,-1.5408399,-2.1640735,-1.7939377,-1.987076,-1.9939316,-1.7590032,-1.6541091,-1.5523744,-1.5408399,5,7,4,3,7,1,8,5,2,7,6,3,4,3,6,5,6,1,4,4,0.40233341,0.4833357
-20.319214,0.99449458,0.59879758,1,1,0,20.319967,0.48893783,-1.524816,-1.543993,-2.1222106,-1.8062527,-2.0163118,-2.0191658,-1.7402574,-1.68009,-1.5485556,-1.543993,6,7,2,1,8,4,8,2,7,4,6,7,1,3,4,6,8,7,4,4,0.4049755,0.49688971
-21.395069,0.31532524,1.103301,2,3,0,22.369367,0.19010124,-1.6146395,-1.5290929,-2.9049018,-1.6305672,-1.6480732,-1.6769791,-2.2235561,-1.234853,-1.6612247,-1.5290929,5,2,1,3,8,7,6,6,5,4,7,1,6,3,5,2,5,1,8,6,-0.079285074,0.88575736
-21.662042,0.99902647,0.23927776,3,7,0,21.668693,0.16785703,-1.6297931,-1.5313581,-2.9670708,-1.6209417,-1.6314908,-1.6597053,-2.2769936,-1.2028649,-1.6736783,-1.5313581,4,4,5,7,6,7,4,3,7,3,5,6,3,3,7,3,8,2,5,5,-0.1766342,0.46136126
-20.987771,0.99695248,0.45288153,3,7,0,22.102978,0.23259541,-1.5891731,-1.5260429,-2.7877563,-1.6502532,-1.6834575,-1.7129738,-2.1302002,-1.2963885,-1.6390905,-1.5260429,6,3,7,3,6,5,6,2,8,1,5,2,3,5,7,5,8,1,5,6,0.068563566,0.25452863
-20.38421,0.96772304,0.85133752,2,3,0,21.33187,0.34317745,-1.5432773,-1.5260426,-2.4923711,-1.7095841,-1.8000321,-1.825654,-1.9310144,-1.4592202,-1.5912736,-1.5260426,2,8,4,6,7,5,5,4,6,7,6,8,4,1,7,5,7,3,4,4,0.30191047,0.72606072
-20.280248,1,1.4557888,1,1,0,20.346045,0.39161763,-1.5319974,-1.5297082,-2.3670412,-1.7393352,-1.8633223,-1.8840458,-1.8598421,-1.5318146,-1.5745909,-1.5297082,7,5,2,5,5,6,7,3,8,5,5,3,1,4,7,4,8,2,4,2,0.35733842,0.41850173
-20.280248,0.47376325,2.7384069,1,1,0,20.428194,0.39161763,-1.5319974,-1.5297082,-2.3670412,-1.7393352,-1.8633223,-1.8840458,-1.8598421,-1.5318146,-1.5745909,-1.5297082,5,6,2,2,8,7,7,2,6,2,6,2,4,4,6,4,8,2,6,5,0.35733842,0.59461965
-20.258958,1,1.0126223,1,1,0,20.270339,0.41825177,-1.5280013,-1.5326914,-2.2991312,-1.756691,-1.9016108,-1.9186085,-1.8242009,-1.572068,-1.5664854,-1.5326914,3,3,7,6,8,5,8,5,6,4,7,5,2,3,8,7,8,4,6,4,0.37837025,0.69255035
-20.263652,0.81828875,1.8970902,1,3,0,20.26775,0.44758424,-1.5253811,-1.5367805,-2.2251398,-1.7766354,-1.9468201,-1.9587519,-1.7875722,-1.6166818,-1.5584193,-1.5367805,3,5,4,3,8,8,8,2,5,4,5,4,3,4,7,6,8,2,7,2,0.39441463,0.74077947
-20.263652,0.084763882,2.0312282,2,3,0,22.249447,0.44758424,-1.5253811,-1.5367805,-2.2251398,-1.7766354,-1.9468201,-1.9587519,-1.7875722,-1.6166818,-1.5584193,-1.5367805,7,3,5,4,8,1,7,2,3,4,6,2,1,5,8,3,7,2,6,1,0.39441463,0.26395204
