# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7e67e79f.json
# init = 2 (Default)
# random
#   seed = 1482564435
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-1-26655b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-1-977033.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.857986,0.93547259,0.58133803,2,3,0,18.925438,0.30986914,1.7099232,0.52985242,1.1800707,-1.4627069,-1.4256926,-2.8094344,-1.6313928,-1.7252945,-1.7543198,-2.0746324,-1.4547454,-1.5259747,-1.4256926,6,6,2,6,6,6,8,2,7,3,2,2,3,3,8,8,7,1,5,3,-0.56206856,0.58764511,1.8479921,1.0859635,0.76202858
-18.857986,0.0011643012,0.89468867,1,1,0,21.449142,0.30986914,1.7099232,0.52985242,1.1800707,-1.4627069,-1.4256926,-2.8094344,-1.6313928,-1.7252945,-1.7543198,-2.0746324,-1.4547454,-1.5259747,-1.4256926,6,5,3,5,6,8,7,4,3,5,5,5,4,7,7,6,8,1,4,5,-0.56206856,0.46180179,2.5310021,1.1688213,1.3621808
-18.563685,0.99929002,0.072825123,5,31,0,19.624297,0.39108867,2.1818725,0.85330561,1.3285669,-1.3998619,-1.396519,-2.6396932,-1.6774965,-1.8581301,-1.8738311,-1.9245682,-1.6198835,-1.4581933,-1.396519,4,5,6,6,8,3,8,1,5,6,4,5,3,5,6,7,7,2,6,3,-0.66426955,0.56395804,1.8109956,1.0213255,0.78967006
-19.614556,0.97779904,0.13902404,2,7,0,20.159288,0.38104067,4.1088361,1.5656337,2.5432024,-1.3353647,-1.3269121,-2.8364069,-1.6436768,-1.8482163,-1.8625984,-2.0135272,-1.6556391,-1.4053619,-1.3269121,5,6,1,3,6,6,8,3,7,4,5,6,5,3,8,3,8,3,7,2,-2.3285153,0.74591832,0.94874338,0.70768507,0.24105831
-19.000202,1,0.24777188,2,3,0,19.67584,0.3448279,3.0346119,1.0464189,1.9881931,-1.3767248,-1.3517594,-2.8881426,-1.6210275,-1.7701485,-1.7943417,-2.0779525,-1.5632602,-1.4482473,-1.3517594,7,4,4,4,5,5,8,4,5,2,5,5,5,5,4,4,8,4,7,7,-1.3793545,0.63247701,1.5842607,1.0020085,0.58225223
-18.556328,0.99308686,0.47130379,1,3,0,19.066674,0.42114576,2.2327357,0.94030718,1.2924285,-1.3906933,-1.3981562,-2.551903,-1.7030666,-1.9203217,-1.9278657,-1.8646884,-1.677234,-1.4430143,-1.3981562,7,4,3,3,8,5,7,2,7,4,8,4,3,3,2,4,8,2,7,6,-0.67297574,0.50478822,2.9660298,1.4972169,1.4688129
-19.645046,0.58020307,0.87199021,2,3,0,19.830312,0.60087666,3.0205886,1.8150012,1.2055874,-1.3738186,-1.4210781,-2.0599076,-1.8957037,-2.4771423,-2.3681417,-1.5752977,-2.0643572,-1.3587988,-1.4210781,4,4,2,4,7,5,8,3,4,3,6,7,5,1,7,7,6,2,6,4,-1.307324,0.3687598,1.786645,0.65884284,1.1278021
-19.285894,1,0.45374659,1,1,0,19.629133,0.57292711,2.7744148,1.5895374,1.1848773,-1.3735327,-1.4170182,-2.1315084,-1.8596665,-2.3590464,-2.2805263,-1.6150729,-1.9956285,-1.3730086,-1.4170182,6,5,1,6,7,4,6,1,7,3,5,6,3,1,8,5,6,3,5,4,-1.07651,0.36271121,3.1402935,1.1390197,2.0012738
-19.285894,0.46078497,0.85203273,1,3,0,21.323711,0.57292711,2.7744148,1.5895374,1.1848773,-1.3735327,-1.4170182,-2.1315084,-1.8596665,-2.3590464,-2.2805263,-1.6150729,-1.9956285,-1.3730086,-1.4170182,4,5,5,5,3,7,6,3,6,1,5,3,3,2,6,4,8,3,6,5,-1.07651,0.32424369,2.4093807,0.78122651,1.6281542
-18.736541,0.99354525,0.31345698,2,3,0,19.449812,0.47562968,1.5713513,0.74738135,0.82397,-1.439144,-1.4599032,-2.2906633,-1.7678218,-2.0189884,-2.0151712,-1.7557858,-1.729228,-1.4721887,-1.4599032,8,4,5,4,6,4,8,5,7,5,3,7,5,2,6,5,8,2,5,3,-0.39100639,0.28680865,1.2459482,0.35734871,0.88859947
-18.60866,1,0.57430982,1,1,0,18.70084,0.47108822,1.848989,0.87103691,0.97795204,-1.4132719,-1.4342209,-2.3486455,-1.7567534,-2.0206124,-2.0147709,-1.7663794,-1.7444618,-1.449677,-1.4342209,7,2,5,4,8,5,7,5,5,3,4,1,4,3,8,5,7,1,5,5,-0.45064146,0.59958622,2.773137,1.6627347,1.1104023
-18.60866,0.14893482,1.0624724,1,1,0,19.717088,0.47108822,1.848989,0.87103691,0.97795204,-1.4132719,-1.4342209,-2.3486455,-1.7567534,-2.0206124,-2.0147709,-1.7663794,-1.7444618,-1.449677,-1.4342209,7,4,2,5,8,5,7,2,6,3,1,6,2,5,8,1,8,3,5,7,-0.45064146,0.57879613,5.1868928,3.0021535,2.1847394
-19.5942,0.96439347,0.16056533,3,15,0,21.33548,0.56007742,3.4146497,1.9124682,1.5021815,-1.3483647,-1.3923061,-2.2049955,-1.8457524,-2.3480333,-2.2700911,-1.6319506,-1.9981071,-1.3542922,-1.3923061,4,5,3,1,8,8,7,3,5,4,7,7,5,6,7,6,7,4,5,2,-1.635239,0.55058654,2.478639,1.3647053,1.1139337
-20.634457,0.95431611,0.26818547,3,11,0,22.458825,0.14327872,2.3795611,0.34094048,2.0386206,-1.551777,-1.3911785,-3.5114025,-1.4960322,-1.504646,-1.5387556,-2.7648491,-1.1863189,-1.6086834,-1.3911785,5,8,2,6,8,8,8,2,7,2,6,3,1,2,7,6,8,2,4,6,-1.4589453,0.85153474,2.1124406,1.7988166,0.31362403
-20.239182,1,0.43150124,1,1,0,20.618854,0.16064033,2.073208,0.33304082,1.7401672,-1.5455099,-1.4063354,-3.3845859,-1.5194196,-1.5338751,-1.5676663,-2.6154995,-1.2122453,-1.6036862,-1.4063354,6,7,1,3,8,5,7,4,5,3,6,4,3,4,5,7,7,1,8,5,-1.1694172,0.52171359,1.3523867,0.7055585,0.64682817
-18.597607,1,0.78488747,2,3,0,19.804435,0.46986705,1.9000513,0.89277151,1.0072798,-1.4092006,-1.4300457,-2.3595469,-1.7545778,-2.0197913,-2.0138081,-1.7691278,-1.746005,-1.4463034,-1.4300457,3,6,3,3,8,7,8,5,6,1,4,4,3,4,7,7,7,1,8,2,-0.47110219,0.54550512,2.0084146,1.0956004,0.91281414
-18.719569,0.76845883,1.4134516,1,1,0,18.864702,0.37221895,2.6167675,0.97401046,1.6427571,-1.3826386,-1.3712069,-2.7540347,-1.6519819,-1.8229962,-1.8419717,-1.9872517,-1.6025508,-1.4475247,-1.3712069,7,6,2,1,7,5,6,5,3,5,8,5,3,4,5,8,7,2,5,4,-0.99430747,0.63833517,1.4479184,0.92425727,0.52366117
-18.719569,0.00067725284,1.3152938,1,1,0,19.180943,0.37221895,2.6167675,0.97401046,1.6427571,-1.3826386,-1.3712069,-2.7540347,-1.6519819,-1.8229962,-1.8419717,-1.9872517,-1.6025508,-1.4475247,-1.3712069,3,3,2,6,8,8,6,4,7,2,5,4,5,6,7,5,6,2,5,5,-0.99430747,0.37149926,1.7929298,0.66607209,1.1268577
-20.024506,0.97701718,0.14443628,2,7,0,20.266744,0.36784996,4.6332718,1.7043488,2.928923,-1.3305655,-1.315507,-2.9084213,-1.6274279,-1.8204048,-1.8379844,-2.06365,-1.6373613,-1.4046377,-1.315507,1,6,1,5,7,7,8,3,2,3,5,7,2,2,7,7,7,2,5,5,-2.8375939,0.57711153,1.3863748,0.80009287,0.58628192
-20.934154,0.92111559,0.24402348,3,7,0,24.34333,0.59215869,4.8760916,2.88742,1.9886716,-1.3291984,-1.3803691,-2.1494062,-1.8933976,-2.5296763,-2.4022966,-1.5801699,-2.1071054,-1.317954,-1.3803691,4,5,7,6,5,6,7,1,6,5,7,8,3,4,7,6,8,4,5,1,-3.0276972,0.29777752,2.3880171,0.71109782,1.6769193
-18.818958,1,0.3506859,3,7,0,20.82638,0.40250867,1.4257171,0.57386349,0.85185358,-1.4624964,-1.4632851,-2.4671851,-1.7140186,-1.8751103,-1.8916336,-1.8659291,-1.5920034,-1.5107446,-1.4632851,7,7,5,5,4,6,6,2,4,4,5,6,4,4,5,3,8,5,6,4,-0.4428879,0.37442044,1.5830625,0.59273094,0.99033153
-18.720463,0.95440077,0.62065383,2,3,0,18.98527,0.4759853,2.5419969,1.2099532,1.3320437,-1.3697261,-1.3941114,-2.413182,-1.7519809,-2.057245,-2.0423266,-1.7682017,-1.7950785,-1.4082492,-1.3941114,5,8,2,2,8,8,8,6,5,6,3,7,1,2,8,7,8,3,7,5,-0.87059642,0.90588204,3.067952,2.7792026,0.28874937
-18.700348,0.74857376,0.96242125,2,3,0,19.088701,0.36603171,2.5336289,0.92738852,1.6062403,-1.388437,-1.3743929,-2.7650448,-1.6481609,-1.81077,-1.8312251,-1.9984627,-1.5882036,-1.4537733,-1.3743929,7,5,4,2,7,7,7,1,6,2,6,7,1,6,7,4,8,3,7,2,-0.93634577,0.52686336,1.9196063,1.0113703,0.90823609
-18.700348,0.0021881366,0.85494345,1,1,0,21.962883,0.36603171,2.5336289,0.92738852,1.6062403,-1.388437,-1.3743929,-2.7650448,-1.6481609,-1.81077,-1.8312251,-1.9984627,-1.5882036,-1.4537733,-1.3743929,1,5,3,5,6,6,7,5,5,1,4,6,3,6,7,4,8,3,8,5,-0.93634577,0.50388989,2.0288283,1.0223061,1.0065222
-18.865778,0.99831093,0.10523947,4,31,0,19.181027,0.50359698,1.4967158,0.75374158,0.74297426,-1.4483845,-1.4743184,-2.1992613,-1.7948389,-2.0765249,-2.0639392,-1.7167715,-1.770104,-1.4725394,-1.4743184,4,7,4,2,7,5,6,1,6,5,2,4,4,2,7,4,8,6,7,6,-0.39170504,0.47606941,1.4216456,0.676802,0.74484364
-21.203214,0.95072152,0.1838029,4,15,0,21.659709,0.33613286,0.70593233,0.23728705,0.46864527,-1.6204013,-1.6043494,-2.3589052,-1.7547253,-1.8218924,-1.8479208,-1.9103425,-1.4172039,-1.6602899,-1.6043494,3,4,4,2,3,6,3,3,7,5,4,4,3,5,7,2,6,3,4,3,-1.7546754,0.31770391,1.0776204,0.34236422,0.73525621
-20.449639,1,0.28103309,3,7,0,21.490139,0.28313294,4.6681103,1.3216958,3.3464145,-1.3751212,-1.3098438,-3.2224271,-1.5494226,-1.6521576,-1.6860934,-2.3559674,-1.4701331,-1.4583136,-1.3098438,4,6,4,4,7,7,7,2,8,5,6,4,4,5,7,4,7,1,5,6,-3.0063656,0.51084466,2.5291947,1.2920256,1.2371691
-19.682832,1,0.48489402,1,1,0,20.393723,0.31363491,3.8823039,1.217626,2.6646779,-1.3696084,-1.3256962,-3.0640585,-1.5830561,-1.7096997,-1.7391904,-2.2118058,-1.5199284,-1.4484326,-1.3256962,2,6,4,7,8,8,6,1,3,5,8,5,2,5,7,4,8,2,4,4,-2.2062169,0.77758144,1.3230234,1.0287585,0.29426498
-19.209739,0.87526856,0.82956653,2,3,0,19.531364,0.5614744,2.775249,1.5582312,1.2170177,-1.3703544,-1.4123841,-2.1664783,-1.8459334,-2.3201239,-2.2507557,-1.6313585,-1.9729404,-1.3753076,-1.4123841,4,6,4,3,8,6,8,2,8,1,3,5,2,3,8,4,6,1,6,3,-1.0709333,0.61214696,2.440142,1.4937255,0.9464165
-21.65047,0.069685014,1.0242206,1,1,0,23.394914,0.59178912,5.8025525,3.4338875,2.3686651,-1.3175848,-1.3700705,-2.1688341,-1.8961183,-2.5547466,-2.4192268,-1.5794516,-2.1237933,-1.306297,-1.3700705,6,2,1,4,5,7,7,2,6,5,5,4,3,5,7,4,8,2,3,4,-3.8819983,0.55025717,1.5082494,0.82992503,0.67832435
-21.398626,1,0.16422628,3,7,0,21.649791,0.58827354,5.5177989,3.2459751,2.2718238,-1.3193654,-1.3710858,-2.1753639,-1.8901919,-2.5319386,-2.4030482,-1.5853131,-2.111314,-1.3102012,-1.3710858,4,6,2,4,8,2,7,1,7,6,3,5,6,5,8,6,7,3,6,3,-3.6197376,0.49361673,1.4968683,0.73887921,0.75798904
-18.939313,0.9463957,0.27977224,2,7,0,23.28235,0.5117972,2.7613863,1.4132698,1.3481165,-1.3618276,-1.3952467,-2.3190142,-1.7888994,-2.1638414,-2.1282345,-1.7084426,-1.8745507,-1.3881516,-1.3952467,4,6,2,2,8,6,8,2,3,2,3,7,1,6,6,6,7,3,7,2,-1.0447389,0.66228755,5.0373691,3.3361869,1.7011823
-19.435446,0.94107165,0.41369921,2,3,0,19.851827,0.52606562,1.1460256,0.60288467,0.54314094,-1.4996721,-1.5260004,-2.0680671,-1.8265488,-2.0983588,-2.0861626,-1.6957394,-1.7621695,-1.5145056,-1.5260004,8,8,4,3,6,7,6,1,7,5,3,4,2,7,7,8,8,4,5,5,-0.57950522,0.28984899,1.0944904,0.31723693,0.77725345
-21.284411,0.46298318,0.60024329,2,3,0,23.154454,0.59617255,5.2789698,3.1471769,2.1317929,-1.3253619,-1.3775894,-2.1448811,-1.9006001,-2.5597623,-2.4235053,-1.5733268,-2.1240759,-1.3116362,-1.3775894,7,5,5,3,7,5,6,4,6,6,7,7,3,4,6,6,7,3,7,4,-3.4058214,0.39097563,2.9297275,1.145452,1.7842754
-19.428504,0.97825345,0.26761235,3,15,0,24.054808,0.25929433,2.9239917,0.75817446,2.1658172,-1.4288507,-1.3538973,-3.1758057,-1.5541363,-1.6275785,-1.662376,-2.3436649,-1.4014313,-1.5044477,-1.3538973,5,6,2,5,7,6,8,1,4,5,3,3,3,2,6,6,7,4,5,3,-1.4454249,0.63937098,0.87432647,0.55901897,0.3153075
-19.701812,0.90275221,0.42412313,2,7,0,20.991907,0.55133025,1.0735277,0.59186827,0.48165939,-1.5162487,-1.5446462,-1.9878235,-1.850766,-2.1440354,-2.1251097,-1.6731514,-1.7906237,-1.5226918,-1.5446462,4,6,2,3,7,8,8,4,2,3,5,6,1,4,5,4,7,4,5,2,-0.67612986,0.77116911,1.1985079,0.92425223,0.27425562
-19.886621,0.96325917,0.55615809,2,3,0,20.400258,0.50113899,4.272337,2.1410346,2.1313023,-1.3179504,-1.35209,-2.4315096,-1.7741977,-2.1757021,-2.1343673,-1.7366585,-1.9018817,-1.3513384,-1.35209,8,7,3,3,6,4,8,3,5,6,4,4,5,2,6,8,7,3,7,1,-2.4246963,0.4949859,1.3077291,0.64730745,0.66042161
-19.869673,0.7080883,0.8403111,2,3,0,20.37983,0.67348841,1.8053147,1.2158585,0.58945616,-1.468838,-1.5109157,-1.7745777,-1.9725691,-2.6184042,-2.4777285,-1.5213063,-2.1124078,-1.4178528,-1.5109157,5,5,2,6,8,6,7,2,3,3,4,7,2,1,6,8,8,2,4,6,-0.56031766,0.66572835,1.4022081,0.93348968,0.46871841
-19.869673,0.61173394,0.68617683,1,1,0,20.949945,0.67348841,1.8053147,1.2158585,0.58945616,-1.468838,-1.5109157,-1.7745777,-1.9725691,-2.6184042,-2.4777285,-1.5213063,-2.1124078,-1.4178528,-1.5109157,6,5,6,2,8,7,7,2,4,2,3,6,2,3,8,4,8,8,5,2,-0.56031766,0.7577338,1.0222569,0.77459857,0.24765828
-22.796024,0.78714045,0.44698215,2,3,0,24.01409,0.81834846,0.87977078,0.71995907,0.15981171,-1.6682146,-1.6843003,-1.3463037,-2.1004923,-2.8288479,-2.6399059,-1.5256624,-2.1654241,-1.5574027,-1.6843003,5,4,2,4,6,5,6,3,4,3,7,5,2,3,8,8,8,4,7,2,-1.5609439,0.53953005,2.4245828,1.3081352,1.1164475
-21.200121,0.9702175,0.44273837,2,7,0,24.012218,0.65992275,0.82154031,0.54215314,0.27938717,-1.6005595,-1.6287489,-1.6785922,-1.9510748,-2.336811,-2.285997,-1.6149969,-1.8999661,-1.5689557,-1.6287489,8,4,3,7,7,8,8,4,8,5,6,6,7,4,8,5,7,1,5,3,-1.3148811,0.078993297,1.2356731,0.097609894,1.1380632
-19.236184,0.91667326,0.673258,1,3,0,21.404174,0.38042059,1.1744605,0.44678896,0.72767154,-1.502283,-1.4963464,-2.4579829,-1.7152192,-1.8424765,-1.8638033,-1.8872195,-1.5333758,-1.5499468,-1.4963464,4,5,1,2,2,5,7,2,5,4,4,7,5,7,5,5,7,5,4,6,-0.60680111,0.51392155,2.3904389,1.2284981,1.1619409
-19.236184,0.077801705,0.89887954,2,7,0,20.99818,0.38042059,1.1744605,0.44678896,0.72767154,-1.502283,-1.4963464,-2.4579829,-1.7152192,-1.8424765,-1.8638033,-1.8872195,-1.5333758,-1.5499468,-1.4963464,5,8,3,6,8,7,5,4,6,4,6,2,1,6,7,6,7,2,8,6,-0.60680111,0.72339889,2.0252399,1.4650563,0.56018361
-18.552346,0.98311293,0.17201736,2,7,0,20.498917,0.42531866,2.2044556,0.93759608,1.2668595,-1.3917535,-1.4005696,-2.5353319,-1.707423,-1.9288095,-1.935261,-1.8555916,-1.6834632,-1.4428816,-1.4005696,5,2,3,3,7,7,8,2,6,4,7,4,5,4,6,7,8,2,6,4,-0.65231622,0.52598711,2.9548455,1.5542106,1.4006348
-18.641827,0.97523361,0.26881493,2,7,0,19.188288,0.39324116,1.6577703,0.65190353,1.0058668,-1.4393233,-1.4370221,-2.5454968,-1.6958449,-1.8594849,-1.8766624,-1.8944269,-1.5939953,-1.492161,-1.4370221,6,5,2,2,8,7,6,3,5,1,5,5,4,3,5,5,5,2,6,4,-0.44290429,0.87736422,1.2605112,1.1059275,0.15458378
-18.609881,0.99305043,0.41022574,2,3,0,18.735447,0.42405697,1.6911113,0.71712752,0.97398374,-1.4306654,-1.4383583,-2.4610125,-1.7196595,-1.9171075,-1.9271585,-1.8405557,-1.6496369,-1.4777809,-1.4383583,2,2,1,2,7,7,5,2,1,5,3,6,3,4,8,5,7,2,7,3,-0.42533946,0.87762542,0.83803369,0.73547967,0.10255402
-19.57221,0.79059878,0.64833434,1,3,0,19.773009,0.63274146,2.3430693,1.4825571,0.86051222,-1.4154151,-1.4612398,-1.9272441,-1.9303555,-2.5402204,-2.4174499,-1.5456255,-2.086203,-1.3842925,-1.4612398,2,7,4,1,6,6,6,2,6,5,3,4,2,1,4,5,8,5,2,4,-0.79500323,0.58651882,2.1267947,1.2474051,0.8793896
-19.159421,0.67933428,0.6455464,2,3,0,20.47681,0.2687848,1.5910725,0.42765611,1.1634164,-1.4941432,-1.4372518,-2.9067944,-1.6111043,-1.6749795,-1.7065408,-2.1614909,-1.3806239,-1.5567822,-1.4372518,3,4,2,5,8,5,8,2,7,6,5,2,6,4,5,6,8,2,8,5,-0.62997483,0.035684972,2.7913653,0.099609791,2.6917555
-21.374508,0.54065703,0.50096231,2,3,0,22.068291,0.26128575,5.6513524,1.4766179,4.1747346,-1.3799655,-1.2966976,-3.3499015,-1.5239249,-1.6110645,-1.6477341,-2.4857336,-1.4350058,-1.4657878,-1.2966976,6,6,3,2,4,7,8,3,2,4,6,5,6,4,4,3,7,1,6,5,-3.9689051,0.34856355,1.0914319,0.38043338,0.71099854
-19.834024,0.97997898,0.28634212,2,7,0,22.479514,0.23294076,3.1944971,0.74412859,2.4503685,-1.4414523,-1.3458839,-3.3008755,-1.5292511,-1.5862268,-1.6227787,-2.4700558,-1.3572222,-1.5174606,-1.3458839,5,3,1,4,8,6,6,4,4,4,6,5,6,6,7,4,8,1,5,5,-1.7562009,0.3517165,4.6493688,1.6352597,3.014109
-19.168425,0.98889431,0.43559267,2,3,0,20.30146,0.31509889,1.3241999,0.41725392,0.90694597,-1.5007584,-1.4695811,-2.6889611,-1.6598832,-1.7463595,-1.7744291,-2.0186643,-1.4417703,-1.5576592,-1.4695811,3,3,1,2,7,6,5,5,5,2,7,7,3,3,7,6,5,4,6,7,-0.58823638,0.76082591,0.85352447,0.64938353,0.20414094
