# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1f27235c.json
# init = 2 (Default)
# random
#   seed = 793949725
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-55e8f8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-213752.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.656095,0.0025617186,2,1,1,0,18.102167,0.59004178,-1.2351595,-1.4340915,-1.4171602,-2.4643639,-1.44126,-1.2351595,-1.3120988,-0.84269701,-1.2189271,-1.2166535,7,3,7,8,8,8,4,8,5,8,7,6,7,6,3,8,1,8,8,3,0.37249751,0.13900262
-16.656095,0.0070276732,2.3459661,1,1,0,16.853011,0.59004178,-1.2351595,-1.4340915,-1.4171602,-2.4643639,-1.44126,-1.2351595,-1.3120988,-0.84269701,-1.2189271,-1.2166535,7,1,7,7,4,6,5,8,8,6,8,4,7,5,6,7,2,7,5,8,0.37249751,0.748591
-17.559076,0.96719548,0.23549899,2,7,0,18.550892,0.76672618,-1.3361677,-1.2844367,-1.548933,-2.7597943,-1.4908441,-1.3361677,-1.2427051,-0.60660925,-1.2581299,-1.2529528,6,4,8,4,8,5,2,6,5,8,7,1,6,5,5,8,2,8,8,6,0.070591595,0.36491687
-16.6433,0.99681408,0.22540712,4,15,0,18.36581,0.57853757,-1.2318569,-1.4461512,-1.409525,-2.4470657,-1.4410422,-1.2318569,-1.3178429,-0.85835928,-1.2210928,-1.2159539,7,7,7,7,3,5,4,7,5,8,8,4,2,8,7,7,2,8,8,7,0.38048304,0.11743331
-16.636788,0.99991209,0.30076745,1,3,0,16.646593,0.56985507,-1.2295815,-1.4554263,-1.4038425,-2.4341552,-1.4411007,-1.2295815,-1.3222701,-0.8702041,-1.2230364,-1.2155771,8,3,3,6,7,8,1,8,8,6,8,3,6,7,7,6,2,7,6,8,0.38575317,0.92409012
-16.658657,0.99589317,0.46869001,2,3,0,16.684576,0.59193168,-1.235734,-1.4321356,-1.418426,-2.4672267,-1.4413283,-1.235734,-1.3111685,-0.84012751,-1.2186169,-1.2167899,7,2,4,8,7,7,7,8,4,8,8,2,8,7,4,7,1,7,7,5,0.37107474,0.66633043
-16.633942,0.97321736,0.78616804,2,3,0,16.782194,0.56409852,-1.2281737,-1.4616573,-1.400113,-2.4256634,-1.4412441,-1.2281737,-1.3252485,-0.87806879,-1.2244683,-1.2154003,7,3,7,5,6,8,6,4,8,7,7,1,4,7,6,7,4,8,7,8,0.38889408,0.57156328
-16.633942,0.04037812,1.2922657,1,3,0,19.472544,0.56409852,-1.2281737,-1.4616573,-1.400113,-2.4256634,-1.4412441,-1.2281737,-1.3252485,-0.87806879,-1.2244683,-1.2154003,7,1,4,8,6,8,4,8,7,7,8,1,4,8,8,7,5,8,7,7,0.38889408,0.779001
-16.76181,0.99338523,0.11641228,5,31,0,18.575929,0.63766574,-1.2525432,-1.38702,-1.4500302,-2.5383612,-1.4458435,-1.2525432,-1.2898333,-0.77824414,-1.2152554,-1.2218775,6,5,8,7,4,8,2,8,8,5,7,3,8,4,5,7,4,7,3,8,0.3266303,0.79824114
-17.256194,0.98159987,0.20982897,4,15,0,18.679033,0.35926385,-1.2223381,-1.7233783,-1.2884834,-2.1562444,-1.4968834,-1.2223381,-1.4522181,-1.1640689,-1.3386888,-1.2538814,8,1,6,6,6,5,4,8,6,7,8,3,5,8,7,7,2,7,8,4,0.32292374,0.78703854
