# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1eec9dea.json
# init = 2 (Default)
# random
#   seed = 1836706024
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-2-619f10.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-2-236cc8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.861962,0.9925213,0.49483135,2,3,0,21.414293,0.1824551,-1.6168827,-1.5246968,-2.2066387,-1.5263876,-1.5246968,-1.5246968,-1.5246968,-2.0081043,-2.0081043,-1.5916561,2,4,5,4,6,7,2,3,3,5,6,7,3,4,4,7,4,5,3,7,-0.11094114,0.61304126
-18.55388,1,0.90423346,1,3,0,20.196372,0.57802906,-1.4410404,-1.6944497,-1.5777082,-1.7239516,-1.6944497,-1.6944497,-1.6944497,-1.4466903,-1.4466903,-1.3181,8,3,4,4,7,6,5,4,1,3,8,8,1,2,5,3,3,3,1,3,0.38080951,0.66608928
-18.55388,0.053919103,1.6742647,1,1,0,18.987844,0.57802906,-1.4410404,-1.6944497,-1.5777082,-1.7239516,-1.6944497,-1.6944497,-1.6944497,-1.4466903,-1.4466903,-1.3181,4,5,3,4,5,7,1,5,3,5,7,5,4,6,7,8,3,2,1,4,0.38080951,0.65707411
-18.515198,0.99206931,0.1872194,3,11,0,19.280146,0.52033325,-1.4450046,-1.6456826,-1.665822,-1.6745066,-1.6456826,-1.6456826,-1.6456826,-1.5111185,-1.5111185,-1.3489981,3,7,2,4,7,2,6,5,5,7,3,7,3,3,6,5,2,4,2,7,0.40380997,0.75163406
-18.841953,0.98064745,0.34000485,2,5,0,18.996122,0.66139966,-1.4504232,-1.7818843,-1.4524013,-1.8085901,-1.7818843,-1.7818843,-1.7818843,-1.3653308,-1.3653308,-1.2796759,6,6,4,5,5,4,2,2,2,2,6,3,1,5,8,2,1,5,4,8,0.29542767,0.30753169
-18.705506,0.92396543,0.5915799,1,3,0,19.622646,0.42785495,-1.4677587,-1.5858227,-1.809529,-1.6102494,-1.5858227,-1.5858227,-1.5858227,-1.6273378,-1.6273378,-1.4053345,7,7,1,4,3,4,1,6,2,7,6,6,5,3,6,7,4,4,4,8,0.38442569,0.61551535
-18.705506,0.77029471,0.86624851,1,3,0,19.541119,0.42785495,-1.4677587,-1.5858227,-1.809529,-1.6102494,-1.5858227,-1.5858227,-1.5858227,-1.6273378,-1.6273378,-1.4053345,3,5,2,3,5,4,2,3,2,6,4,5,3,3,6,2,4,7,4,3,0.38442569,0.40906681
-18.579383,1,0.81255981,1,1,0,18.673543,0.47068131,-1.4547942,-1.610843,-1.7425935,-1.6377426,-1.610843,-1.610843,-1.610843,-1.5715845,-1.5715845,-1.3782352,7,7,1,3,5,6,3,1,3,5,7,8,6,2,4,7,2,6,2,5,0.40202084,0.632749
-20.447887,0.17680255,1.4628527,1,1,0,20.58697,0.82472787,-1.5286701,-2.0206623,-1.2135112,-2.0228989,-2.0206623,-2.0206623,-2.0206623,-1.2517104,-1.2517104,-1.2285016,5,6,3,3,5,5,1,3,4,7,5,8,2,2,7,3,2,1,1,7,-0.1423578,0.7013967
-20.440167,1,0.25828769,3,7,0,20.487318,0.82423734,-1.528299,-2.0197916,-1.2142161,-2.0221522,-2.0197916,-2.0197916,-2.0197916,-1.2519484,-1.2519484,-1.2286019,7,6,5,4,4,3,5,4,3,8,8,7,5,2,6,8,4,1,4,6,-0.14015801,0.45996128
-20.832686,0.98922365,0.46496606,1,1,0,20.849719,0.84741656,-1.5468466,-2.062074,-1.1809887,-2.0581577,-2.062074,-2.062074,-2.062074,-1.2414666,-1.2414666,-1.2242509,4,6,3,4,3,4,5,5,4,3,7,5,6,2,8,7,5,1,4,8,-0.25384711,0.50886768
-18.526397,0.95665686,0.80455229,1,3,0,20.408179,0.55809335,-1.441482,-1.6765594,-1.608023,-1.7060385,-1.6765594,-1.6765594,-1.6765594,-1.4682262,-1.4682262,-1.3283921,2,3,1,6,2,7,6,4,3,4,3,4,2,4,3,1,1,1,2,5,0.39187382,0.15909264
-18.526397,0.18304499,1.2618143,1,1,0,19.635261,0.55809335,-1.441482,-1.6765594,-1.608023,-1.7060385,-1.6765594,-1.6765594,-1.6765594,-1.4682262,-1.4682262,-1.3283921,5,6,4,4,8,6,4,4,1,8,7,6,1,2,6,7,1,1,4,6,0.39187382,0.51512054
-19.582961,0.97714736,0.24027215,3,9,0,19.691609,0.28914388,-1.5368939,-1.5347417,-2.0310679,-1.5475061,-1.5347417,-1.5347417,-1.5347417,-1.8299483,-1.8299483,-1.5043974,7,4,3,4,7,5,2,5,1,4,4,4,4,7,2,4,7,1,5,5,0.20964338,0.58872897
-18.513244,0.99688213,0.39921345,3,7,0,19.858514,0.53463286,-1.4432634,-1.6569198,-1.6438748,-1.6860811,-1.6569198,-1.6569198,-1.6569198,-1.4945558,-1.4945558,-1.3410259,4,7,4,5,6,7,2,4,2,6,5,5,3,3,6,4,3,4,6,6,0.40065582,0.51568023
-19.230468,0.88095345,0.69344346,2,3,0,19.354827,0.33203363,-1.5112135,-1.5458124,-1.9617759,-1.5626439,-1.5458124,-1.5458124,-1.5458124,-1.7637654,-1.7637654,-1.4719811,8,6,4,3,6,5,4,1,4,7,7,6,4,5,4,8,5,3,3,7,0.28572299,0.51836232
-19.006312,1,0.87801392,1,1,0,19.310342,0.36573544,-1.4937062,-1.5574364,-1.9078302,-1.5772104,-1.5574364,-1.5574364,-1.5574364,-1.7139673,-1.7139673,-1.4476161,7,8,3,7,7,5,6,5,4,8,2,7,5,2,8,8,2,4,1,6,0.33062529,0.44827317
-18.669153,1,1.5145438,1,1,0,19.007153,0.43816601,-1.4642634,-1.5914318,-1.7933518,-1.6165149,-1.5914318,-1.5914318,-1.5914318,-1.6136147,-1.6136147,-1.3986542,6,7,6,2,8,6,4,5,3,7,4,2,3,2,7,6,5,4,2,5,0.39005319,0.58988465
-18.669153,0.024519595,2.5900921,1,3,0,18.811607,0.43816601,-1.4642634,-1.5914318,-1.7933518,-1.6165149,-1.5914318,-1.5914318,-1.5914318,-1.6136147,-1.6136147,-1.3986542,8,5,5,4,8,6,7,2,3,6,4,5,3,5,8,7,2,5,4,5,0.39005319,0.55386574
-18.699716,0.99785645,0.35166983,2,3,0,18.738741,0.42942725,-1.4672105,-1.5866612,-1.8070596,-1.6111904,-1.5866612,-1.5866612,-1.5866612,-1.625233,-1.625233,-1.4043095,5,8,4,1,4,5,3,5,7,5,5,6,2,5,6,6,7,2,4,7,0.38534194,0.12251537
-19.278797,0.77091238,0.59982033,1,3,0,20.538621,0.72552932,-1.470944,-1.8641268,-1.3575852,-1.8847775,-1.8641268,-1.8641268,-1.8641268,-1.3129625,-1.3129625,-1.2555293,7,4,5,4,7,5,7,7,8,4,7,7,1,6,7,5,1,6,5,6,0.17799485,0.34262417
-18.549879,1,0.56899841,2,3,0,19.209199,0.57569758,-1.4410404,-1.6922995,-1.5812465,-1.7218111,-1.6922995,-1.6922995,-1.6922995,-1.4491687,-1.4491687,-1.3192823,8,6,1,2,5,6,4,1,3,7,8,6,4,6,5,8,5,1,4,4,0.38227786,0.36365053
-19.836533,0.58651255,0.96428293,1,3,0,19.836557,0.78038128,-1.4986811,-1.945964,-1.2775371,-1.9579981,-1.945964,-1.945964,-1.945964,-1.2759232,-1.2759232,-1.2389447,7,4,4,4,7,7,3,2,3,8,4,7,4,5,7,6,4,5,1,7,0.027924489,0.770801
-20.971878,0.96323204,0.57403289,2,5,0,20.985949,0.17545431,-1.6229223,-1.5248903,-2.2183238,-1.5258317,-1.5248903,-1.5248903,-1.5248903,-2.0204681,-2.0204681,-1.5977042,4,7,5,3,8,5,5,3,3,7,5,3,3,6,5,5,2,3,3,8,-0.14153986,0.53579012
-18.521846,0.92258814,0.88054338,1,3,0,20.302954,0.50923709,-1.4466921,-1.6373387,-1.6829023,-1.6658306,-1.6373387,-1.6373387,-1.6373387,-1.5242355,-1.5242355,-1.355324,7,5,1,4,7,7,1,2,2,6,7,1,2,5,5,5,3,4,2,7,0.40512375,0.4850165
-18.529713,0.9934885,1.2138058,1,1,0,18.539429,0.50095165,-1.4481418,-1.6313199,-1.6956847,-1.6595257,-1.6313199,-1.6313199,-1.6313199,-1.5341796,-1.5341796,-1.3601263,8,7,3,4,6,7,3,3,6,6,4,8,5,6,6,8,1,5,1,5,0.40546149,0.60496204
-18.529713,0.012644708,1.9822625,1,1,0,20.045649,0.50095165,-1.4481418,-1.6313199,-1.6956847,-1.6595257,-1.6313199,-1.6313199,-1.6313199,-1.5341796,-1.5341796,-1.3601263,8,5,2,3,5,8,5,5,3,7,6,7,2,2,7,7,3,1,3,8,0.40546149,0.88030872
-18.707019,0.98333782,0.29378008,2,7,0,19.088878,0.42744781,-1.4679015,-1.5856066,-1.8101686,-1.6100066,-1.5856066,-1.5856066,-1.5856066,-1.6278835,-1.6278835,-1.4056003,8,7,1,6,8,8,2,5,1,8,5,6,4,3,8,7,3,2,1,6,0.384185,0.77645358
-19.88661,0.8506544,0.46948275,1,3,0,20.541967,0.25840406,-1.5576043,-1.5293186,-2.0811794,-1.5389976,-1.5293186,-1.5293186,-1.5293186,-1.8793048,-1.8793048,-1.5285818,8,6,2,4,6,5,3,4,3,7,5,5,1,6,5,6,5,5,1,8,0.13957794,0.65511923
-20.236933,0.99467514,0.54166838,3,7,0,20.275871,0.2278048,-1.5801066,-1.5259666,-2.1314407,-1.5324728,-1.5259666,-1.5259666,-1.5259666,-1.9300238,-1.9300238,-1.5534304,7,6,2,6,4,8,5,4,3,8,5,6,7,5,6,5,5,6,4,6,0.053975389,0.40518414
-20.334635,0.92303366,0.8797938,1,3,0,22.544911,0.81737557,-1.5232021,-2.0077185,-1.224084,-2.0117754,-2.0077185,-2.0077185,-2.0077185,-1.2553492,-1.2553492,-1.2300409,2,6,2,3,6,6,4,5,8,7,8,6,2,2,8,7,4,4,1,8,-0.11022064,0.20868223
-18.890498,1,1.1975912,1,1,0,19.881519,0.67030316,-1.4525498,-1.7924878,-1.4391569,-1.8185788,-1.7924878,-1.7924878,-1.7924878,-1.357508,-1.357508,-1.2760318,6,3,2,4,6,8,5,3,1,8,6,5,3,5,6,4,5,4,3,5,0.28215256,0.65332178
-18.514751,1,1.9462425,1,1,0,18.581912,0.54088905,-1.4426567,-1.6620098,-1.6342954,-1.6912851,-1.6620098,-1.6620098,-1.6620098,-1.4874314,-1.4874314,-1.3376023,5,2,6,3,5,6,1,4,4,6,6,6,4,4,7,3,4,4,2,6,0.39875499,0.2455496
-18.514751,5.0836498e-06,3.1424509,1,1,0,20.819775,0.54088905,-1.4426567,-1.6620098,-1.6342954,-1.6912851,-1.6620098,-1.6620098,-1.6620098,-1.4874314,-1.4874314,-1.3376023,7,5,3,2,7,8,2,5,4,7,8,5,3,3,4,7,3,4,3,5,0.39875499,0.66976899
-18.745713,0.95792476,0.49245324,1,3,0,18.926192,0.64132954,-1.4464485,-1.7589049,-1.4823531,-1.7867554,-1.7589049,-1.7589049,-1.7589049,-1.3835934,-1.3835934,-1.2882237,4,5,2,2,5,3,6,1,3,8,5,7,2,4,7,8,3,5,3,7,0.32219637,0.16198931
-19.686096,0.6004385,0.72329942,2,3,0,20.975939,0.27817888,-1.5440621,-1.532569,-2.0488995,-1.5442467,-1.532569,-1.532569,-1.532569,-1.8473702,-1.8473702,-1.5129338,4,7,2,4,6,7,1,1,4,8,6,4,3,3,6,6,7,4,7,4,0.18629062,0.72852027
-19.981558,0.98486949,0.46512813,1,1,0,19.995516,0.24965853,-1.5638443,-1.5281535,-2.0955057,-1.5369345,-1.5281535,-1.5281535,-1.5281535,-1.8936391,-1.8936391,-1.5356054,7,8,2,2,6,6,3,5,4,3,5,6,3,3,1,3,3,5,5,6,0.11687141,0.52827698
-20.385177,0.96361862,0.72308447,1,1,0,20.529639,0.21609723,-1.5892103,-1.5252182,-2.1507724,-1.5304909,-1.5252182,-1.5252182,-1.5252182,-1.9498481,-1.9498481,-1.5631399,5,5,2,2,5,5,1,3,1,5,3,6,4,3,6,1,4,4,6,5,0.016262353,0.53658867
-19.683001,0.99804406,1.0652312,2,3,0,20.517626,0.7670572,-1.4910265,-1.92505,-1.2968939,-1.9395079,-1.92505,-1.92505,-1.92505,-1.2842246,-1.2842246,-1.242611,8,7,2,6,3,6,1,4,5,8,8,7,3,8,6,6,6,3,1,7,0.069603227,0.53819329
-22.005806,0.41132744,1.6876465,2,3,0,22.100029,0.12050168,-1.6736777,-1.5299891,-2.3107695,-1.5250619,-1.5299891,-1.5299891,-1.5299891,-2.1204114,-2.1204114,-1.6465273,7,8,1,4,5,6,4,1,1,6,7,7,5,4,3,5,3,6,5,3,-0.4527357,0.7174759
-19.120915,1,0.71432925,2,3,0,22.107461,0.34767182,-1.5027945,-1.5508821,-1.9366898,-1.5691103,-1.5508821,-1.5508821,-1.5508821,-1.7404157,-1.7404157,-1.4605528,5,2,2,4,4,7,2,2,4,8,7,5,6,2,7,6,2,2,3,7,0.30805568,0.76025707
-19.120915,0.69398035,1.1329155,1,1,0,19.989519,0.34767182,-1.5027945,-1.5508821,-1.9366898,-1.5691103,-1.5508821,-1.5508821,-1.5508821,-1.7404157,-1.7404157,-1.4605528,4,6,1,6,8,5,7,3,4,5,3,5,2,7,8,5,4,2,5,5,0.30805568,0.63467725
-19.241903,1,0.90769608,2,3,0,19.282667,0.72111931,-1.4691354,-1.8580229,-1.3640626,-1.8792187,-1.8580229,-1.8580229,-1.8580229,-1.3162605,-1.3162605,-1.25703,8,8,1,7,5,4,1,1,3,7,4,6,5,5,7,4,2,6,1,8,0.18783756,0.86638184
-19.408603,0.89531625,1.429509,2,3,0,19.409236,0.3091673,-1.5244352,-1.5393973,-1.9986284,-1.5540998,-1.5393973,-1.5393973,-1.5393973,-1.7986604,-1.7986604,-1.4890694,6,4,2,3,3,5,3,6,6,6,7,2,2,4,4,4,2,6,5,8,0.24802915,0.33622063
-19.408603,0.022824928,1.780986,1,1,0,19.491021,0.3091673,-1.5244352,-1.5393973,-1.9986284,-1.5540998,-1.5393973,-1.5393973,-1.5393973,-1.7986604,-1.7986604,-1.4890694,7,8,3,2,5,7,2,4,2,5,8,6,3,3,2,6,2,4,5,7,0.24802915,0.79906222
-18.781067,0.98936258,0.33190603,1,3,0,19.893434,0.40918319,-1.4746822,-1.5763234,-1.8389239,-1.5994715,-1.5763234,-1.5763234,-1.5763234,-1.6526669,-1.6526669,-1.4176789,7,7,2,7,8,6,6,3,2,5,7,4,2,3,6,5,5,6,4,4,0.37191787,0.46890756
-18.969876,0.97747965,0.50966168,1,1,0,18.970515,0.37193288,-1.4907464,-1.5598592,-1.8979576,-1.5801455,-1.5598592,-1.5598592,-1.5598592,-1.7050229,-1.7050229,-1.4432434,6,3,4,5,4,7,4,1,2,7,5,8,1,7,7,5,5,4,3,8,0.33760936,0.39563446
-18.540196,1,0.75911189,1,3,0,18.847366,0.49256135,-1.4497734,-1.6254076,-1.7086538,-1.6532914,-1.6254076,-1.6254076,-1.6254076,-1.5443791,-1.5443791,-1.3650574,5,7,2,6,6,2,3,5,2,7,6,7,2,1,7,6,3,2,4,4,0.40524375,0.56188698
-19.613159,0.46551006,1.1810476,1,1,0,19.622749,0.76061461,-1.4875409,-1.9151807,-1.3062736,-1.9307312,-1.9151807,-1.9151807,-1.9151807,-1.288402,-1.288402,-1.2444686,8,5,1,6,5,5,3,7,4,7,7,4,2,4,6,3,4,2,1,7,0.088450487,0.21238423
-18.589805,1,0.58689107,2,7,0,19.446677,0.46607704,-1.4559903,-1.6079334,-1.7497576,-1.6346005,-1.6079334,-1.6079334,-1.6079334,-1.5774204,-1.5774204,-1.3810663,7,7,2,5,8,7,3,1,3,5,8,6,3,5,6,5,5,7,1,4,0.40085141,0.84930438
-19.161583,0.70818009,0.90983443,2,3,0,19.516109,0.34170254,-1.5059481,-1.5488811,-1.9462542,-1.5665823,-1.5488811,-1.5488811,-1.5488811,-1.7492791,-1.7492791,-1.4648902,3,5,5,1,7,3,1,2,7,7,6,7,2,6,6,6,5,5,1,8,0.2998464,0.41539986
-19.093238,1,0.75989056,1,1,0,19.288517,0.3518568,-1.500628,-1.5523337,-1.9299924,-1.5709267,-1.5523337,-1.5523337,-1.5523337,-1.7342381,-1.7342381,-1.4575303,8,6,3,1,8,8,4,2,2,6,7,7,2,4,4,3,3,1,3,5,0.31358485,0.6042031
-18.525143,1,1.1706842,1,1,0,18.75466,0.50544167,-1.4473362,-1.6345592,-1.6887546,-1.6629241,-1.6345592,-1.6345592,-1.6345592,-1.528775,-1.528775,-1.3575155,4,5,2,4,5,5,3,5,1,7,6,6,3,4,4,6,2,3,4,7,0.40534665,0.35892113
-18.666499,0.78107916,1.7951658,1,1,0,18.836681,0.43896383,-1.4640027,-1.5918767,-1.7921017,-1.6170091,-1.5918767,-1.5918767,-1.5918767,-1.6125607,-1.6125607,-1.3981414,2,6,1,4,7,7,5,3,6,6,7,7,7,7,6,3,5,2,3,5,0.39045131,0.18999095
-18.666499,0.019640745,1.7419035,1,1,0,19.074028,0.43896383,-1.4640027,-1.5918767,-1.7921017,-1.6170091,-1.5918767,-1.5918767,-1.5918767,-1.6125607,-1.6125607,-1.3981414,5,5,5,7,3,7,3,3,4,8,7,4,1,6,2,5,4,5,1,4,0.39045131,0.3224424
-18.513306,0.98892225,0.35256679,2,7,0,19.026001,0.52733275,-1.4440909,-1.6511145,-1.6550701,-1.6801166,-1.6511145,-1.6511145,-1.6511145,-1.502963,-1.502963,-1.3450703,7,6,1,1,5,5,2,4,3,7,4,7,2,2,4,4,4,1,2,6,0.40247232,0.90385373
-19.060678,0.88057845,0.52818479,1,3,0,19.54437,0.69727667,-1.4603934,-1.8261911,-1.3991916,-1.8499905,-1.8261911,-1.8261911,-1.8261911,-1.3348806,-1.3348806,-1.2655588,4,4,3,8,6,6,3,2,3,6,3,4,2,3,6,7,3,2,6,7,0.23625047,0.48490414
-19.103779,0.99907126,0.63186072,2,7,0,19.103789,0.35025061,-1.5014552,-1.5517718,-1.9325621,-1.5702253,-1.5517718,-1.5517718,-1.5517718,-1.7366055,-1.7366055,-1.4586885,3,6,3,5,7,6,1,1,2,8,5,6,5,5,5,5,5,6,4,5,0.31148457,0.47032568
