# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c325bbb5.json
# init = 2 (Default)
# random
#   seed = 1814405138
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-2-9504f2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-2-0d6aa1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.3072,1,1,1,1,0,16.312842,0.86059505,3.7139463,3.1962038,0.51774252,-62.209435,-43.149466,-57.252023,-28.786126,-27.838592,-45.139025,-57.252023,-33.412127,-45.139025,-35.461772,8,1,7,3,5,3,4,6,3,8,7,2,8,3,6,2,7,3,5,6,-2.6328232,0.51470908,2.0296046,1.0446559,0.98494868
-15.3072,0,14.38551,0,1,1,19.941451,0.86059505,3.7139463,3.1962038,0.51774252,-62.209435,-43.149466,-57.252023,-28.786126,-27.838592,-45.139025,-57.252023,-33.412127,-45.139025,-35.461772,8,3,6,7,6,2,8,3,2,5,8,2,6,2,6,1,7,3,2,7,-2.6328232,0.72551677,2.9596999,2.1473119,0.81238798
-15.3072,0,2.4311673,0,1,1,16.630897,0.86059505,3.7139463,3.1962038,0.51774252,-62.209435,-43.149466,-57.252023,-28.786126,-27.838592,-45.139025,-57.252023,-33.412127,-45.139025,-35.461772,8,3,6,3,4,4,5,4,2,6,7,3,7,7,5,3,8,4,2,5,-2.6328232,0.66723544,3.4459404,2.2992536,1.1466869
-16.708367,0.98700436,0.23979141,3,7,0,17.429286,0.93735101,1.6743081,1.5694144,0.10489371,-53.630416,-39.843788,-51.8028,-27.247665,-26.169241,-40.572407,-51.8028,-31.504205,-40.572407,-30.636407,5,3,5,6,3,1,7,4,4,7,8,3,8,4,7,2,8,8,3,6,-1.8475252,0.48716481,5.1222717,2.4953905,2.6268812
-16.157692,1,0.31251065,2,3,0,16.848818,0.92002678,1.7026796,1.5665109,0.13616877,-52.902377,-39.410197,-50.708374,-27.161728,-26.147342,-40.320568,-50.708374,-31.282764,-40.320568,-30.922624,8,1,8,4,2,4,8,4,2,7,5,2,8,2,7,4,8,2,2,6,-1.627457,0.41201594,1.5641989,0.64447489,0.91972403
-14.717279,0.79213531,0.48792948,2,5,0,17.334451,0.62617302,2.9527868,1.8489555,1.1038314,-46.668924,-34.671982,-40.745625,-27.210495,-27.398354,-37.95964,-40.745625,-29.164583,-37.95964,-39.09697,5,1,6,4,5,2,5,6,3,8,7,3,6,5,3,2,6,2,3,6,-1.2724519,0.35439716,1.3233731,0.46899965,0.85437342
-16.004874,0.85036279,0.43904712,2,3,0,16.563963,0.47979317,2.5059622,1.2023435,1.3036186,-40.601218,-31.148591,-34.974275,-26.945776,-27.782182,-34.531063,-34.974275,-27.513821,-34.531063,-41.715132,6,1,5,6,4,3,6,5,3,7,8,3,6,2,2,3,8,4,1,8,-0.84235716,0.34664955,2.7896994,0.96704803,1.8226514
-15.50616,1,0.48761324,1,1,0,16.094773,0.53187672,2.8401601,1.5106151,1.3295451,-43.102953,-32.53413,-37.167831,-27.131976,-27.752899,-36.004677,-37.167831,-28.192194,-36.004677,-41.244309,8,4,8,3,5,1,7,4,4,3,8,3,7,7,2,1,7,4,1,7,-1.114259,0.69239219,3.1787987,2.2009754,0.9778233
-15.50616,0.00023512966,0.88793648,2,3,0,20.646142,0.53187672,2.8401601,1.5106151,1.3295451,-43.102953,-32.53413,-37.167831,-27.131976,-27.752899,-36.004677,-37.167831,-28.192194,-36.004677,-41.244309,7,5,8,6,4,1,6,4,1,3,8,3,8,3,4,2,8,4,2,6,-1.114259,0.48322664,0.82722213,0.39973577,0.42748635
-14.762136,1,0.070218862,5,31,0,15.929068,0.8542587,2.2867149,1.953446,0.33326881,-54.100293,-39.59096,-50.281857,-27.541591,-26.722091,-41.294636,-50.281857,-31.474692,-41.294636,-33.294297,8,1,6,3,2,1,6,5,1,7,8,1,8,2,6,1,6,2,1,7,-1.3804868,0.55335393,7.2536016,4.0138089,3.2397927
