# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c41c67002.json
# init = 2 (Default)
# random
#   seed = 170495878
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-5b0f28.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-231388.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.880702,5.3169118e-10,2,1,3,0,24.482567,0.63058039,-1.7631849,-1.7631849,-1.891396,-2.3138067,-2.3138067,-1.5819221,-1.6140671,-1.9047922,-1.9214564,-1.8992118,4,4,8,5,8,3,6,4,3,4,4,6,5,8,8,3,4,6,7,3,0.33482271,0.58531887
-21.880702,0.00084997406,2.3350648,1,1,0,22.428849,0.63058039,-1.7631849,-1.7631849,-1.891396,-2.3138067,-2.3138067,-1.5819221,-1.6140671,-1.9047922,-1.9214564,-1.8992118,5,8,8,7,6,4,4,5,6,3,7,6,8,8,3,5,8,5,2,4,0.33482271,0.55751669
-21.884718,0.98962047,0.23069757,2,3,0,22.855704,0.63082282,-1.7634621,-1.7634621,-1.8917503,-2.314407,-2.314407,-1.5820051,-1.6146219,-1.9050337,-1.9216724,-1.8994788,6,4,8,6,6,3,8,6,5,5,4,2,5,7,6,2,6,7,4,5,0.33455063,0.30920765
-21.957142,0.99862361,0.23377896,1,1,0,22.027119,0.63516804,-1.7684503,-1.7684503,-1.8981367,-2.3252266,-2.3252266,-1.5835032,-1.6245728,-1.9093788,-1.9255559,-1.9042727,6,6,8,5,8,3,8,7,8,3,6,4,8,7,6,3,5,8,4,6,0.32957537,0.48038643
-18.901115,0.98939158,0.31438209,3,7,0,23.164281,0.37204382,-1.5334036,-1.5334036,-1.6131996,-1.836787,-1.836787,-1.5279548,-1.0471736,-1.6975509,-1.7270331,-1.6397649,6,6,7,7,6,7,7,4,8,5,4,5,7,6,7,4,7,6,4,3,0.33773094,0.25458636
-18.829842,1,0.47569312,1,1,0,18.930581,0.3612447,-1.5267033,-1.5267033,-1.6051496,-1.8227104,-1.8227104,-1.5271458,-1.0245049,-1.6908928,-1.7204089,-1.6300457,6,6,8,6,6,3,8,7,8,3,5,8,6,5,3,4,7,6,8,2,0.32532592,0.29994909
-18.43866,0.96543309,0.80833501,1,3,0,18.987029,0.16952859,-1.448863,-1.448863,-1.4982665,-1.6326916,-1.6326916,-1.5311719,-0.63426652,-1.5960711,-1.6216489,-1.4731344,3,5,8,7,8,3,5,4,5,7,4,5,7,5,4,7,8,6,6,6,-0.16873599,0.89921576
-18.43866,0.17071584,1.2974938,2,3,0,19.56845,0.16952859,-1.448863,-1.448863,-1.4982665,-1.6326916,-1.6326916,-1.5311719,-0.63426652,-1.5960711,-1.6216489,-1.4731344,5,6,6,7,8,4,7,7,6,5,6,8,7,7,6,6,7,6,7,3,-0.16873599,0.1669546
-18.411392,0.99930879,0.17606029,3,15,0,18.597869,0.26933685,-1.4794708,-1.4794708,-1.5458417,-1.7181308,-1.7181308,-1.5247643,-0.8346067,-1.6400505,-1.6686584,-1.5510768,6,5,6,8,7,3,7,4,7,3,4,5,6,1,7,5,8,7,4,5,0.16616427,0.29859674
-18.352384,0.99988263,0.32398194,2,7,0,18.42457,0.20901363,-1.4583029,-1.4583029,-1.5151434,-1.6632112,-1.6632112,-1.527528,-0.7128137,-1.61212,-1.6391176,-1.5029728,6,5,8,7,8,3,6,5,7,4,4,7,8,6,8,4,7,4,4,3,-0.00807087,0.6344296
