# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:52:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7da49e45.json
# init = 2 (Default)
# random
#   seed = 1682837050
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201052-1-598fb3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201052-1-76e9ad.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.172493,0.80790287,1.366788,1,3,0,19.276356,0.61839487,-1.5380342,-1.6585365,-1.6585365,-2.3927521,-1.6484463,-1.4055059,-1.2447618,-1.6911962,-1.5604397,-1.4862899,5,7,7,2,5,2,8,3,6,8,5,7,7,1,6,1,8,5,4,7,0.34776249,0.64893646
-18.437118,1,1.4045035,1,1,0,18.809091,0.47557398,-1.5699502,-1.5171532,-1.5171532,-2.0351371,-1.7865314,-1.5654251,-1.2158231,-1.5063386,-1.5017828,-1.4444561,4,5,8,3,3,1,6,5,5,6,2,7,8,5,1,2,8,1,5,8,0.40307573,0.85937726
-18.437118,0.00061831258,2.6523032,1,1,0,18.861801,0.47557398,-1.5699502,-1.5171532,-1.5171532,-2.0351371,-1.7865314,-1.5654251,-1.2158231,-1.5063386,-1.5017828,-1.4444561,3,8,8,3,2,4,8,4,4,2,5,8,3,4,6,2,8,3,2,7,0.40307573,0.7393007
-18.55744,0.99848922,0.21762633,3,7,0,18.560339,0.51293381,-1.55979,-1.5458775,-1.5458775,-2.1268347,-1.7489017,-1.51984,-1.2190012,-1.5511293,-1.5153303,-1.4509307,6,8,6,2,4,3,7,4,4,8,4,8,5,3,5,1,8,4,1,6,0.40479575,0.48700638
-18.521131,0.99743662,0.41268873,3,7,0,18.68915,0.3051789,-1.6326695,-1.44598,-1.44598,-1.6322414,-1.9715194,-1.8048382,-1.232765,-1.3368728,-1.4567582,-1.4595907,3,8,8,4,5,4,8,1,2,6,5,7,5,4,4,6,4,2,2,8,0.24080148,0.68441754
-18.521131,0.69277678,0.77629189,1,3,0,20.077034,0.3051789,-1.6326695,-1.44598,-1.44598,-1.6322414,-1.9715194,-1.8048382,-1.232765,-1.3368728,-1.4567582,-1.4595907,4,8,3,3,1,3,7,4,4,3,4,8,7,3,4,4,6,2,4,3,0.24080148,0.62116486
-18.353019,0.98130173,0.56811054,1,3,0,18.728232,0.426121,-1.5853774,-1.4869279,-1.4869279,-1.9156734,-1.8379677,-1.629664,-1.2157354,-1.4511093,-1.4858491,-1.4410499,6,6,6,4,2,2,8,3,1,4,5,6,4,5,1,5,8,3,3,4,0.38339083,0.61544476
-19.059059,0.67763018,1.009554,1,1,0,19.0732,0.60343015,-1.5404985,-1.6394029,-1.6394029,-2.3543614,-1.6621773,-1.4203901,-1.2394284,-1.6701242,-1.5534288,-1.4797882,4,8,8,3,6,1,8,3,1,6,3,7,6,3,3,2,6,3,2,4,0.3617314,0.59121073
-18.945255,0.83473782,0.70925668,1,3,0,20.621878,0.22891068,-1.6695685,-1.441308,-1.441308,-1.4595012,-2.0613962,-1.9281632,-1.2543951,-1.2816641,-1.4459229,-1.4932791,4,8,4,4,6,3,6,3,3,3,8,7,8,2,5,5,5,2,2,7,0.057384999,0.35078374
-18.412355,0.9603583,0.80422586,2,3,0,19.267443,0.46518321,-1.5730045,-1.5100889,-1.5100889,-2.0098572,-1.7971855,-1.5785577,-1.2154284,-1.4943453,-1.4982448,-1.4432442,6,8,6,2,3,4,4,2,4,8,5,8,5,1,4,4,7,5,3,5,0.40060448,0.20868339
-18.412355,0.54199322,1.3243761,1,1,0,18.723176,0.46518321,-1.5730045,-1.5100889,-1.5100889,-2.0098572,-1.7971855,-1.5785577,-1.2154284,-1.4943453,-1.4982448,-1.4432442,5,3,5,4,6,5,8,1,3,6,3,5,8,3,2,2,8,6,2,7,0.40060448,0.2023357
-18.422286,0.99928206,0.62816302,2,3,0,18.434496,0.46954306,-1.5717108,-1.5130054,-1.5130054,-2.0204527,-1.7927052,-1.5730236,-1.2155689,-1.4993527,-1.499717,-1.4437211,4,6,8,2,6,6,6,5,4,6,7,8,7,4,6,5,3,4,3,6,0.40174771,0.43676915
-18.422286,0.21459297,1.1533089,1,1,0,19.56503,0.46954306,-1.5717108,-1.5130054,-1.5130054,-2.0204527,-1.7927052,-1.5730236,-1.2155689,-1.4993527,-1.499717,-1.4437211,4,6,4,4,3,4,2,2,3,7,6,4,8,2,3,4,8,5,4,5,0.40174771,0.18173281
-18.345114,0.98608224,0.21427214,2,7,0,19.417003,0.39227781,-1.5972383,-1.4709781,-1.4709781,-1.8351381,-1.8742313,-1.676128,-1.2181632,-1.4160744,-1.4762782,-1.442261,5,7,3,5,4,3,8,1,2,6,5,7,8,6,4,3,7,2,7,7,0.35793705,0.39423978
-18.343356,0.99993601,0.37853043,2,7,0,18.347017,0.39957424,-1.5945913,-1.4741062,-1.4741062,-1.852419,-1.8663401,-1.6659408,-1.2174772,-1.4234333,-1.478249,-1.4417492,3,5,8,1,3,2,8,4,3,6,5,8,7,6,2,5,4,2,3,2,0.3642875,0.65358877
-18.343724,0.99990999,0.68917974,1,1,0,18.343726,0.39716523,-1.5954598,-1.4730549,-1.4730549,-1.8467085,-1.8689411,-1.6692939,-1.217694,-1.4209917,-1.4775927,-1.4419028,2,8,8,6,1,1,7,3,6,3,4,7,3,4,5,4,8,3,5,7,0.36224445,0.71351007
-18.343724,0.1225118,1.2421576,1,3,0,20.314512,0.39716523,-1.5954598,-1.4730549,-1.4730549,-1.8467085,-1.8689411,-1.6692939,-1.217694,-1.4209917,-1.4775927,-1.4419028,6,6,5,2,4,6,7,3,5,5,7,6,8,3,4,3,7,3,5,7,0.36224445,0.086401311
-18.931983,0.98742648,0.18856376,3,11,0,19.536786,0.23067932,-1.66865,-1.4412469,-1.4412469,-1.4634569,-2.0592623,-1.9251919,-1.2538075,-1.2827821,-1.4461059,-1.4922843,5,2,8,2,3,6,7,2,3,7,7,3,7,2,4,3,5,3,4,6,0.062785326,0.3614058
-19.654095,0.98523046,0.32864151,3,7,0,19.980626,0.15807824,-1.7088437,-1.4500098,-1.4500098,-1.3029701,-2.1488078,-2.0515146,-1.2810588,-1.2438084,-1.4413445,-1.5422608,4,8,8,3,4,3,8,4,3,4,8,4,7,1,4,6,7,1,3,6,-0.22497391,0.8553862
-19.376745,1,0.56406766,1,1,0,19.65674,0.18149847,-1.6953178,-1.4458048,-1.4458048,-1.3543224,-2.1194838,-2.0097889,-1.2715806,-1.254782,-1.4422575,-1.5240264,2,5,7,4,3,1,8,2,3,6,3,7,7,5,4,8,7,3,2,7,-0.11502861,0.42816765
-18.998211,1,0.99909815,1,1,0,19.440428,0.22208647,-1.6731409,-1.4416167,-1.4416167,-1.4442603,-2.069652,-1.9396776,-1.2566988,-1.277426,-1.4452477,-1.4972176,4,5,7,4,3,4,6,4,3,8,3,5,7,3,5,2,8,3,3,8,0.035931088,0.51211693
-19.346651,0.21491746,1.7530004,2,3,0,19.615146,0.63930304,-1.5349366,-1.687218,-1.687218,-2.4467672,-1.6295552,-1.3854852,-1.2532534,-1.721288,-1.5705696,-1.4961722,4,7,7,2,4,2,8,4,3,7,5,8,8,5,4,5,5,5,4,2,0.32466565,0.85709858
-19.581613,0.98655894,0.36770603,1,1,0,19.587126,0.66445512,-1.5317449,-1.7249169,-1.7249169,-2.5123381,-1.6072854,-1.3626267,-1.2651734,-1.7584862,-1.5832701,-1.5092789,2,8,5,1,4,3,6,4,5,7,4,8,8,2,3,4,8,6,1,6,0.29097196,0.53962137
-18.937268,1,0.62175226,1,1,0,19.47528,0.58584445,-1.5436579,-1.6183331,-1.6183331,-2.3095301,-1.6785357,-1.438461,-1.233916,-1.6458616,-1.5454462,-1.4727641,5,7,8,2,5,2,5,6,4,3,6,6,7,3,3,5,5,1,4,5,0.37554485,0.69749258
-19.26162,0.8334021,1.080237,1,1,0,19.651362,0.62937376,-1.5363574,-1.6733068,-1.6733068,-2.4210603,-1.6384839,-1.3948793,-1.2490658,-1.7069031,-1.5657104,-1.4913637,4,8,8,4,5,5,7,2,8,5,6,4,8,4,5,2,5,3,6,3,0.33616833,0.45407877
-19.26162,0.085202394,1.2004457,2,3,0,20.79612,0.62937376,-1.5363574,-1.6733068,-1.6733068,-2.4210603,-1.6384839,-1.3948793,-1.2490658,-1.7069031,-1.5657104,-1.4913637,6,7,6,4,6,2,7,6,3,6,3,8,6,3,2,2,4,3,5,7,0.33616833,0.60442367
-19.266452,0.99992154,0.18912841,1,1,0,19.281161,0.62995163,-1.5362722,-1.6741019,-1.6741019,-2.4225536,-1.6379621,-1.3943269,-1.2493017,-1.7077357,-1.5659908,-1.4916378,7,8,8,3,2,4,7,5,3,8,3,8,5,1,4,1,8,4,3,8,0.33552568,0.68011734
-18.454485,1,0.32726192,2,7,0,19.281519,0.48205863,-1.5680945,-1.5217614,-1.5217614,-2.0509627,-1.7799239,-1.5573289,-1.2161748,-1.5139265,-1.5040417,-1.4453437,5,7,7,4,1,2,8,3,2,5,3,7,7,3,5,3,6,3,5,5,0.40417671,0.57023078
-18.377405,0.93950999,0.5615816,3,7,0,19.002393,0.4465582,-1.5787282,-1.498389,-1.498389,-1.9647835,-1.8164869,-1.6025851,-1.2152291,-1.4733625,-1.4921555,-1.4417277,5,5,4,1,3,4,7,3,2,7,4,7,4,1,4,4,4,3,7,6,0.39397525,0.14841138
-18.573945,0.93009015,0.81914172,1,1,0,18.576159,0.51710723,-1.5587347,-1.5494214,-1.5494214,-2.1371573,-1.744764,-1.5149083,-1.219534,-1.556293,-1.5169235,-1.4518563,5,8,3,2,7,7,7,5,3,5,4,6,7,1,1,3,6,3,2,8,0.40429379,0.29333357
-18.573945,0.39199486,1.1599895,1,1,0,19.403387,0.51710723,-1.5587347,-1.5494214,-1.5494214,-2.1371573,-1.744764,-1.5149083,-1.219534,-1.556293,-1.5169235,-1.4518563,6,8,8,5,3,2,8,5,5,5,3,7,5,2,2,1,7,3,1,8,0.40429379,0.67571126
-18.507957,0.99853372,0.42312005,2,5,0,18.642727,0.30874982,-1.631077,-1.4465775,-1.4465775,-1.6404397,-1.9674187,-1.7993058,-1.2319456,-1.3397943,-1.457411,-1.4584554,7,5,4,1,4,3,8,4,8,6,2,7,6,2,5,5,8,1,5,6,0.24728204,0.29703161
-18.593746,0.99433049,0.7103379,2,3,0,18.61151,0.28767464,-1.6406496,-1.4435537,-1.4435537,-1.5921994,-1.9917596,-1.8322709,-1.2370393,-1.3229743,-1.4537447,-1.4657091,6,7,8,3,3,1,8,3,2,8,6,6,8,2,2,4,8,3,4,8,0.20661381,0.41583468
-19.482168,0.81395049,1.1712222,1,3,0,19.484441,0.65418086,-1.5329781,-1.7090804,-1.7090804,-2.4854745,-1.6163219,-1.3717999,-1.2600712,-1.74316,-1.5780144,-1.5037653,6,7,5,3,3,4,8,5,5,6,3,8,6,4,6,3,8,6,7,4,0.30554869,0.68029286
-18.549102,1,1.2308444,1,1,0,19.119207,0.51076338,-1.5603451,-1.5440617,-1.5440617,-2.1214727,-1.7510587,-1.5224176,-1.2187387,-1.5484565,-1.5145081,-1.4504653,2,7,6,1,4,2,7,3,5,5,6,7,8,4,4,3,7,6,3,4,0.4050016,0.70668386
-18.549102,0.30866456,2.0348401,1,3,0,18.663463,0.51076338,-1.5603451,-1.5440617,-1.5440617,-2.1214727,-1.7510587,-1.5224176,-1.2187387,-1.5484565,-1.5145081,-1.4504653,6,4,7,1,3,2,5,3,1,3,5,8,6,1,2,5,8,2,3,5,0.4050016,0.32543397
-18.764636,0.98506227,0.62589472,2,3,0,18.772496,0.5572175,-1.5494092,-1.5871319,-1.5871319,-2.2371957,-1.7056766,-1.4691901,-1.2265943,-1.6075318,-1.5330468,-1.4627747,5,8,5,5,1,7,5,3,5,6,1,8,6,4,4,5,6,3,3,7,0.39228324,0.37039674
-18.764636,0.52885076,0.99578484,1,1,0,19.734596,0.5572175,-1.5494092,-1.5871319,-1.5871319,-2.2371957,-1.7056766,-1.4691901,-1.2265943,-1.6075318,-1.5330468,-1.4627747,4,6,7,5,5,3,8,2,6,7,4,8,6,2,2,3,7,2,7,5,0.39228324,0.51981011
-19.25351,0.93861546,0.52928557,2,3,0,19.591152,0.6284001,-1.5365016,-1.6719713,-1.6719713,-2.4185449,-1.6393636,-1.3958116,-1.2486704,-1.7055018,-1.5652387,-1.4909034,8,8,8,3,3,3,6,6,1,3,4,8,4,3,2,4,8,2,1,4,0.33724371,0.6194902
-19.167767,1,0.75018354,2,3,0,19.453992,0.61779481,-1.538129,-1.6577473,-1.6577473,-2.3912084,-1.6489936,-1.4060939,-1.2445362,-1.6903438,-1.5601548,-1.48602,4,8,4,4,3,6,8,3,4,3,3,8,4,4,3,4,8,2,3,8,0.3483629,0.28097556
-18.69952,0.72932908,1.2229636,2,3,0,19.183222,0.26663908,-1.6506235,-1.441722,-1.441722,-1.5443947,-2.016388,-1.8659255,-1.2427299,-1.3072199,-1.4505352,-1.4743061,5,8,6,1,1,3,8,2,1,3,5,6,3,2,4,3,6,4,2,2,0.15978287,0.75307109
-18.514067,0.98082574,1.050941,2,3,0,18.694231,0.3070754,-1.6318222,-1.446293,-1.446293,-1.6365942,-1.9693404,-1.8018973,-1.2323275,-1.3384208,-1.4571033,-1.458983,5,7,3,5,4,5,5,1,3,8,6,6,5,6,1,5,8,4,4,7,0.24426342,0.20088428
-18.514067,0.018000156,1.6242197,1,1,0,18.970245,0.3070754,-1.6318222,-1.446293,-1.446293,-1.6365942,-1.9693404,-1.8018973,-1.2323275,-1.3384208,-1.4571033,-1.458983,6,8,6,3,6,4,7,3,1,3,4,6,7,1,5,2,6,5,4,6,0.24426342,0.41400604
-19.219437,0.98809188,0.26967024,3,9,0,19.22297,0.62425537,-1.5371253,-1.6663421,-1.6663421,-2.4078478,-1.6431167,-1.3998024,-1.2470173,-1.6995545,-1.5632399,-1.4889664,5,7,7,6,2,3,7,6,7,4,5,5,6,4,2,2,7,3,6,6,0.34171818,0.61389576
-18.939195,0.99747381,0.42504368,3,7,0,19.414028,0.58613705,-1.543603,-1.6186715,-1.6186715,-2.3102736,-1.6782616,-1.4381553,-1.2340012,-1.6462609,-1.5455767,-1.4728755,4,6,8,4,1,3,7,4,5,4,2,7,6,4,3,3,8,3,5,6,0.37533743,0.40931843
-18.357211,0.98726676,0.68043724,1,3,0,19.056748,0.37478257,-1.6037866,-1.464153,-1.464153,-1.7938844,-1.8933156,-1.7009323,-1.2201604,-1.3988729,-1.4717616,-1.4440615,6,8,6,2,2,5,7,2,2,4,3,4,7,1,4,1,8,2,4,5,0.34069443,0.32391601
-18.343561,1,1.058028,1,1,0,18.35001,0.39807532,-1.595131,-1.4734499,-1.4734499,-1.8488652,-1.867958,-1.668026,-1.217611,-1.4219127,-1.47784,-1.441843,4,8,5,2,5,3,7,1,4,8,2,5,5,6,7,7,6,1,6,7,0.36302246,0.22810482
-18.343561,0.049243753,1.6837103,1,1,0,18.741666,0.39807532,-1.595131,-1.4734499,-1.4734499,-1.8488652,-1.867958,-1.668026,-1.217611,-1.4219127,-1.47784,-1.441843,3,6,6,4,6,2,6,3,6,2,6,3,6,5,3,7,6,6,8,8,0.36302246,0.38167535
-18.353838,0.99933511,0.31670788,2,7,0,18.363675,0.42708331,-1.5850556,-1.487436,-1.487436,-1.9179777,-1.8369492,-1.6283723,-1.215695,-1.4521388,-1.4861372,-1.4410584,3,8,8,4,4,2,8,5,5,3,6,8,8,3,2,6,8,4,2,2,0.38396833,0.80022014
-18.350531,0.99566235,0.50401826,1,3,0,18.403141,0.38244911,-1.600882,-1.4670276,-1.4670276,-1.8119306,-1.8849244,-1.6899974,-1.2192246,-1.4063332,-1.4737044,-1.4431722,2,4,7,1,5,2,5,2,2,7,6,7,6,3,7,1,7,3,1,6,0.34860599,0.56150822
-18.545935,0.81361858,0.79113453,2,3,0,19.195656,0.29882394,-1.6355332,-1.4450031,-1.4450031,-1.6176763,-1.978841,-1.8147375,-1.2342675,-1.3317454,-1.4556284,-1.4617051,3,7,5,1,5,5,6,6,2,3,2,8,7,2,7,2,6,3,2,5,0.22886249,0.46700951
-18.352522,1,0.82749557,1,3,0,18.487143,0.37988856,-1.601846,-1.4660475,-1.4660475,-1.8058979,-1.8877221,-1.6936382,-1.2195267,-1.403828,-1.4730492,-1.4434517,7,8,6,1,3,1,7,2,4,8,6,4,3,3,5,3,3,2,5,5,0.34602606,0.41219538
-18.433302,0.93026808,1.300363,1,1,0,18.439378,0.47407061,-1.570386,-1.5161069,-1.5161069,-2.0314736,-1.7880678,-1.5673131,-1.2157532,-1.5045907,-1.5012647,-1.4442647,4,7,5,4,3,2,8,4,3,8,4,5,6,1,3,2,8,2,5,7,0.40277215,0.33994112
-18.433302,0.091915886,1.7466622,2,3,0,19.419709,0.47407061,-1.570386,-1.5161069,-1.5161069,-2.0314736,-1.7880678,-1.5673131,-1.2157532,-1.5045907,-1.5012647,-1.4442647,7,4,5,6,5,1,8,4,3,2,7,7,5,5,2,3,5,2,4,4,0.40277215,0.53359634
-18.440627,0.99941187,0.38162611,1,1,0,18.445073,0.47692937,-1.5695592,-1.5181036,-1.5181036,-2.0384418,-1.7851477,-1.5637266,-1.2158898,-1.507918,-1.5022517,-1.4446333,3,8,8,6,3,3,7,5,4,8,3,4,7,3,4,3,6,5,3,3,0.40333382,0.58388768
-18.53552,0.99383933,0.59682997,2,3,0,18.538079,0.50713075,-1.5612839,-1.5410642,-1.5410642,-2.112508,-1.754677,-1.5267515,-1.2183213,-1.5440025,-1.5131416,-1.4497106,6,7,5,4,3,6,6,5,2,4,4,3,6,5,4,2,8,7,3,4,0.4052617,0.55199035
-18.378349,1,0.91764919,1,1,0,18.475417,0.44716262,-1.5785374,-1.4987497,-1.4987497,-1.9662414,-1.8158564,-1.6017956,-1.2152255,-1.474033,-1.492348,-1.4417636,4,4,8,3,3,3,5,3,2,5,6,8,7,1,2,4,3,4,8,8,0.39423513,0.26604494
-18.434191,0.94496858,1.4226198,1,1,0,18.437042,0.33238258,-1.6208405,-1.4514259,-1.4514259,-1.694952,-1.9405211,-1.7632398,-1.2269825,-1.3598495,-1.4620521,-1.4518845,2,7,6,1,3,6,8,5,5,8,7,8,6,3,6,4,7,4,7,8,0.28625086,0.20588247
-18.434191,0.00031063452,1.9536737,1,1,0,19.84829,0.33238258,-1.6208405,-1.4514259,-1.4514259,-1.694952,-1.9405211,-1.7632398,-1.2269825,-1.3598495,-1.4620521,-1.4518845,4,7,4,2,3,4,8,2,3,8,7,5,6,3,7,6,6,4,5,4,0.28625086,0.19526386
-19.129324,0.84991439,0.36672931,4,15,0,22.85536,0.61284107,-1.5389247,-1.6513031,-1.6513031,-2.3784782,-1.6535219,-1.4109764,-1.2427118,-1.6833303,-1.5578145,-1.483821,2,6,7,3,4,5,6,7,3,6,4,4,5,4,3,3,6,5,4,4,0.35318983,0.38025843
-18.3438,0.93813835,0.41437814,1,3,0,20.368796,0.40846412,-1.5914331,-1.4781458,-1.4781458,-1.8735345,-1.8567798,-1.6536546,-1.2167609,-1.4325446,-1.4807192,-1.4413132,5,8,8,4,4,1,7,3,3,3,6,6,6,2,4,4,7,3,5,6,0.37137533,0.80202316
-19.231001,0.78251361,0.5617764,1,3,0,20.248722,0.19569768,-1.6873779,-1.443887,-1.443887,-1.385649,-2.1019086,-1.9849442,-1.266148,-1.2621939,-1.4431024,-1.5139742,4,8,8,3,1,3,7,6,4,1,6,3,6,1,2,2,8,4,2,5,-0.057204832,0.83496095
-19.642416,0.97595577,0.55008237,1,1,0,19.642509,0.15898405,-1.7083106,-1.4498233,-1.4498233,-1.3049489,-2.1476659,-2.0498835,-1.2806804,-1.2442031,-1.4413686,-1.5415163,3,6,6,3,6,3,6,2,2,5,6,8,5,2,1,1,8,3,3,8,-0.22033658,0.45074605
-19.321077,1,0.80226471,1,1,0,19.704932,0.18674504,-1.6923612,-1.4450401,-1.4450401,-1.3658804,-2.112972,-2.000569,-1.2695453,-1.2574553,-1.4425443,-1.5202257,2,6,7,1,5,2,8,7,6,4,3,7,3,2,1,6,5,4,3,8,-0.092962144,0.58951322
-20.173964,0.82596729,1.2242594,1,1,0,20.447572,0.12327934,-1.7299378,-1.4585996,-1.4585996,-1.2273871,-2.1931531,-2.115236,-1.2962981,-1.2305372,-1.4411125,-1.5733644,5,7,6,4,4,4,8,3,3,8,3,3,5,4,1,3,8,2,4,8,-0.43310982,0.24132278
-23.84788,0.27005257,1.3047112,1,3,0,23.851875,0.021842661,-1.7983612,-1.4989358,-1.4989358,-1.0117994,-2.3277548,-2.3128771,-1.348147,-1.2154901,-1.4484426,-1.6951861,2,7,8,4,3,3,8,2,4,6,5,5,3,1,4,5,7,2,5,8,-2.0542156,0.480095
