# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:01:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63e7762f0.json
# init = 2 (Default)
# random
#   seed = 516113690
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281701-1-3f0cc8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281701-1-460eca.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-260.14228,1,0.27310924,1,1,0,260.16782,0.26614408,-1.6670077,-1.4464428,-1.5304889,-1.5484557,-1.714963,-1.3453721,-1.6212086,-1.5440612,-1.3453721,-1.4504651,5,5,5,4,8,3,4,7,2,6,4,2,7,4,6,2,4,8,1,4,0.15859943,0.90288968
-260.50813,0.75114123,0.5181155,1,1,0,260.50919,0.19948794,-1.6347688,-1.4559245,-1.5246597,-1.4956535,-1.6554658,-1.2483974,-1.6616208,-1.5108463,-1.2483974,-1.4433647,5,3,5,2,8,2,2,6,2,6,7,6,5,5,8,8,2,4,1,5,-0.042745696,0.70261561
-260.56543,1,0.45617777,2,3,0,260.58001,0.19651535,-1.6334292,-1.456453,-1.5246218,-1.4933851,-1.6530991,-1.2441052,-1.6635133,-1.5095351,-1.2441052,-1.4431576,5,5,6,7,7,4,3,8,1,4,3,4,8,2,4,3,6,7,5,6,-0.054052457,0.50731136
-260.56543,0.06429306,0.85656241,2,3,0,260.71054,0.19651535,-1.6334292,-1.456453,-1.5246218,-1.4933851,-1.6530991,-1.2441052,-1.6635133,-1.5095351,-1.2441052,-1.4431576,4,4,4,5,4,6,2,6,3,6,6,3,6,3,3,1,1,6,3,7,-0.054052457,0.339286
-260.15093,0.97931797,0.095680329,2,7,0,262.32531,0.2674579,-1.6676858,-1.4463022,-1.5307005,-1.5495333,-1.7162629,-1.3472976,-1.6204511,-1.5447917,-1.3472976,-1.4506516,7,3,5,4,8,2,3,5,2,5,6,5,5,4,5,2,4,6,2,8,0.16173189,0.63721288
-260.2652,0.99279609,0.16967034,2,3,0,260.28154,0.28035329,-1.674429,-1.4450182,-1.5329787,-1.5601844,-1.7292921,-1.3662269,-1.6130964,-1.5521234,-1.3662269,-1.4525764,6,5,7,6,8,1,2,8,4,7,5,2,4,5,5,2,2,7,5,7,0.19105988,0.96569393
-261.08392,0.88631183,0.31042332,2,3,0,261.09269,0.32635594,-1.6997942,-1.4418843,-1.5441094,-1.5992745,-1.7798764,-1.4341939,-1.5880496,-1.5807444,-1.4341939,-1.4608157,7,4,5,2,6,1,4,8,1,5,5,2,6,6,6,2,3,8,3,7,0.27693941,0.59360663
-260.30442,1,0.41170715,1,1,0,260.79333,0.28378458,-1.6762502,-1.4447062,-1.5336466,-1.5630413,-1.7328423,-1.3712728,-1.611164,-1.5541242,-1.3712728,-1.4531171,5,1,4,6,6,2,2,6,4,6,3,4,4,3,5,1,6,7,5,5,0.19844533,0.60892645
-260.30442,0.034995541,0.75655128,1,1,0,260.36336,0.28378458,-1.6762502,-1.4447062,-1.5336466,-1.5630413,-1.7328423,-1.3712728,-1.611164,-1.5541242,-1.3712728,-1.4531171,6,5,4,1,7,3,6,8,1,6,6,3,5,1,4,1,1,5,2,6,0.19844533,0.17516422
-261.87478,0.97229631,0.085306811,3,11,0,262.39201,0.15374012,-1.6150739,-1.4650357,-1.5261479,-1.461576,-1.6216392,-1.1826429,-1.6915995,-1.4921945,-1.1826429,-1.4412417,4,5,7,4,3,3,4,6,6,6,2,2,6,4,7,2,7,5,3,5,-0.24766095,0.41876434
-261.59678,1,0.1453601,1,1,0,261.86541,0.16061759,-1.6179092,-1.4635333,-1.5256422,-1.4665844,-1.6263742,-1.1924871,-1.6869762,-1.4947929,-1.1924871,-1.4414144,6,1,5,3,8,3,5,8,3,7,4,1,6,3,4,1,7,6,1,8,-0.21205835,0.9422904
-261.7703,0.99284572,0.26555923,2,3,0,261.9466,0.15624219,-1.6161003,-1.4644838,-1.5259524,-1.4633933,-1.6233477,-1.1862226,-1.6899127,-1.4931316,-1.1862226,-1.4412985,4,1,5,5,7,4,3,8,2,3,3,5,8,3,4,3,7,5,1,5,-0.23447829,0.81257758
-260.86196,0.92064618,0.47073951,2,3,0,261.26451,0.31674899,-1.6943272,-1.44235,-1.5413938,-1.5909709,-1.7687708,-1.4199429,-1.5931263,-1.5744409,-1.4199429,-1.4589195,5,4,7,6,4,4,3,8,5,4,5,1,6,5,4,1,7,8,2,6,0.26122084,0.69482477
-260.86196,0.020949737,0.67595309,1,1,0,260.94092,0.31674899,-1.6943272,-1.44235,-1.5413938,-1.5909709,-1.7687708,-1.4199429,-1.5931263,-1.5744409,-1.4199429,-1.4589195,8,3,5,2,7,5,4,7,1,2,8,5,5,1,7,1,4,5,5,8,0.26122084,0.29805337
-261.61039,0.99412138,0.080422733,4,15,0,261.86831,0.34574371,-1.7111021,-1.4412529,-1.5502268,-1.6162553,-1.8031877,-1.4630464,-1.5780526,-1.5940088,-1.4630464,-1.4649214,6,5,3,1,5,2,4,5,2,6,5,6,7,6,6,5,2,6,2,6,0.30544584,0.18341256
-260.11192,0.98858531,0.14246643,2,7,0,262.27503,0.23409495,-1.6509792,-1.4504314,-1.5264904,-1.522608,-1.6847973,-1.2985703,-1.6401549,-1.5271642,-1.2985703,-1.4464686,5,3,5,3,4,2,3,7,1,6,2,4,5,4,5,4,7,8,1,6,0.073033922,0.34124973
-260.24118,0.95627785,0.24627045,1,3,0,260.47747,0.27807481,-1.6732259,-1.4452323,-1.5325496,-1.5582927,-1.7269542,-1.3628784,-1.6143853,-1.5508065,-1.3628784,-1.4522239,6,2,7,3,6,2,2,8,4,4,5,4,5,6,7,4,8,8,3,8,0.18606061,0.52378632
-260.10419,1,0.38673332,1,1,0,260.18434,0.25875956,-1.6632275,-1.447267,-1.5293695,-1.5424253,-1.7077502,-1.3345594,-1.6254944,-1.5400114,-1.3345594,-1.4494498,5,5,6,6,8,3,2,8,2,4,4,3,4,2,5,2,3,8,3,7,0.14047325,0.79241648
-260.10419,0.0004240631,0.6775593,1,1,0,260.96763,0.25875956,-1.6632275,-1.447267,-1.5293695,-1.5424253,-1.7077502,-1.3345594,-1.6254944,-1.5400114,-1.3345594,-1.4494498,6,5,7,4,8,3,2,8,2,6,3,2,1,2,8,1,2,5,1,4,0.14047325,0.72907848
-260.09933,0.98926584,0.083170444,2,7,0,261.03531,0.23713221,-1.6524561,-1.4500077,-1.5267738,-1.5250213,-1.6875304,-1.3029917,-1.6383208,-1.5286905,-1.3029917,-1.4468015,5,4,8,6,7,3,3,6,1,6,4,4,5,3,4,3,3,8,2,6,0.081951472,0.24671746
-260.25203,0.99244056,0.14211053,3,7,0,260.4138,0.27912393,-1.6737792,-1.445133,-1.5327458,-1.5591632,-1.7280288,-1.36442,-1.6137913,-1.5514117,-1.36442,-1.4523855,6,2,7,3,6,6,2,7,3,6,6,5,4,4,5,1,2,8,1,5,0.18837203,0.5110325
-260.08215,0.8540855,0.24275883,2,3,0,261.56903,0.24505091,-1.6563481,-1.4489479,-1.5276065,-1.531349,-1.6947786,-1.3145327,-1.6335771,-1.5327431,-1.3145327,-1.4477146,7,2,7,4,8,2,3,8,2,5,4,1,5,2,6,3,2,7,2,4,0.1043652,0.7833037
-260.39486,0.95170848,0.28742973,2,3,0,260.45254,0.20608204,-1.6377701,-1.454784,-1.524811,-1.5007121,-1.6608012,-1.2579285,-1.65745,-1.5138054,-1.2579285,-1.4438578,6,5,8,5,8,2,1,8,3,7,7,1,3,1,5,1,7,7,2,8,-0.018496611,0.60638745
-260.39486,0.057225239,0.43612792,1,1,0,262.12713,0.20608204,-1.6377701,-1.454784,-1.524811,-1.5007121,-1.6608012,-1.2579285,-1.65745,-1.5138054,-1.2579285,-1.4438578,2,3,4,4,7,4,3,6,2,5,4,3,6,2,5,1,3,6,2,6,-0.018496611,0.64116232
-260.70288,0.9961433,0.067251047,2,5,0,260.84065,0.1900941,-1.6305641,-1.457625,-1.524604,-1.4885105,-1.6480677,-1.2348427,-1.6676278,-1.5067504,-1.2348427,-1.4427429,4,3,6,2,7,2,2,6,5,4,3,2,7,1,7,2,5,6,2,8,-0.079313826,0.75416642
-260.51483,0.99982264,0.11468987,4,15,0,260.69959,0.19912961,-1.6346069,-1.4559878,-1.5246542,-1.4953797,-1.6551792,-1.2478798,-1.6618485,-1.5106875,-1.2478798,-1.4433392,3,1,5,3,6,2,5,5,4,6,5,7,4,4,7,1,4,5,2,5,-0.044096061,0.21506025
-260.10476,0.98480277,0.19581766,1,3,0,260.79241,0.23572031,-1.6517684,-1.4502035,-1.5266396,-1.5238985,-1.6862567,-1.300936,-1.6391724,-1.5279791,-1.300936,-1.4466455,7,2,7,4,8,6,1,8,1,1,3,2,3,3,6,1,4,5,3,7,0.077828693,0.69454229
-260.10476,0.55551552,0.31948171,1,3,0,262.77916,0.23572031,-1.6517684,-1.4502035,-1.5266396,-1.5238985,-1.6862567,-1.300936,-1.6391724,-1.5279791,-1.300936,-1.4466455,2,3,6,4,6,4,5,7,2,3,6,3,7,3,5,3,2,8,1,6,0.077828693,0.3556709
-262.19833,0.69257436,0.1788792,2,5,0,265.94143,0.36395514,-1.7220606,-1.4410397,-1.556757,-1.6324765,-1.8262063,-1.490262,-1.5689655,-1.6071475,-1.490262,-1.4691149,5,4,6,5,8,4,1,7,2,5,4,2,5,4,7,3,4,7,5,4,0.32854862,0.87859694
-261.58252,0.98943752,0.14140772,2,3,0,262.5497,0.34480505,-1.7105461,-1.4412739,-1.5499109,-1.6154263,-1.802031,-1.4616466,-1.578529,-1.5933496,-1.4616466,-1.464714,6,2,5,3,5,1,6,8,6,3,3,4,7,4,7,2,3,8,3,4,0.30416093,0.55286951
-264.3618,0.54089439,0.23135066,1,1,0,264.36302,0.41600696,-1.7552006,-1.4425075,-1.5796973,-1.6802719,-1.8982842,-1.5686659,-1.5446219,-1.6485199,-1.5686659,-1.4828743,5,1,6,4,8,2,5,8,2,7,7,2,8,1,6,1,1,6,5,5,0.37683996,0.48749371
-263.96846,1,0.1268106,1,1,0,264.44671,0.40768191,-1.7497179,-1.4420626,-1.5755961,-1.6724859,-1.8861087,-1.5560642,-1.5483525,-1.6415087,-1.5560642,-1.4804989,4,5,6,4,7,4,5,6,2,6,6,4,3,5,8,1,4,6,3,4,0.37077995,0.74044401
-260.24458,1,0.21145831,3,7,0,263.75382,0.27840689,-1.6734009,-1.4452008,-1.5326114,-1.5585681,-1.727294,-1.3633664,-1.6141972,-1.5509978,-1.3633664,-1.4522749,3,2,5,3,5,2,2,8,2,7,4,6,7,1,5,2,4,8,4,6,0.18679402,0.49656518
-265.02374,0.32332562,0.35009972,2,3,0,265.45525,0.1029388,-1.5954974,-1.4775645,-1.5329497,-1.4258621,-1.590382,-1.1103714,-1.7270264,-1.4751652,-1.1103714,-1.4416121,3,2,4,4,6,1,7,8,5,6,7,3,5,3,7,2,6,6,1,5,-0.59049233,0.45858559
-264.74718,1,0.11556033,1,1,0,265.03217,0.10622393,-1.5966907,-1.4766787,-1.5323471,-1.4281025,-1.5922086,-1.1150215,-1.7246674,-1.4761536,-1.1150215,-1.4414992,5,2,7,3,8,3,6,5,2,5,5,5,6,5,4,4,6,7,3,7,-0.56274641,0.41368051
-263.88587,1,0.19075857,1,1,0,264.72302,0.11752443,-1.6008721,-1.4737112,-1.5304457,-1.4358827,-1.5986951,-1.131042,-1.7166247,-1.479671,-1.131042,-1.4412058,6,4,8,5,5,1,5,7,4,7,5,5,7,4,6,2,2,6,2,6,-0.47437373,0.15955256
-261.51204,0.89651228,0.31276578,1,3,0,263.5151,0.16286583,-1.6188457,-1.4630523,-1.5254984,-1.4682305,-1.6279486,-1.1957082,-1.6854738,-1.4956579,-1.1957082,-1.4414821,5,3,6,4,6,1,3,7,4,6,5,3,7,6,6,3,5,6,2,4,-0.20083999,0.71423209
-261.36628,0.99679683,0.40044793,2,3,0,262.30471,0.16692874,-1.6205501,-1.4621957,-1.5252656,-1.4712163,-1.6308271,-1.2015333,-1.6827698,-1.4972405,-1.2015333,-1.4416188,5,5,6,2,8,7,2,6,5,7,5,5,7,4,7,4,6,6,1,5,-0.18106489,0.60172751
-261.36628,0.3832516,0.64431105,1,1,0,263.23831,0.16692874,-1.6205501,-1.4621957,-1.5252656,-1.4712163,-1.6308271,-1.2015333,-1.6827698,-1.4972405,-1.2015333,-1.4416188,4,2,4,2,2,1,7,8,2,5,5,3,4,2,6,4,2,7,1,6,-0.18106489,0.18452418
-260.39368,0.97893888,0.25180676,2,7,0,261.30311,0.29064304,-1.6799246,-1.44412,-1.5350594,-1.5687802,-1.7400442,-1.3813698,-1.6073324,-1.5581869,-1.3813698,-1.4542339,4,2,5,3,4,1,3,6,2,8,3,5,7,2,5,1,3,7,1,5,0.21270363,0.47045999
-260.37714,0.88673407,0.38769306,2,3,0,260.76447,0.20722381,-1.6382939,-1.454591,-1.5248466,-1.5015918,-1.6617371,-1.2595802,-1.6567317,-1.5143249,-1.2595802,-1.4439479,5,2,7,6,6,1,3,8,6,6,5,4,4,4,3,1,6,6,1,4,-0.014410714,0.61557406
-260.24701,0.96013598,0.48162932,1,3,0,260.29483,0.2786424,-1.6735251,-1.4451785,-1.5326554,-1.5587635,-1.7275351,-1.3637124,-1.6140638,-1.5511337,-1.3637124,-1.4523112,7,2,6,4,8,2,2,7,5,3,6,7,5,5,7,3,3,8,2,5,0.18731314,0.83258149
-260.24701,0.020205001,0.70400248,1,1,0,260.55147,0.2786424,-1.6735251,-1.4451785,-1.5326554,-1.5587635,-1.7275351,-1.3637124,-1.6140638,-1.5511337,-1.3637124,-1.4523112,6,2,4,2,7,2,5,5,3,4,7,4,1,4,2,1,3,5,1,6,0.18731314,0.41797385
-260.23169,1,0.1247462,1,1,0,260.24862,0.27712987,-1.6727284,-1.4453227,-1.532375,-1.5575093,-1.7259891,-1.3614902,-1.6149212,-1.550263,-1.3614902,-1.4520793,5,1,7,5,8,4,2,4,5,4,3,1,4,5,6,4,4,4,1,4,0.18396473,0.54285471
-260.1803,1,0.19993962,1,1,0,260.2263,0.27140769,-1.6697342,-1.4458903,-1.5313595,-1.5527813,-1.7202015,-1.3530899,-1.6181829,-1.5470061,-1.3530899,-1.4512231,3,2,6,4,6,5,5,6,3,5,8,1,6,6,7,2,4,5,4,4,0.17098532,0.39432453
-260.1803,0.9119871,0.31861648,1,1,0,260.36487,0.27140769,-1.6697342,-1.4458903,-1.5313595,-1.5527813,-1.7202015,-1.3530899,-1.6181829,-1.5470061,-1.3530899,-1.4512231,8,5,7,6,3,6,4,8,2,3,2,4,3,4,6,1,5,6,2,6,0.17098532,0.28426419
-260.2956,0.9306235,0.41601017,2,3,0,260.35885,0.28304069,-1.6758544,-1.4447728,-1.5334996,-1.5624211,-1.7320696,-1.3701785,-1.6115821,-1.5536886,-1.3701785,-1.4529989,3,3,3,6,7,5,3,8,1,7,5,5,4,2,7,2,5,7,3,4,0.19685866,0.16664496
-260.2956,0.094407097,0.56395703,1,1,0,260.8939,0.28304069,-1.6758544,-1.4447728,-1.5334996,-1.5624211,-1.7320696,-1.3701785,-1.6115821,-1.5536886,-1.3701785,-1.4529989,7,4,6,6,8,2,1,8,1,4,4,7,2,2,4,4,7,5,4,6,0.19685866,0.94031782
-260.82398,0.95835751,0.12361995,1,3,0,261.27563,0.31498146,-1.6933312,-1.4424466,-1.5409168,-1.5894512,-1.7667592,-1.4173243,-1.5940692,-1.5733003,-1.4173243,-1.4585806,4,1,7,5,8,2,3,6,3,4,6,5,8,4,7,4,2,8,5,6,0.25820859,0.71823696
-260.68161,1,0.17852232,1,1,0,260.83238,0.30793912,-1.6893928,-1.4428652,-1.539086,-1.5834212,-1.7588413,-1.406901,-1.5978534,-1.5688141,-1.406901,-1.4572616,5,3,6,1,7,2,6,5,3,5,3,3,7,3,5,1,3,6,2,8,0.24582494,0.47471492
-260.09802,0.96101549,0.28075016,2,3,0,260.94226,0.25707098,-1.6623704,-1.4474635,-1.5291303,-1.5410527,-1.7061232,-1.3320893,-1.6264811,-1.5390986,-1.3320893,-1.4492256,7,4,6,2,7,5,4,6,2,7,3,6,5,2,8,1,7,6,5,3,0.13620167,0.40753742
-260.17122,0.97393562,0.40411277,2,3,0,260.18085,0.27025611,-1.6691354,-1.4460087,-1.5311639,-1.551833,-1.7190484,-1.3514006,-1.6188428,-1.5463576,-1.3514006,-1.4510548,7,1,6,6,8,2,6,8,4,4,8,1,5,2,5,1,3,5,2,6,0.16831262,0.82879437
-261.19153,0.26961642,0.59541652,1,1,0,261.92001,0.33064942,-1.7022666,-1.4417088,-1.5453905,-1.6030092,-1.7849344,-1.4405726,-1.5858071,-1.5836187,-1.4405726,-1.4616928,6,4,6,5,8,7,3,8,5,5,2,3,5,1,8,1,4,8,1,7,0.28361552,0.84572803
-260.08818,0.98272333,0.19701363,3,7,0,261.60732,0.24098108,-1.6543404,-1.4494845,-1.5271616,-1.5280904,-1.6910312,-1.3085987,-1.6360083,-1.5306471,-1.3085987,-1.4472371,3,3,7,6,7,2,4,6,2,5,3,1,4,7,7,3,7,7,2,7,0.092994039,0.24148576
-260.53575,0.90123992,0.29554864,1,3,0,260.6151,0.19802962,-1.6341106,-1.4561827,-1.5246388,-1.4945397,-1.6543017,-1.2462913,-1.6625483,-1.5102013,-1.2462913,-1.4432619,5,5,8,5,7,5,4,8,5,7,7,1,2,2,8,3,2,6,2,7,-0.048262783,0.86481836
-260.25683,1,0.37222637,1,1,0,260.47637,0.21619249,-1.6424517,-1.4531208,-1.5252231,-1.5085393,-1.669212,-1.2725686,-1.6511289,-1.5184787,-1.2725686,-1.4447041,8,3,5,3,7,3,4,8,6,5,4,3,6,4,8,3,6,8,3,6,0.016581532,0.69663533
-260.33317,0.92600747,0.57427164,1,1,0,260.33749,0.28611766,-1.6774951,-1.4445012,-1.5341155,-1.5649892,-1.7352763,-1.3747058,-1.609856,-1.5554966,-1.3747058,-1.4534917,6,3,4,2,7,4,4,7,3,3,5,5,5,3,8,3,6,8,2,3,0.20337019,0.72804159
-260.1597,0.46314805,0.75666681,1,3,0,260.16361,0.22632803,-1.6472422,-1.4515579,-1.525856,-1.5164716,-1.6779261,-1.2872772,-1.6448815,-1.5233309,-1.2872772,-1.4456616,4,4,7,2,4,2,6,7,4,8,7,3,2,3,7,2,4,6,2,8,0.049382291,0.2681321
-260.14498,1,0.38331821,2,3,0,260.1582,0.26656405,-1.6672243,-1.4463977,-1.5305561,-1.5488,-1.7153779,-1.3459875,-1.6209663,-1.5442943,-1.3459875,-1.4505246,3,2,6,4,6,2,4,7,3,5,4,2,4,2,6,2,3,7,3,6,0.15960373,0.16736446
-260.41872,0.76376465,0.58717873,1,1,0,260.43763,0.20459806,-1.6370911,-1.4550368,-1.5247689,-1.4995705,-1.6595902,-1.2557824,-1.6583853,-1.5131334,-1.2557824,-1.4437428,5,2,8,3,8,1,5,8,3,3,6,5,3,5,2,2,6,2,2,8,-0.023856162,0.40455376
-260.41872,0.0049990267,0.55334336,1,1,0,261.1664,0.20459806,-1.6370911,-1.4550368,-1.5247689,-1.4995705,-1.6595902,-1.2557824,-1.6583853,-1.5131334,-1.2557824,-1.4437428,7,2,5,6,7,4,4,8,3,6,5,1,7,4,3,1,5,7,1,5,-0.023856162,0.73540476
