# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c14992e19.json
# init = 2 (Default)
# random
#   seed = 111370224
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-373547.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-5abda9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.433486,0.52596886,1,2,3,0,21.48808,0.47260949,0.81415057,0.38477529,0.42937529,-1.5699093,-1.584442,-2.0972436,-1.813227,-1.9824091,-1.9931452,-1.7630418,-1.6229177,-1.5945475,-1.584442,6,5,4,3,5,7,7,3,5,6,4,3,4,6,8,6,5,1,8,1,-1.2332505,0.45367156,3.1177489,1.414434,1.7033149
-20.433486,0,6.0760005,0,1,1,21.583045,0.47260949,0.81415057,0.38477529,0.42937529,-1.5699093,-1.584442,-2.0972436,-1.813227,-1.9824091,-1.9931452,-1.7630418,-1.6229177,-1.5945475,-1.584442,4,6,4,3,8,7,7,4,4,3,3,4,5,5,8,5,7,5,4,4,-1.2332505,0.68209595,3.9341615,2.6834756,1.2506859
-19.941852,1,0.79538375,2,3,0,20.195854,0.24838577,1.1176121,0.27759895,0.84001316,-1.5611887,-1.5024981,-2.800932,-1.6420382,-1.6849257,-1.7150884,-2.1242846,-1.3258001,-1.6146194,-1.5024981,4,6,3,5,6,7,8,4,5,2,8,4,2,4,7,5,8,3,5,5,-0.9008687,0.66809799,3.4960205,2.3356842,1.1603362
-23.584897,0.037832641,0.97390644,1,1,0,24.105215,0.16797116,6.9326345,1.1644827,5.7681519,-1.4656465,-1.2948304,-3.7729198,-1.4442544,-1.4688942,-1.5094919,-3.0740753,-1.257005,-1.542656,-1.2948304,6,5,4,2,8,3,8,2,8,3,6,4,3,5,6,6,7,1,6,5,-5.428682,0.15022072,0.74155554,0.111397,0.63015853
-21.770369,0.99983053,0.093268975,4,17,0,23.812406,0.52862953,0.62756157,0.33174757,0.29581399,-1.6350227,-1.6535043,-1.8978387,-1.8751958,-2.0569765,-2.0635858,-1.7328874,-1.6572993,-1.6445221,-1.6535043,3,1,3,4,7,5,8,2,7,6,1,6,1,1,7,6,7,4,7,3,-2.04454,0.34289497,1.28379,0.44020514,0.84358486
-22.088877,0.99630304,0.13809177,2,3,0,22.171161,0.51616808,0.58880759,0.30392369,0.28488391,-1.6500875,-1.6665959,-1.9058815,-1.874972,-2.0377922,-2.0483013,-1.7474876,-1.6302159,-1.6617399,-1.6665959,5,5,7,2,6,4,7,3,7,4,5,4,3,3,4,8,8,3,5,4,-2.2822109,0.21942983,1.690092,0.3708566,1.3192354
-21.485461,0.96681167,0.22440051,3,7,0,24.309852,0.44967906,0.64771238,0.29126269,0.35644968,-1.6250376,-1.6341172,-2.073256,-1.8259825,-1.9525835,-1.9703714,-1.7924901,-1.5579629,-1.6502482,-1.6341172,7,4,4,1,7,7,8,3,7,2,2,7,2,6,4,5,6,1,2,7,-1.938511,0.47266889,1.3142517,0.62120588,0.69304581
-19.030318,0.99852847,0.35413568,3,7,0,21.80642,0.2769276,1.7444071,0.48307447,1.2613326,-1.4766133,-1.4222743,-2.9206656,-1.607221,-1.679036,-1.7105932,-2.161761,-1.4005481,-1.5414177,-1.4222743,3,8,2,2,8,5,7,2,5,1,7,6,5,3,3,2,5,3,6,4,-0.63608323,0.85850035,1.88824,1.6210547,0.26718531
-18.754269,0.61347463,0.63992152,2,3,0,20.452633,0.3189428,2.0277783,0.64674527,1.381033,-1.4349672,-1.4003327,-2.8452754,-1.6240634,-1.7321066,-1.7604407,-2.0829178,-1.4843037,-1.5014117,-1.4003327,6,6,4,2,5,5,7,2,6,2,4,4,3,5,7,6,7,3,7,2,-0.66820564,0.60531624,2.6773487,1.6206426,1.0567061
-18.754269,0.78695833,0.35038202,2,7,0,21.82253,0.3189428,2.0277783,0.64674527,1.381033,-1.4349672,-1.4003327,-2.8452754,-1.6240634,-1.7321066,-1.7604407,-2.0829178,-1.4843037,-1.5014117,-1.4003327,3,5,1,4,6,7,7,6,4,3,7,4,3,1,7,3,8,5,6,5,-0.66820564,0.63226958,1.5428172,0.97547641,0.56734083
