# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 09:44:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6bfeb028.json
# init = 2 (Default)
# random
#   seed = 923369614
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201144-2-334257.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201144-2-98b4c4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.224619,0.97784678,0.55751414,2,3,0,17.418771,0.28709245,2.7723018,0.7959069,1.9763949,-1.3403897,-1.3908198,-1.4494224,-1.7182948,-1.8384042,-1.082848,-1.4901142,-1.2814595,-1.1126919,-1.7001891,5,3,3,3,6,6,6,2,3,7,5,7,2,1,3,7,4,2,2,6,-1.253309,0.32011593,2.5932133,0.83012887,1.7630844
-16.224619,0.43195103,0.94567379,1,1,0,16.683769,0.28709245,2.7723018,0.7959069,1.9763949,-1.3403897,-1.3908198,-1.4494224,-1.7182948,-1.8384042,-1.082848,-1.4901142,-1.2814595,-1.1126919,-1.7001891,4,2,2,5,5,7,5,2,5,5,7,6,1,3,6,6,6,2,2,3,-1.253309,0.76285479,0.98089596,0.74828118,0.23261478
-16.528641,0.97375931,0.34315296,2,3,0,16.606156,0.27373138,3.4747992,0.95116158,2.5236376,-1.3109464,-1.3626467,-1.4375145,-1.7008408,-1.8715272,-1.0651768,-1.4823577,-1.259496,-1.0851145,-1.6778333,2,3,3,4,6,7,7,3,3,6,6,6,2,3,5,5,5,4,1,4,-1.9052802,0.56345166,3.9395446,2.2197429,1.7198017
-16.235023,0.99866624,0.57282832,1,3,0,16.550465,0.21586247,2.4797055,0.53527537,1.9444302,-1.3157267,-1.3806913,-1.3148381,-1.5088597,-1.9927032,-1.1231956,-1.5479089,-1.3061853,-1.096355,-1.569514,6,5,2,3,8,8,7,3,3,4,4,4,1,3,8,8,7,3,3,4,-1.2109,0.3981544,2.6250322,1.0451681,1.5798641
-16.235023,0.031766142,1.0155983,1,1,0,16.836436,0.21586247,2.4797055,0.53527537,1.9444302,-1.3157267,-1.3806913,-1.3148381,-1.5088597,-1.9927032,-1.1231956,-1.5479089,-1.3061853,-1.096355,-1.569514,7,4,2,5,4,8,4,1,2,4,7,3,1,2,7,7,8,4,2,5,-1.2109,0.53974195,0.7520261,0.40590004,0.34612606
-19.763431,0.97592342,0.12626648,4,15,0,20.476303,0.046400754,1.1307082,0.052465713,1.0782425,-1.4188782,-1.509732,-1.0279297,-1.0615599,-2.3158252,-1.3154987,-1.7420179,-1.4721027,-1.1916039,-1.3878573,6,6,3,2,8,5,4,1,2,4,4,4,4,1,7,5,7,5,2,6,-2.3253185,0.45737445,1.8656054,0.85328023,1.0123251
-18.789775,0.99963258,0.21109886,3,15,0,20.054219,0.044361401,2.4873933,0.11034425,2.377049,-1.2948475,-1.3869292,-1.0172947,-1.0550827,-2.5155019,-1.2237141,-1.701631,-1.3624356,-1.0708093,-1.3108501,6,2,5,7,8,8,3,2,6,3,5,5,2,1,4,5,5,4,2,7,-2.601153,0.908152,1.2091757,1.0981154,0.11106038
-18.560509,0.9967558,0.37303789,2,3,0,18.994239,0.052216749,1.8036361,0.094180014,1.7094561,-1.337416,-1.4281242,-1.0312108,-1.073376,-2.4093877,-1.2505944,-1.7065451,-1.3976631,-1.1133392,-1.3454983,3,5,2,4,5,7,5,3,5,4,5,3,3,1,8,8,8,6,3,8,-2.0511773,0.54332274,1.9694682,1.0700568,0.89941132
-16.719918,0.82711883,0.64811362,3,7,0,18.90133,0.16174159,3.0914227,0.50001161,2.5914111,-1.2736398,-1.3479336,-1.2259951,-1.373549,-2.1557882,-1.1288083,-1.5778093,-1.2958808,-1.0568963,-1.4739244,4,4,5,3,7,8,4,2,1,2,7,6,1,2,6,8,7,3,4,3,-1.9401405,0.94899739,2.6965308,2.5590007,0.13753011
-17.23983,0.87557998,0.71188518,1,1,0,17.366012,0.12450491,3.3844449,0.42138,2.9630649,-1.2578399,-1.3385904,-1.160829,-1.2743501,-2.2846398,-1.143623,-1.6084569,-1.2996466,-1.0408212,-1.4108073,6,3,2,3,7,8,4,4,3,6,6,6,1,4,8,7,7,5,2,7,-2.4230396,0.37699459,0.94181613,0.35505958,0.58675655
-17.23983,0.0019168411,0.88682221,1,1,0,18.74899,0.12450491,3.3844449,0.42138,2.9630649,-1.2578399,-1.3385904,-1.160829,-1.2743501,-2.2846398,-1.143623,-1.6084569,-1.2996466,-1.0408212,-1.4108073,4,5,4,5,7,5,7,3,3,5,5,8,3,1,8,6,6,3,3,6,-2.4230396,0.4463488,2.5098087,1.1202501,1.3895586
-16.585992,0.9997837,0.11270082,4,31,0,17.752669,0.40657726,1.908556,0.77597547,1.1325805,-1.4711416,-1.5026668,-1.6332692,-2.004181,-1.651376,-1.1059476,-1.4680422,-1.3277869,-1.218322,-1.9211871,5,5,2,3,4,4,5,2,3,6,3,4,6,6,7,5,6,2,2,3,-0.50658891,0.43981121,1.0363864,0.45581433,0.58057202
-16.507926,0.96291069,0.19573079,2,7,0,18.340596,0.38072362,2.761076,1.0512068,1.7098692,-1.4129658,-1.444755,-1.6232528,-1.9912622,-1.6700756,-1.0613563,-1.4381826,-1.2782869,-1.1642622,-1.8917469,4,5,4,5,5,6,6,1,3,5,4,5,2,1,8,6,3,2,3,6,-1.1025156,0.26464063,1.6003301,0.42351236,1.1768177
-19.247936,0.88278901,0.30656351,3,7,0,19.522519,0.35114362,0.71515903,0.25112353,0.4640355,-1.5846496,-1.6393933,-1.4383751,-1.6777785,-1.8007576,-1.2949758,-1.6530275,-1.5158545,-1.3498966,-1.7857846,6,3,1,4,6,6,6,1,4,6,7,7,5,3,4,7,3,4,2,5,-1.6930883,0.34713251,1.8389742,0.63836772,1.2006065
-18.032979,1,0.38875387,2,3,0,19.199258,0.35712774,5.460187,1.9499842,3.5102028,-1.345765,-1.3766854,-1.625333,-1.9969725,-1.6989136,-1.0054541,-1.4014477,-1.2167743,-1.1001259,-1.8711525,5,3,4,6,4,8,7,3,6,3,6,4,3,4,7,8,6,2,2,6,-3.6203669,0.64004835,0.58274536,0.3729852,0.20976016
-16.226931,0.990827,0.6607109,2,3,0,17.252055,0.28452982,2.7859105,0.79267463,1.9932359,-1.3382839,-1.3891929,-1.4450182,-1.7114571,-1.8437467,-1.0831791,-1.4913525,-1.2811966,-1.1109952,-1.6953235,6,6,2,1,7,6,4,3,4,6,2,6,4,4,6,7,7,2,2,2,-1.2700277,0.29971956,3.4305581,1.0282054,2.4023528
-16.226931,1.7983002e-05,1.0886266,1,1,0,19.031017,0.28452982,2.7859105,0.79267463,1.9932359,-1.3382839,-1.3891929,-1.4450182,-1.7114571,-1.8437467,-1.0831791,-1.4913525,-1.2811966,-1.1109952,-1.6953235,3,2,2,3,6,8,6,1,5,5,5,3,1,3,6,6,4,3,1,4,-1.2700277,0.63278498,2.200994,1.392756,0.80823806
-16.148195,0.97948004,0.15064492,2,7,0,17.878002,0.28617645,2.0968802,0.60007774,1.4968025,-1.3709946,-1.4237575,-1.4293011,-1.6849085,-1.837387,-1.1164316,-1.5162246,-1.3166416,-1.1438023,-1.693707,6,5,3,4,7,6,7,3,2,6,4,4,2,5,8,7,6,4,6,7,-0.76722391,0.36378144,2.2186935,0.80711953,1.411574
-23.559859,0.73704563,0.24213461,2,7,0,23.661174,0.44421013,13.033086,5.7894289,7.2436573,-1.4178655,-1.4253364,-1.8481299,-2.3536101,-1.533248,-0.95754434,-1.3205577,-1.183524,-1.1349979,-2.127037,4,1,1,6,7,8,4,2,3,1,5,3,3,1,6,6,7,2,3,5,-9.4266768,0.94368998,2.4672633,2.3283316,0.13893164
-19.882325,1,0.21304732,2,3,0,23.678252,0.34245707,8.2144071,2.8130818,5.4013253,-1.3143382,-1.3463821,-1.6137647,-1.9792243,-1.7279552,-0.98610467,-1.3927808,-1.1937659,-1.0716442,-1.848943,8,3,3,1,7,8,7,1,1,2,4,5,3,5,6,5,6,3,4,5,-6.0224578,0.31922801,2.670569,0.85252045,1.8180486
-16.494527,0.87962873,0.35661692,3,7,0,22.919594,0.16488723,2.3700827,0.39079637,1.9792863,-1.3049231,-1.3792451,-1.2236563,-1.3683813,-2.1190367,-1.1532899,-1.5908158,-1.3242413,-1.0875496,-1.4863427,3,3,4,3,3,6,3,2,4,7,8,5,1,3,6,6,4,2,6,6,-1.3372876,0.66465625,2.5273699,1.6798322,0.8475377
-16.535385,0.99872758,0.44270079,2,3,0,16.549855,0.16073432,2.4550706,0.39461412,2.0604565,-1.2995719,-1.3745272,-1.2174983,-1.359201,-2.1341545,-1.1517447,-1.5919446,-1.3212125,-1.0823276,-1.4786529,4,5,3,4,3,6,4,4,3,7,4,6,2,2,7,7,7,3,5,5,-1.4194747,0.50548391,2.8930822,1.4624065,1.4306757
-18.127971,0.36211614,0.72961144,2,3,0,20.737186,0.54253316,1.3078386,0.70954578,0.59829277,-1.643686,-1.6604011,-1.813322,-2.28639,-1.5600702,-1.1765159,-1.4871303,-1.4103948,-1.351639,-2.1564149,4,4,2,6,6,7,3,6,3,6,7,4,6,3,3,8,4,1,2,4,-0.45682607,0.81061348,2.2021603,1.7851008,0.41705947
-17.400489,0.99999154,0.26094298,3,7,0,18.751577,0.45080251,1.306509,0.58897751,0.71753144,-1.5535752,-1.5837602,-1.6604118,-2.0420453,-1.63555,-1.1653738,-1.509127,-1.3938451,-1.2929937,-1.9751369,4,3,2,2,7,8,6,4,4,3,5,5,4,1,4,5,5,4,3,5,-0.46000538,0.56906973,2.4633136,1.4017972,1.0615164
-18.114432,0.9740772,0.42988253,2,7,0,18.727328,0.084271946,3.7417815,0.31532721,3.4264543,-1.24683,-1.3340807,-1.0894486,-1.1661839,-2.4458486,-1.163363,-1.646886,-1.3069288,-1.0276102,-1.3449457,3,3,3,3,5,7,6,4,1,5,5,4,3,1,8,7,3,2,2,4,-3.1001265,0.55883429,0.86061233,0.48093968,0.37967265
-16.616338,0.41150413,0.6617231,2,3,0,20.373866,0.20910085,1.5251144,0.31890272,1.2062117,-1.3812415,-1.4498338,-1.2807972,-1.4515462,-1.9794534,-1.1895865,-1.5972843,-1.3765197,-1.1611243,-1.5689062,5,2,4,6,3,8,4,6,3,4,2,3,5,1,7,8,2,4,1,4,-0.80259104,0.69202031,0.79294437,0.54873361,0.24421076
-16.202202,0.99954262,0.27127729,3,7,0,16.690931,0.32141402,2.4356811,0.78286205,1.6528191,-1.3768264,-1.4215122,-1.50316,-1.8014305,-1.7723522,-1.0875301,-1.4811499,-1.2940188,-1.1431771,-1.7637936,6,5,2,3,8,5,5,3,4,4,6,8,3,3,8,6,6,3,3,7,-0.92470808,0.22769985,1.73763,0.39565811,1.3419719
-16.605795,0.92763288,0.44180351,2,3,0,16.672575,0.27297505,1.4367834,0.39220602,1.0445774,-1.4171517,-1.4755294,-1.380445,-1.6045345,-1.860204,-1.1760284,-1.5672379,-1.3767915,-1.1917677,-1.6689565,3,4,3,3,7,8,5,4,2,1,2,3,4,3,8,8,6,1,5,2,-0.63238642,0.49085699,4.0209821,1.9737272,2.0472549
-17.662573,0.72476115,0.60545526,1,3,0,18.830075,0.1103302,1.3770859,0.15193416,1.2251517,-1.3796964,-1.4632695,-1.1222735,-1.2077661,-2.1908228,-1.2513038,-1.6760745,-1.4178546,-1.1588698,-1.4397225,4,3,4,7,3,7,5,2,2,7,5,7,2,3,5,5,4,4,1,6,-1.353707,0.55840003,1.9853209,1.1086032,0.87671766
-16.873643,0.8630418,0.51858265,3,7,0,18.636718,0.43032849,2.9192307,1.2562282,1.6630026,-1.457464,-1.4790634,-1.7229627,-2.1499657,-1.5953001,-1.0518258,-1.4106536,-1.2759823,-1.1922348,-2.0063253,5,7,3,4,6,7,5,4,4,5,7,2,2,6,6,8,5,4,3,4,-1.1972834,0.51351707,3.0021322,1.5416462,1.4604861
-16.873643,0.23447844,0.61010231,1,1,0,19.629439,0.43032849,2.9192307,1.2562282,1.6630026,-1.457464,-1.4790634,-1.7229627,-2.1499657,-1.5953001,-1.0518258,-1.4106536,-1.2759823,-1.1922348,-2.0063253,5,6,6,2,7,7,6,3,2,4,6,2,4,1,4,5,5,1,2,4,-1.1972834,0.54042706,2.3805044,1.286489,1.0940154
-17.369983,0.99116231,0.17220016,3,7,0,17.668544,0.38556318,4.2828165,1.6512963,2.6315202,-1.3866505,-1.4132646,-1.6675565,-2.0633226,-1.6503278,-1.0185833,-1.400143,-1.2355905,-1.1334458,-1.927214,5,3,2,3,6,8,4,5,2,4,7,2,2,2,8,6,8,2,5,6,-2.488396,0.43229907,1.9477724,0.84202017,1.1057522
-17.652004,0.98060408,0.27165504,2,3,0,18.04329,0.43536572,4.1984823,1.8278753,2.3706071,-1.4414013,-1.4580853,-1.766046,-2.2202913,-1.5724414,-1.0174274,-1.3777271,-1.2420251,-1.1703777,-2.0459876,6,6,4,4,4,6,6,4,3,8,4,3,3,2,6,6,7,3,4,4,-2.3717706,0.19672211,4.7802941,0.94038955,3.8399045
-16.956501,1,0.41616068,2,3,0,17.704869,0.44664499,2.8272065,1.2627576,1.5644489,-1.4773002,-1.4962599,-1.7510409,-2.194636,-1.5755648,-1.0556207,-1.4073539,-1.2817358,-1.206435,-2.0413998,6,2,3,4,6,8,5,5,2,7,2,4,2,2,7,7,3,2,5,5,-1.1106962,0.33954245,5.4274951,1.842865,3.5846301
-16.319746,1,0.66217957,2,3,0,17.054889,0.23445486,1.7628209,0.41330192,1.349519,-1.3683838,-1.4318308,-1.3298105,-1.528903,-1.9346299,-1.1582905,-1.5657194,-1.3490051,-1.1470171,-1.6049367,3,2,4,5,7,7,3,2,4,5,5,7,2,3,7,6,5,5,4,6,-0.75047546,0.75444287,1.8791457,1.4177081,0.46143763
-16.319746,0.081381725,1.0477114,1,1,0,16.559904,0.23445486,1.7628209,0.41330192,1.349519,-1.3683838,-1.4318308,-1.3298105,-1.528903,-1.9346299,-1.1582905,-1.5657194,-1.3490051,-1.1470171,-1.6049367,7,5,1,3,6,8,6,3,4,5,5,4,2,3,7,8,6,4,3,5,-0.75047546,0.2490009,2.5504743,0.63507039,1.9154039
