# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1975ada5.json
# init = 2 (Default)
# random
#   seed = 405830526
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-2c445a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-733d7a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-24.259865,8.1890914e-12,4,1,3,0,24.719359,0.13379638,-1.6939319,-1.7234364,-1.2915494,-2.7592345,-2.179653,-1.6344974,-2.0883165,-1.2915494,-2.0957601,-3.1917931,4,5,6,4,5,8,3,8,6,4,3,6,8,2,6,5,3,7,5,4,-0.36331201,0.52605874
-24.259865,0.013175567,2.3350648,2,3,0,24.269328,0.13379638,-1.6939319,-1.7234364,-1.2915494,-2.7592345,-2.179653,-1.6344974,-2.0883165,-1.2915494,-2.0957601,-3.1917931,3,5,4,3,3,7,3,7,6,6,8,4,8,5,3,4,7,6,8,1,-0.36331201,0.43740774
-24.246153,0.99992514,0.23749803,1,1,0,24.31147,0.13435035,-1.6935908,-1.7230969,-1.2913027,-2.7578812,-2.1789443,-1.6339991,-2.0874175,-1.2913027,-2.0947395,-3.1907197,3,8,8,5,2,3,7,8,4,5,4,4,7,4,3,4,2,6,4,6,-0.35981987,0.6116081
-20.889503,0.99991912,0.2483102,2,7,0,25.42099,0.32599433,-1.5978038,-1.6235558,-1.2282444,-2.3394847,-1.9477505,-1.476451,-1.8146902,-1.2282444,-1.7728949,-2.8295993,4,3,8,3,3,3,6,8,2,1,7,4,8,5,2,6,6,8,3,6,0.27636743,0.54208134
-19.955868,0.99402771,0.33662463,2,3,0,21.459405,0.40799696,-1.5695176,-1.5915972,-1.2167952,-2.1881126,-1.8572807,-1.4184739,-1.7205459,-1.2167952,-1.6542968,-2.6809745,4,4,6,2,3,6,5,8,5,8,6,2,7,3,1,5,7,7,4,4,0.37102041,0.13601863
-19.923911,1,0.51797558,1,1,0,20.134984,0.41119113,-1.5685613,-1.5904789,-1.2165677,-2.1825256,-1.853859,-1.4163362,-1.7171464,-1.2165677,-1.6499135,-2.6752529,7,3,5,3,6,6,4,8,6,5,3,8,8,3,4,7,4,5,6,5,0.37340868,0.6694077
-18.439665,0.94634726,0.88220919,2,3,0,20.149218,0.76593468,-1.5259675,-1.5248295,-1.3354579,-1.6948765,-1.5225845,-1.2429307,-1.4661205,-1.3354579,-1.2849449,-2.0688681,5,5,7,7,5,7,5,6,6,3,1,3,7,6,3,6,4,7,7,4,0.07294603,0.4834485
-18.439665,0.61295912,1.3363343,1,1,0,18.541236,0.76593468,-1.5259675,-1.5248295,-1.3354579,-1.6948765,-1.5225845,-1.2429307,-1.4661205,-1.3354579,-1.2849449,-2.0688681,7,8,8,6,3,8,4,8,8,5,5,4,8,2,3,7,5,8,5,5,0.07294603,0.84282482
-18.373653,0.99138682,0.72810369,1,3,0,18.501179,0.67806556,-1.5251448,-1.5302616,-1.2724481,-1.7920086,-1.5954437,-1.2729298,-1.5043382,-1.2724481,-1.3508298,-2.2139629,2,4,4,3,2,7,2,7,7,2,6,8,5,5,4,7,6,8,5,1,0.26984082,0.73087774
-19.336762,0.42599457,1.3157382,1,1,0,19.561325,0.47676535,-1.5512774,-1.5696064,-1.2158816,-2.072773,-1.7853151,-1.374525,-1.6517777,-1.2158816,-1.5639319,-2.5588797,6,6,5,8,6,8,3,8,8,3,5,7,8,3,2,3,3,8,6,2,0.40330338,0.9595905
