# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:30:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2750dce6.json
# init = 2 (Default)
# random
#   seed = 924750302
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201030-2-4c4703.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201030-2-5a27f6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-26.909761,4.0815147e-05,1,1,1,0,28.623083,0.74631771,7.2897973,5.4405048,1.8492925,-1.9428587,-1.9428587,-1.4662647,-1.3704583,-3.0408114,-1.503271,-3.5172228,-1.2000329,-1.503271,-4.3147289,8,6,7,7,1,6,8,8,7,8,7,8,8,5,1,4,8,5,2,8,-5.4301817,0.74879404,1.4218125,1.0646447,0.35716777
-26.909761,0,2.3352381,0,1,1,27.937578,0.74631771,7.2897973,5.4405048,1.8492925,-1.9428587,-1.9428587,-1.4662647,-1.3704583,-3.0408114,-1.503271,-3.5172228,-1.2000329,-1.503271,-4.3147289,5,8,7,7,3,4,2,7,4,4,7,8,6,6,2,5,7,2,2,7,-5.4301817,0.45190564,2.1527272,0.97282958,1.1798977
-19.29752,0.96321574,0.230258,2,7,0,31.112458,0.16464512,1.0473629,0.1724432,0.87491974,-1.5157445,-1.5157445,-1.2173018,-1.4534852,-1.6505037,-1.5160359,-1.6220301,-2.1117585,-1.5160359,-1.9402391,3,5,7,6,3,7,6,8,6,7,5,6,6,5,5,4,7,7,8,5,-1.3010548,0.4000805,1.3136119,0.52555051,0.7880614
-17.109111,1,0.21742618,3,7,0,19.284101,0.29401025,2.7279839,0.80205523,1.9259287,-1.3777558,-1.3777558,-1.1176224,-1.2825658,-1.7148242,-1.3655935,-1.6832087,-1.8380487,-1.3655935,-2.2148046,7,5,8,5,2,3,7,7,3,7,4,5,8,7,5,5,7,8,4,6,-1.2026057,0.59333934,1.7041309,1.0111279,0.69300301
-17.9009,0.96783074,0.29200989,2,7,0,18.023991,0.15686289,2.5864101,0.40571176,2.1806983,-1.3693308,-1.3693308,-1.0753138,-1.316323,-1.5456008,-1.3697952,-1.5103657,-2.3983554,-1.3697952,-1.9644145,5,7,6,8,4,4,8,7,3,6,7,7,8,2,5,5,6,6,5,7,-1.5395368,0.82637053,5.0179729,4.1467049,0.87126795
-17.196777,0.98641349,0.41300446,1,3,0,18.294374,0.24029608,2.2497699,0.54061089,1.709159,-1.3888938,-1.3888938,-1.1165506,-1.3136465,-1.6498775,-1.3857866,-1.6153702,-1.9969036,-1.3857866,-2.0919182,7,7,8,4,4,6,6,7,6,8,6,7,7,4,2,5,6,8,3,8,-0.97326731,0.34179059,2.3249185,0.79463525,1.5302832
-18.437209,0.55728744,0.67065133,1,1,0,18.446986,0.20593619,4.6252381,0.95250392,3.6727342,-1.310951,-1.310951,-1.0344861,-1.2485746,-1.5721892,-1.3106018,-1.5331947,-2.256787,-1.3106018,-2.0875152,5,2,7,7,2,3,5,7,6,7,3,6,6,6,1,7,5,8,5,7,-3.1821044,0.29154526,1.4109248,0.41134843,0.99957636
-19.415159,0.94850721,0.30125332,2,3,0,19.784028,0.23903322,6.3545098,1.5189389,4.8355709,-1.2930944,-1.2930944,-1.0271989,-1.2199073,-1.6108963,-1.2893909,-1.5721527,-2.1249097,-1.2893909,-2.1797015,7,5,7,8,3,5,7,5,5,7,2,5,5,7,5,6,5,7,7,6,-4.6602683,0.58270598,2.1333137,1.2430947,0.89021906
-17.132724,0.86850431,0.46445005,2,3,0,20.293131,0.35166022,2.093207,0.73609764,1.3571094,-1.4326788,-1.4326788,-1.1761382,-1.3129893,-1.8090507,-1.4070264,-1.7853269,-1.6824316,-1.4070264,-2.292335,7,5,8,3,2,6,8,6,4,5,8,5,8,6,4,8,3,8,4,8,-0.65530908,0.3811892,1.186156,0.45214987,0.73400617
-17.4269,0.81380492,0.56812391,2,3,0,17.945152,0.33255869,3.4503705,1.1474507,2.3029198,-1.3691899,-1.3691899,-1.1161701,-1.2548145,-1.7724947,-1.346067,-1.7461888,-1.7356631,-1.346067,-2.3317582,8,6,5,3,3,6,8,2,7,6,6,6,6,8,5,3,7,5,5,5,-1.7725355,0.81800073,1.2265787,1.0033423,0.22323642
