# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1989f1c9.json
# init = 2 (Default)
# random
#   seed = 1201205938
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-2a008c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-129d68.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.028559,0.87242342,0.75066487,2,3,0,18.595355,0.25248961,1.7792306,0.44923725,1.3299934,-1.4200406,-1.9112163,-1.5691318,-1.3454838,-1.1520483,-1.556604,-1.6344248,-1.360632,-1.2106494,-2.0721493,2,4,5,5,2,5,7,3,6,6,7,4,7,3,2,4,1,6,5,4,-0.70496733,0.86053571,2.555266,2.1988976,0.35636835
-17.028559,0.015341543,0.94045861,1,1,0,17.906938,0.25248961,1.7792306,0.44923725,1.3299934,-1.4200406,-1.9112163,-1.5691318,-1.3454838,-1.1520483,-1.556604,-1.6344248,-1.360632,-1.2106494,-2.0721493,2,6,4,3,3,7,4,2,7,5,6,6,4,3,1,6,3,2,6,7,-0.70496733,0.4239494,0.91323393,0.38716497,0.52606896
-17.415562,0.99527379,0.10788489,3,15,0,18.834187,0.14183537,2.5366432,0.35978572,2.1768575,-1.3734474,-2.1514897,-1.6411098,-1.2879137,-1.0746434,-1.4575937,-1.4479474,-1.1853946,-1.0927038,-1.944194,2,8,4,2,6,7,6,4,8,2,2,8,7,4,3,3,1,3,7,7,-1.5839184,0.23491191,0.9108258,0.21396383,0.69686197
-17.884665,0.99235708,0.19216569,4,15,0,18.951556,0.10504009,2.6574258,0.27913625,2.3782895,-1.3724056,-2.2461413,-1.675453,-1.2834152,-1.0641128,-1.4352533,-1.3905153,-1.122134,-1.0723384,-1.8985339,3,5,6,2,2,2,3,2,7,4,5,4,6,3,1,7,6,2,7,5,-1.9373307,0.046568627,1.5068537,0.070172109,1.4366816
-18.132298,0.99836616,0.33632499,3,7,0,18.340841,0.091017614,1.95948,0.17834719,1.7811328,-1.4139748,-2.2428841,-1.6981744,-1.3241387,-1.1020495,-1.4637308,-1.3882797,-1.0946482,-1.1071522,-1.8781324,4,4,3,4,1,7,6,5,8,5,3,5,3,4,2,5,2,3,8,6,-1.5996807,0.36620819,3.1472173,1.1525367,1.9946806
-18.780761,0.8716561,0.59280677,2,5,0,19.385227,0.55001923,1.3705924,0.7538522,0.61674023,-1.5234558,-1.5765375,-1.438639,-1.4803816,-1.3514412,-1.8177271,-2.1797863,-1.8346306,-1.5838033,-2.4819985,5,7,2,3,4,6,4,4,7,6,3,4,5,1,4,6,3,2,6,6,-0.43125045,0.54700524,2.5358229,1.3871084,1.1487145
-17.113938,0.89705667,0.73585314,2,3,0,19.393337,0.36569133,2.2417585,0.81979166,1.4219669,-1.4004519,-1.7312194,-1.4707605,-1.340192,-1.1762024,-1.620084,-1.8485301,-1.576474,-1.3034624,-2.2641154,6,6,6,2,2,5,6,1,6,8,4,6,1,5,2,7,4,6,3,4,-0.72852148,0.44692187,2.5369462,1.1338168,1.4031295
-17.113938,0.12935894,0.97410677,1,1,0,17.732603,0.36569133,2.2417585,0.81979166,1.4219669,-1.4004519,-1.7312194,-1.4707605,-1.340192,-1.1762024,-1.620084,-1.8485301,-1.576474,-1.3034624,-2.2641154,4,5,3,4,2,6,4,4,5,8,5,7,2,4,5,8,4,4,8,5,-0.72852148,0.62652414,5.1516619,3.2276405,1.9240214
-17.352053,0.9894624,0.16779346,4,15,0,17.939459,0.2244541,3.4939842,0.7842391,2.7097451,-1.3350145,-1.9851621,-1.5523583,-1.2587199,-1.0640041,-1.4807342,-1.58299,-1.3453207,-1.1175056,-2.0771721,3,4,4,3,2,3,3,3,7,7,2,7,6,3,3,7,3,2,7,7,-2.0558416,0.40079016,1.1881996,0.47621871,0.71198088
-17.022975,0.99710531,0.28525568,3,7,0,17.566405,0.209263,1.9985408,0.41822065,1.5803202,-1.4017642,-1.992275,-1.5939334,-1.3229032,-1.12141,-1.5185648,-1.5619033,-1.2935399,-1.1625011,-2.0222402,5,7,4,5,3,6,7,2,6,3,3,7,6,5,2,7,3,3,6,7,-0.92540357,0.40415569,1.8634228,0.75311292,1.1103099
-16.939404,0.93836,0.49055621,2,3,0,17.414472,0.30259253,2.4245053,0.73363721,1.6908681,-1.3807444,-1.8279819,-1.5082874,-1.3130625,-1.1343199,-1.5634645,-1.7271623,-1.4687284,-1.2247554,-2.1712611,3,6,2,4,3,5,3,3,5,8,4,6,1,2,2,6,3,4,7,7,-0.94951034,0.86286085,2.941872,2.5384262,0.40344583
-17.820439,0.69424271,0.71846449,1,3,0,18.572647,0.11168826,1.9087229,0.21318194,1.695541,-1.4148751,-2.1918952,-1.6801171,-1.3267466,-1.1075364,-1.4755068,-1.4179051,-1.1284592,-1.1168081,-1.9012406,2,7,3,5,4,5,5,1,7,5,4,8,8,3,1,5,1,2,7,4,-1.3953067,0.23363445,1.0462251,0.24443423,0.80179087
-17.389824,0.95031074,0.55876357,2,3,0,18.159339,0.30536629,3.5226179,1.0756888,2.4469292,-1.3400651,-1.8235455,-1.4830313,-1.2740838,-1.0995966,-1.5425113,-1.7423248,-1.4983176,-1.1987299,-2.2115165,4,4,3,5,3,5,3,3,6,7,4,5,5,2,5,7,4,2,7,5,-1.8846919,0.60837518,2.1890927,1.3317897,0.85730304
-17.389824,0.016241372,0.83781354,1,1,0,20.073955,0.30536629,3.5226179,1.0756888,2.4469292,-1.3400651,-1.8235455,-1.4830313,-1.2740838,-1.0995966,-1.5425113,-1.7423248,-1.4983176,-1.1987299,-2.2115165,2,7,4,6,3,3,4,6,3,5,5,6,4,5,2,8,3,4,7,6,-1.8846919,0.42139895,1.2606012,0.53121603,0.7293852
-17.518106,0.99942998,0.1175261,4,15,0,17.666083,0.34364653,3.5340441,1.214462,2.3195821,-1.3457329,-1.7560339,-1.4531936,-1.2849012,-1.1206525,-1.5762796,-1.8236226,-1.5719501,-1.2449245,-2.2801937,3,7,5,4,3,7,3,1,8,6,2,7,1,3,3,6,5,4,6,5,-1.8338674,0.44291253,2.1639913,0.95845884,1.2055324
-17.438757,0.98525711,0.20042603,3,7,0,18.595384,0.41402154,2.599712,1.0763368,1.5233752,-1.393371,-1.6582598,-1.4271863,-1.3402833,-1.1911324,-1.6571795,-1.9604344,-1.6801978,-1.3567835,-2.3697246,6,3,1,3,6,8,6,2,1,7,5,5,4,3,3,7,2,1,4,8,-0.94329587,0.80461727,1.9657474,1.5816743,0.3840731
-17.575139,0.97691003,0.32731502,2,3,0,17.87068,0.36857388,3.4387662,1.2674394,2.1713268,-1.3532872,-1.7155757,-1.4366094,-1.2957334,-1.137992,-1.6010668,-1.8771252,-1.6181348,-1.2790539,-2.3232987,2,4,1,5,2,6,2,1,6,8,4,3,5,1,2,6,4,3,6,5,-1.7144864,0.235684,1.6546664,0.38997839,1.264688
-17.814324,0.60723484,0.51982947,3,7,0,20.618544,0.1067241,2.2351353,0.23854281,1.9965924,-1.3936191,-2.2217407,-1.678838,-1.3049436,-1.0854837,-1.4544811,-1.4017675,-1.1224801,-1.0938688,-1.8976227,6,3,6,3,5,8,5,5,6,7,3,7,5,2,2,4,2,2,5,8,-1.6134123,0.87331513,1.402618,1.2249275,0.17769047
-17.909442,0.9908857,0.33067245,2,3,0,18.013802,0.10376675,2.6783052,0.27791902,2.4003862,-1.3716865,-2.2502984,-1.6765323,-1.2825751,-1.0630921,-1.4338915,-1.3882786,-1.1200293,-1.0710378,-1.8970886,6,5,4,4,5,8,3,5,8,7,5,7,6,2,1,6,2,2,8,4,-1.9649516,0.41745734,1.679372,0.70106617,0.97830582
-18.287743,0.88178655,0.5396536,2,3,0,18.684801,0.13569603,4.2378539,0.57505997,3.662794,-1.3221663,-2.2117522,-1.6338635,-1.2358036,-1.0226676,-1.4123313,-1.4230727,-1.1857172,-1.0403078,-1.9519606,3,1,3,7,4,6,6,4,4,6,4,8,3,1,4,7,5,1,8,5,-3.1489887,0.8296894,2.4874289,2.0637934,0.4236355
-17.549913,0.38518141,0.67148022,2,3,0,21.048983,0.36014879,1.3964935,0.50294544,0.89354805,-1.4712362,-1.7606765,-1.5243728,-1.4071572,-1.2341777,-1.6531255,-1.8146322,-1.5197589,-1.3423996,-2.1948045,4,6,2,2,3,7,2,3,6,6,5,7,5,5,2,7,6,2,6,6,-0.49377845,0.58822162,2.1536183,1.2668048,0.88681343
-17.413562,0.99792624,0.2522291,3,7,0,17.877443,0.2511515,3.6598728,0.91918253,2.7406903,-1.33151,-1.930096,-1.5266761,-1.2585981,-1.0705695,-1.4970869,-1.6340142,-1.3974333,-1.1384336,-2.1229655,6,6,5,4,1,7,3,2,5,8,3,6,3,1,4,4,1,3,5,7,-2.1326894,0.32962321,3.2249656,1.0630235,2.1619421
-17.05036,0.9988023,0.41503693,2,7,0,17.393307,0.22267178,1.8337944,0.40833427,1.4254601,-1.4145458,-1.9640395,-1.5892379,-1.3369153,-1.1375018,-1.535578,-1.5852524,-1.3121159,-1.1832543,-2.0349351,2,5,4,3,3,6,5,2,5,5,4,5,5,3,4,4,5,1,7,5,-0.80942274,0.14279225,1.2723914,0.18168764,1.0907038
-17.645072,0.74842248,0.67967702,2,3,0,17.918506,0.43336309,2.8037302,1.2150332,1.588697,-1.3904033,-1.6292385,-1.408994,-1.3404188,-1.1976907,-1.674233,-2.0099878,-1.7246706,-1.3806538,-2.4180949,5,3,3,6,5,7,6,4,4,7,7,5,5,3,4,4,6,3,7,5,-1.097421,0.88332119,5.2880969,4.671088,0.61700884
-17.157655,1,0.61278734,2,3,0,17.663745,0.27846009,1.6012021,0.44587088,1.1553312,-1.4384463,-1.8689858,-1.5601485,-1.3662873,-1.1772774,-1.5841051,-1.6778217,-1.3970742,-1.246325,-2.0985383,3,7,4,3,4,7,1,1,5,8,4,4,5,2,2,6,3,1,7,6,-0.60855152,0.27331106,1.5827507,0.43258326,1.1501674
-17.157655,0.0012719297,0.99700384,1,1,0,18.023356,0.27846009,1.6012021,0.44587088,1.1553312,-1.4384463,-1.8689858,-1.5601485,-1.3662873,-1.1772774,-1.5841051,-1.6778217,-1.3970742,-1.246325,-2.0985383,7,4,3,6,2,7,7,4,3,4,1,6,5,3,1,7,3,3,7,8,-0.60855152,0.84501669,2.4202492,2.0451509,0.37509822
-17.366519,0.99011233,0.15788063,3,11,0,17.841248,0.2596193,3.5803213,0.92952051,2.6508008,-1.3340769,-1.9121608,-1.5202629,-1.2621949,-1.0761266,-1.5047916,-1.6503574,-1.4123834,-1.1483969,-2.1353171,7,6,2,5,2,6,6,4,5,8,4,6,5,3,1,7,4,4,7,2,-2.0367732,0.40212134,1.4719326,0.59189551,0.88003708
-19.794747,0.95296362,0.25163925,3,15,0,20.549804,0.046980711,1.4236253,0.066882927,1.3567423,-1.4715296,-2.2973043,-1.750304,-1.3790249,-1.1507195,-1.4943238,-1.3621008,-1.0249659,-1.1506603,-1.8363863,7,3,5,4,4,7,5,5,7,8,4,7,4,6,1,5,1,2,6,8,-2.124496,0.72013199,6.9829474,5.0286437,1.9543036
-19.071181,0.88738577,0.36604702,3,7,0,24.89685,0.35022354,5.7757756,2.0228126,3.752963,-1.309018,-1.7412807,-1.4249066,-1.2508671,-1.0926487,-1.5657742,-1.8569503,-1.6142608,-1.2306671,-2.3407268,2,8,5,3,2,7,5,2,4,3,6,5,4,3,2,6,3,2,6,4,-3.9174431,0.16310008,2.0215081,0.32970815,1.6918
-19.462072,0.92379923,0.45624849,1,1,0,19.845002,0.37428919,6.1423823,2.2990273,3.843355,-1.3107504,-1.6982064,-1.4036678,-1.2563496,-1.1056211,-1.589836,-1.9166285,-1.6666419,-1.2629631,-2.3961264,3,6,4,4,5,1,3,5,7,7,6,6,2,4,2,6,3,2,6,6,-4.2189,0.26270213,1.2566242,0.33011786,0.92650635
-20.015851,0.74240581,0.61586897,1,3,0,21.230028,0.25719546,7.475332,1.9226215,5.5527105,-1.2813809,-1.9343799,-1.4992036,-1.2103505,-1.0272715,-1.4709206,-1.6532603,-1.436016,-1.1051948,-2.1766777,4,4,6,3,4,7,5,4,5,7,4,4,5,3,3,6,2,2,5,6,-5.5775624,0.83693073,0.97156987,0.81313668,0.15843319
-19.046853,0.91531872,0.55028157,1,3,0,20.705847,0.15506065,5.6134091,0.87041888,4.7429903,-1.299394,-2.1794552,-1.6085759,-1.2150761,-1.006323,-1.407428,-1.4519852,-1.2278935,-1.0316445,-1.9900934,4,6,2,6,1,7,4,3,8,7,5,6,6,4,2,5,2,3,8,5,-4.3217131,0.6005251,1.0603614,0.63677363,0.42358777
-19.784784,0.85947337,0.72518538,2,3,0,20.987173,0.043564771,1.534049,0.066830492,1.4672185,-1.4597469,-2.3177774,-1.7506433,-1.3669161,-1.1385723,-1.4815179,-1.3505712,-1.0188016,-1.1382357,-1.8311717,2,7,5,1,3,5,4,1,5,5,2,6,7,2,1,7,1,2,8,8,-2.180692,0.13233711,2.1257166,0.28131118,1.8444054
-20.301771,0.54401318,0.84106658,2,3,0,20.621682,0.69393679,1.8467363,1.2815183,0.56521806,-1.5503426,-1.4493284,-1.3501021,-1.5279976,-1.4442706,-2.0014821,-2.5872731,-2.1562203,-1.8284971,-2.8608363,7,4,4,2,5,6,2,1,5,6,5,4,1,5,2,7,6,4,5,7,-0.60950272,0.40781453,1.7602961,0.71787434,1.0424218
-18.417271,0.97944019,0.48439996,2,3,0,20.903759,0.42432062,1.1006036,0.46700881,0.63359482,-1.5267226,-1.7108908,-1.5253592,-1.4674055,-1.3036978,-1.7223837,-1.9125704,-1.5941306,-1.4384575,-2.2491739,5,8,4,3,3,8,3,3,6,6,3,7,3,4,1,6,4,3,4,6,-0.65286786,0.35986195,1.2165317,0.43778346,0.77874822
