# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c31b381d5.json
# init = 2 (Default)
# random
#   seed = 1692012243
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-7d456e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-1bbb12.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.315414,2.2455126e-18,2,1,2,1,25.237982,0.35823873,0.75767311,0.27142786,0.48624526,-1.8943065,-1.5990474,-1.729873,-1.7274386,-1.0285205,-1.5524749,-1.5885738,-4.3456319,-1.7966191,-2.7943831,5,4,5,8,8,5,4,8,3,7,4,2,2,4,7,5,2,7,3,4,-1.5109477,0.39286262,3.879921,1.5242759,2.3556451
-23.315414,0,2.3350648,0,1,1,24.65084,0.35823873,0.75767311,0.27142786,0.48624526,-1.8943065,-1.5990474,-1.729873,-1.7274386,-1.0285205,-1.5524749,-1.5885738,-4.3456319,-1.7966191,-2.7943831,5,7,6,4,4,4,4,5,1,7,4,6,2,7,7,3,4,7,5,7,-1.5109477,0.45653795,1.9643017,0.89677827,1.0675234
-24.433583,0.9859331,0.23023585,3,7,0,25.453795,0.17811431,0.81046943,0.1443562,0.66611323,-2.0914999,-1.6583332,-1.6228883,-1.6376133,-0.68059827,-1.6502702,-1.5761263,-5.0626662,-2.0099589,-2.5347679,2,4,6,7,3,4,3,5,4,7,3,5,3,7,7,2,8,8,6,6,-1.7772354,0.79252608,4.2645452,3.3797633,0.88478191
-24.886223,0.99967951,0.23096945,3,7,0,25.28997,0.13188009,1.4808789,0.19529843,1.2855804,-2.2559421,-1.6077184,-1.5126348,-1.5183229,-0.50565905,-1.6246306,-1.4625013,-6.668579,-2.1284108,-2.6526021,7,3,4,7,8,7,3,7,2,5,7,6,5,6,7,6,6,8,3,7,-1.1745695,0.22536657,2.7310873,0.61549578,2.1155915
-23.274009,1,0.31127044,2,3,0,24.939968,0.23954463,1.2559035,0.30084493,0.95505852,-2.0787479,-1.5468994,-1.5970946,-1.5918491,-0.75361449,-1.5385308,-1.4802146,-5.677649,-1.9319249,-2.804752,2,4,6,5,6,1,6,5,3,7,3,3,7,7,6,2,4,6,6,8,-0.79773373,0.8099489,2.5993076,2.1053063,0.49400128
-23.49091,0.96753431,0.48590906,1,1,0,23.537314,0.22262266,1.4480065,0.32235906,1.1256474,-2.1216561,-1.5362671,-1.5708787,-1.5639,-0.70511344,-1.5352917,-1.4554021,-6.0591012,-1.9637369,-2.8287124,3,4,4,6,7,1,5,6,4,7,4,8,2,7,5,5,5,8,5,7,-0.76693166,0.60045876,2.1479354,1.2897466,0.85818878
-23.49091,0.16646007,0.7479925,1,3,0,24.525588,0.22262266,1.4480065,0.32235906,1.1256474,-2.1216561,-1.5362671,-1.5708787,-1.5639,-0.70511344,-1.5352917,-1.4554021,-6.0591012,-1.9637369,-2.8287124,5,6,3,8,5,3,7,6,4,8,3,5,4,6,5,4,6,8,4,8,-0.76693166,0.67449599,2.1507077,1.4506437,0.70006398
-22.616157,0.99824862,0.099723079,4,23,0,24.107049,0.57828897,1.6178794,0.93560182,0.68227759,-1.6823393,-1.4478797,-1.8706619,-1.8459577,-1.5472614,-1.3517911,-1.4849589,-4.6485213,-1.5026297,-3.8879763,8,6,5,4,7,3,7,6,2,8,2,3,6,8,7,6,5,7,2,8,-0.41617892,0.69156516,1.776955,1.2288802,0.54807484
-23.677938,0.9449245,0.17785157,2,5,0,25.483308,0.61244027,0.72114918,0.4416608,0.27948838,-1.6689095,-1.6154365,-1.9084057,-1.8983459,-1.5304427,-1.5147403,-1.6409252,-3.6468949,-1.6024653,-3.2599313,1,4,5,5,6,1,7,7,3,8,7,8,1,6,6,1,6,8,3,7,-1.626342,0.97012349,3.3369518,3.2372553,0.09969647
-22.68175,1,0.27564662,2,3,0,23.705405,0.53115011,0.96371882,0.51187936,0.45183946,-1.7310746,-1.5357778,-1.8327949,-1.815878,-1.3874954,-1.4513873,-1.560434,-4.1741977,-1.6091753,-3.3030357,3,6,6,7,5,2,5,8,4,6,2,5,3,4,8,3,6,8,5,8,-0.85335987,0.29062477,0.96602869,0.28075187,0.68527683
