# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:59:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64781acbf.json
# init = 2 (Default)
# random
#   seed = 192677461
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281559-1-567953.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281559-1-2d99ed.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-225.44407,1,0.25,1,1,0,226.90916,0.24588931,0.31989063,0.078657684,0.24123294,-2.0389771,-2.0391506,-1.8310977,-1.8385256,-1.5408507,-2.2271868,-1.5408507,-1.8803266,-1.8803266,-1.6295486,1,6,2,3,3,2,3,2,5,8,7,6,5,3,3,6,5,2,8,5,-5.6985615,0.80064752,1.1551437,0.92486296,0.23028076
-225.44407,0,14.38551,0,1,1,226.14635,0.24588931,0.31989063,0.078657684,0.24123294,-2.0389771,-2.0391506,-1.8310977,-1.8385256,-1.5408507,-2.2271868,-1.5408507,-1.8803266,-1.8803266,-1.6295486,2,8,4,4,4,3,5,4,3,6,4,5,2,8,1,6,8,5,8,6,-5.6985615,0.58535477,2.7988032,1.6382928,1.1605104
-225.44407,0,2.4311673,0,1,1,226.28574,0.24588931,0.31989063,0.078657684,0.24123294,-2.0389771,-2.0391506,-1.8310977,-1.8385256,-1.5408507,-2.2271868,-1.5408507,-1.8803266,-1.8803266,-1.6295486,2,7,5,4,2,4,5,6,3,8,8,8,1,8,1,6,8,3,6,4,-5.6985615,0.34451293,1.1990315,0.41308187,0.78594967
-224.73559,0.98640771,0.23979141,2,3,0,225.63113,0.26932175,0.24495457,0.065971594,0.17898298,-2.0497676,-2.0523645,-1.8832158,-1.9032974,-1.6159209,-2.1607753,-1.6159209,-1.8776899,-1.8776899,-1.6721544,4,6,4,4,5,5,7,4,2,7,5,7,5,3,3,6,8,6,6,5,-7.4715494,0.34352361,2.5200462,0.86569536,1.6543508
-224.14797,1,0.31197836,1,1,0,224.86423,0.29340461,0.24771142,0.072679671,0.17503175,-2.038623,-2.0420798,-1.8747616,-1.896801,-1.6227515,-2.1389668,-1.6227515,-1.8591488,-1.8591488,-1.6580666,5,5,3,4,4,3,7,4,5,6,4,8,5,6,2,4,4,2,6,6,-7.3368585,0.23042221,2.3811673,0.54867384,1.8324935
-224.14797,0.011456256,0.48706229,1,1,0,224.86252,0.29340461,0.24771142,0.072679671,0.17503175,-2.038623,-2.0420798,-1.8747616,-1.896801,-1.6227515,-2.1389668,-1.6227515,-1.8591488,-1.8591488,-1.6580666,6,6,8,1,3,6,5,4,4,8,8,2,5,2,3,4,8,4,3,8,-7.3368585,0.37401145,2.8556346,1.06804,1.7875946
-223.56454,0.99774286,0.040143005,5,31,0,225.10703,0.36943305,0.2123689,0.078456089,0.13391281,-2.0287711,-2.0380442,-1.8945244,-1.9309346,-1.690575,-2.0615334,-1.690575,-1.8263589,-1.8263589,-1.6612395,3,6,2,4,1,4,6,4,3,3,5,7,4,6,7,7,7,8,1,6,-8.3998319,0.068436736,3.2081303,0.21955396,2.9885763
-223.39536,0.99879954,0.067790915,4,15,0,224.67649,0.67724188,0.43525734,0.2947745,0.14048284,-1.7953351,-1.8116522,-1.6558279,-1.7557035,-1.7919801,-1.7709368,-1.7919801,-1.5071764,-1.5071764,-1.4017241,7,5,4,3,2,6,6,2,5,6,4,4,5,7,3,2,6,3,2,5,-3.7738295,0.23391837,1.5983257,0.37387775,1.224448
-223.0238,1,0.12066109,1,1,0,223.38538,0.67177062,0.41988812,0.28206851,0.13781962,-1.8040211,-1.820779,-1.6660196,-1.7635186,-1.7886736,-1.7787294,-1.7886736,-1.5181204,-1.5181204,-1.4105249,5,6,5,5,6,5,7,3,5,8,3,8,2,5,8,1,3,6,3,6,-3.9510518,0.17058831,1.4329632,0.24444678,1.1885164
-221.25083,1,0.22211662,2,7,0,222.94607,0.53163973,0.26181115,0.13918921,0.12262194,-1.940366,-1.9567635,-1.8124759,-1.8720757,-1.7340218,-1.9290487,-1.7340218,-1.6963452,-1.6963452,-1.5550902,3,4,6,1,4,7,7,1,6,4,4,4,4,4,3,2,6,1,3,3,-6.7526538,0.69182558,0.51342904,0.35520334,0.1582257
-221.0261,1,0.41587057,1,1,0,221.06106,0.54188987,0.35060453,0.18998904,0.16061549,-1.8884959,-1.8994623,-1.7346343,-1.7910622,-1.6954542,-1.9131628,-1.6954542,-1.6357906,-1.6357906,-1.4761498,6,6,6,2,4,6,8,2,3,5,2,7,3,7,4,2,6,3,2,6,-4.8431319,0.3559798,0.91253342,0.32484346,0.58768995
-221.19775,0.5980971,0.78502816,1,1,0,221.96466,0.55371691,0.37097929,0.20541751,0.16556179,-1.8746376,-1.8851194,-1.7178235,-1.7764834,-1.6966803,-1.9007873,-1.6966803,-1.6175848,-1.6175848,-1.45852,8,8,1,2,2,5,8,3,2,8,2,3,5,4,2,7,3,5,3,7,-4.5171334,0.42797901,1.5562322,0.6660347,0.89019747
-221.496,0.78648187,0.41886519,1,1,0,221.49605,0.56301646,0.24778788,0.13950866,0.10827922,-1.9396172,-1.9594313,-1.8220673,-1.8897156,-1.7623903,-1.9067085,-1.7623903,-1.6899425,-1.6899425,-1.5618989,3,6,4,5,1,2,5,4,2,8,3,7,8,4,3,4,2,1,5,4,-7.1633952,0.84625394,7.6720503,6.4925028,1.1795475
-222.38535,0.92856729,0.40715417,1,3,0,222.43799,0.66656193,0.38307438,0.2553428,0.12773158,-1.822787,-1.8413937,-1.6910274,-1.786139,-1.7899988,-1.7901919,-1.7899988,-1.5410466,-1.5410466,-1.4333891,5,7,1,2,5,3,2,2,3,6,3,3,4,7,6,3,6,6,2,5,-4.4410841,0.46170528,0.78636102,0.36306704,0.42329399
-222.38535,0.014978032,0.61871625,2,3,0,222.4734,0.66656193,0.38307438,0.2553428,0.12773158,-1.822787,-1.8413937,-1.6910274,-1.786139,-1.7899988,-1.7901919,-1.7899988,-1.5410466,-1.5410466,-1.4333891,3,8,2,4,3,7,6,3,1,8,1,4,3,7,4,4,7,2,3,5,-4.4410841,0.61267333,1.5517904,0.95074061,0.60104983
-222.61958,0.99985477,0.05530657,4,15,0,223.00192,0.65974474,0.22324045,0.14728171,0.075958738,-1.9315098,-1.9611475,-1.8377257,-1.9295706,-1.8381686,-1.8471474,-1.8381686,-1.6667607,-1.6667607,-1.5722365,6,1,1,6,4,3,1,3,1,8,7,8,8,2,4,4,5,2,5,8,-8.043942,0.77996899,1.2965984,1.0113065,0.28529185
-221.30185,0.98954367,0.10604187,3,15,0,225.57009,0.46197707,0.34608067,0.15988133,0.18619934,-1.925424,-1.9317175,-1.7546101,-1.7916317,-1.6407151,-1.9944426,-1.6407151,-1.6944557,-1.6944557,-1.5050502,4,7,2,7,2,3,6,1,2,6,5,6,1,4,6,2,3,6,3,6,-4.9196923,0.87176995,1.7588801,1.5333388,0.22554128
-221.16955,0.97968741,0.19565945,2,5,0,222.12225,0.60487514,0.32330934,0.19556178,0.12774756,-1.8770839,-1.8945763,-1.745105,-1.8205168,-1.7544263,-1.8569397,-1.7544263,-1.6123347,-1.6123347,-1.4836349,4,8,4,4,2,7,5,3,3,8,2,7,2,1,3,3,5,2,5,5,-5.3776756,0.50589384,1.4749088,0.74614731,0.72876154
-224.63241,0.23793933,0.34773169,2,3,0,226.64162,0.80243563,0.27601161,0.22148155,0.054530059,-1.8477177,-1.8861959,-1.7677973,-1.9060555,-1.9279413,-1.7248347,-1.9279413,-1.5600183,-1.5600183,-1.5178389,4,6,7,4,2,4,8,1,3,8,5,3,7,8,4,4,2,5,1,8,-6.8329539,0.398457,0.86515447,0.34472686,0.52042761
-225.74021,0.94064077,0.065940713,4,15,0,228.81838,0.79873571,0.19112861,0.15266124,0.038467363,-1.9332974,-1.9777775,-1.8683097,-1.9950489,-1.9431807,-1.7896259,-1.9431807,-1.655057,-1.655057,-1.6018175,6,8,5,2,3,7,7,3,3,7,1,6,2,4,2,3,7,3,2,8,-9.6328787,0.28335956,2.7984692,0.79297299,2.0054962
-225.93187,0.99752505,0.10451681,2,3,0,226.24818,0.81259247,0.19439157,0.15796112,0.036430443,-1.9266299,-1.9720952,-1.8629899,-1.9940304,-1.9513034,-1.7796199,-1.9513034,-1.6467476,-1.6467476,-1.5978957,4,5,5,3,1,3,7,4,5,8,1,7,7,3,2,2,2,6,2,8,-9.5455291,0.36732419,2.8221075,1.0366284,1.7854791
-222.61333,1,0.1946998,2,3,0,225.96714,0.71682148,0.29351047,0.21039461,0.083115862,-1.8582114,-1.887422,-1.7574188,-1.8676434,-1.8531901,-1.7750046,-1.8531901,-1.5776085,-1.5776085,-1.4985094,6,5,3,3,3,7,4,4,1,8,5,4,2,4,1,4,6,4,4,7,-6.1678348,0.84309554,2.2584303,1.9040725,0.35435778
-221.95917,0.95641399,0.36178687,2,7,0,223.09526,0.3951889,0.31429508,0.12420593,0.19008915,-1.9678508,-1.9725618,-1.7938981,-1.8210274,-1.6182403,-2.0588486,-1.6182403,-1.7578288,-1.7578288,-1.5560131,4,3,6,6,6,1,6,3,4,7,5,6,4,6,2,8,8,2,3,1,-5.5570592,0.86235751,0.83948029,0.72393213,0.11554816
-221.95917,0.000862186,0.58635632,1,1,0,222.61187,0.3951889,0.31429508,0.12420593,0.19008915,-1.9678508,-1.9725618,-1.7938981,-1.8210274,-1.6182403,-2.0588486,-1.6182403,-1.7578288,-1.7578288,-1.5560131,7,4,5,4,2,2,3,1,4,6,4,8,7,6,2,6,8,8,7,7,-5.5570592,0.8444333,2.0988892,1.7723719,0.32651728
-220.92849,0.99991879,0.060052743,4,15,0,222.04303,0.55538723,0.31380429,0.1742829,0.1395214,-1.9009951,-1.9153838,-1.7610292,-1.8231009,-1.7215172,-1.9025605,-1.7215172,-1.6477424,-1.6477424,-1.5016231,7,5,4,5,4,3,5,3,2,7,5,4,5,4,1,1,4,5,3,8,-5.5344802,0.4449495,1.8772941,0.83530105,1.041993
-221.9522,0.96347963,0.11106351,3,7,0,222.60664,0.67569703,0.28432124,0.19211502,0.092206223,-1.8774355,-1.9036586,-1.7703912,-1.8672867,-1.8231523,-1.8093634,-1.8231523,-1.6037013,-1.6037013,-1.508253,2,3,2,6,5,1,7,3,1,7,5,7,4,2,5,6,7,2,2,5,-6.3056924,0.73530043,1.5418216,1.1337021,0.40811952
-221.46934,0.99682134,0.18338089,1,3,0,222.1357,0.63991921,0.30319623,0.19402109,0.10917514,-1.8764732,-1.8982556,-1.757336,-1.8434935,-1.7889459,-1.831535,-1.7889459,-1.6068584,-1.6068584,-1.4952451,1,7,6,4,3,2,4,2,4,6,5,4,4,5,7,6,3,1,5,4,-5.8264293,0.73024055,1.7633896,1.2876986,0.47569101
-221.05597,0.85527186,0.32975282,2,3,0,221.66468,0.48939443,0.33167635,0.16232056,0.16935579,-1.9192003,-1.92796,-1.759302,-1.8037979,-1.6666421,-1.965091,-1.6666421,-1.6812569,-1.6812569,-1.5061605,4,7,5,1,2,5,3,5,4,5,1,5,2,3,5,2,6,5,2,8,-5.1737501,0.32955535,2.665452,0.87841397,1.787038
-221.33087,0.75166092,0.39587636,2,3,0,221.60521,0.48744734,0.37359785,0.18210928,0.19148857,-1.9034663,-1.9095729,-1.729826,-1.770552,-1.6452952,-1.9701918,-1.6452952,-1.6638624,-1.6638624,-1.4765447,2,7,4,3,5,6,7,3,6,5,3,3,4,3,3,5,7,3,7,7,-4.465887,0.4795116,3.0427223,1.4590206,1.5837017
-222.50188,0.52343345,0.35592325,1,1,0,222.79241,0.44761039,0.44000532,0.19695095,0.24305437,-1.9038245,-1.9044274,-1.7000128,-1.725722,-1.5884564,-2.0258781,-1.5884564,-1.6735499,-1.6735499,-1.4517068,2,5,4,3,3,5,4,2,2,8,3,6,3,1,3,4,7,4,4,5,-3.5954895,0.54123375,1.7229197,0.9325023,0.7904174
-221.69337,0.81482519,0.17158852,1,3,0,225.22,0.43378987,0.26714308,0.11588396,0.15125912,-1.9730233,-1.9825471,-1.8252766,-1.8646151,-1.6730612,-2.0133425,-1.6730612,-1.7528772,-1.7528772,-1.5806803,5,6,3,6,3,3,5,3,4,8,4,5,5,8,3,1,5,3,4,8,-6.6233346,0.53012746,2.5811826,1.3683558,1.2128268
-221.59863,0.96776126,0.18474137,2,7,0,222.25283,0.53594609,0.40964458,0.21954741,0.19009717,-1.8679306,-1.8748564,-1.6961609,-1.7476657,-1.6688877,-1.9196262,-1.6688877,-1.6128104,-1.6128104,-1.4378196,2,8,4,4,1,5,8,4,5,8,7,4,7,4,1,6,7,3,3,6,-3.9613771,0.28174504,2.0435637,0.57576394,1.4677997
-221.49288,0.98197563,0.2999301,1,3,0,221.92542,0.58261665,0.38832668,0.22624559,0.16208109,-1.8548989,-1.8663655,-1.7006579,-1.7672921,-1.7145323,-1.8707532,-1.7145323,-1.5896664,-1.5896664,-1.4402671,4,7,4,5,2,5,8,4,2,5,4,7,2,7,4,5,6,1,3,7,-4.2751056,0.37219443,2.5059488,0.93270016,1.5732486
-221.49288,0.11133808,0.50180615,1,1,0,221.55789,0.58261665,0.38832668,0.22624559,0.16208109,-1.8548989,-1.8663655,-1.7006579,-1.7672921,-1.7145323,-1.8707532,-1.7145323,-1.5896664,-1.5896664,-1.4402671,1,8,5,5,2,4,5,2,4,5,8,2,7,7,4,4,5,4,5,5,-4.2751056,0.29982889,1.5746903,0.47213765,1.1025527
-221.83215,0.99077173,0.082846579,4,15,0,222.32637,0.51967724,0.42614659,0.22145868,0.2046879,-1.8703427,-1.875308,-1.689863,-1.7357086,-1.6500644,-1.9385942,-1.6500644,-1.6186639,-1.6186639,-1.4326604,6,8,5,1,2,5,7,7,4,6,5,6,2,3,3,6,5,4,1,7,-3.7498727,0.21467161,1.6354089,0.35107585,1.284333
-221.6689,0.99573851,0.14212317,2,7,0,222.58681,0.42001797,0.28899837,0.12138451,0.16761386,-1.9676724,-1.9750526,-1.8086489,-1.8430423,-1.6495179,-2.028961,-1.6495179,-1.7507528,-1.7507528,-1.5662676,5,6,3,1,3,5,7,2,4,6,8,3,7,6,3,5,6,5,7,8,-6.0893504,0.35446422,1.9098076,0.67695845,1.2328491
-221.43018,0.95886401,0.244878,2,3,0,221.99807,0.45850487,0.36065333,0.16536131,0.19529202,-1.9216536,-1.9269227,-1.7452138,-1.7801653,-1.6309848,-2.0000179,-1.6309848,-1.6910862,-1.6910862,-1.4960336,3,6,3,3,3,4,6,3,3,7,1,5,3,4,2,4,4,2,2,6,-4.6760363,0.46901543,2.6372175,1.2368957,1.4003218
-221.4949,0.8473674,0.38024361,1,3,0,222.56306,0.62928546,0.34518627,0.2172207,0.12796557,-1.8561265,-1.8740813,-1.724019,-1.8064703,-1.7666505,-1.8312924,-1.7666505,-1.584606,-1.584606,-1.463046,5,4,2,5,4,1,7,4,4,7,3,5,7,5,3,8,4,3,1,5,-4.998675,0.68883938,7.497977,5.1649018,2.3330751
-220.99357,1,0.44037069,1,1,0,221.26849,0.57432377,0.30374863,0.17445006,0.12929857,-1.8994279,-1.9159322,-1.7664483,-1.8340243,-1.7397638,-1.8869106,-1.7397638,-1.6427499,-1.6427499,-1.5058467,4,7,1,4,4,4,6,2,1,6,7,4,8,6,7,4,7,1,7,7,-5.7553184,0.76339989,2.2501373,1.7177546,0.53238273
-223.96205,0.0065280247,0.75081036,2,3,0,225.62279,0.33607841,0.21560969,0.072461763,0.14314793,-2.0384206,-2.0455694,-1.8975817,-1.9292715,-1.6730493,-2.0895782,-1.6730493,-1.8450227,-1.8450227,-1.6707992,5,7,2,4,4,2,6,2,2,8,3,6,7,5,3,1,6,2,1,2,-8.3226609,0.60639487,1.8404855,1.1160609,0.72442452
-223.67134,1,0.10284973,2,3,0,224.02435,0.33379519,0.22886069,0.076392597,0.15246809,-2.0317653,-2.0380339,-1.8839545,-1.9133811,-1.6582771,-2.0952101,-1.6582771,-1.8394398,-1.8394398,-1.6578858,3,6,3,5,5,7,5,1,1,8,7,6,2,1,2,3,3,7,7,8,-7.8613941,0.80029338,1.8256894,1.4610871,0.36460226
-222.04425,0.99634453,0.17582268,2,7,0,225.10012,0.64217009,0.38545668,0.24752875,0.13792793,-1.8312991,-1.8476634,-1.6928212,-1.7792629,-1.7672651,-1.8126085,-1.7672651,-1.5537542,-1.5537542,-1.4334638,7,8,5,4,5,2,3,2,3,7,6,7,3,4,5,6,4,2,2,7,-4.3730559,0.61194426,1.836248,1.1236814,0.7125666
-221.50784,0.82077519,0.29546543,2,3,0,222.97333,0.55277285,0.40047685,0.22137273,0.17910412,-1.8634075,-1.8719963,-1.6984242,-1.7553882,-1.6857668,-1.9013479,-1.6857668,-1.6045218,-1.6045218,-1.4391044,5,8,5,7,7,5,2,2,5,8,3,5,4,6,7,1,6,3,4,6,-4.0893429,0.90071892,2.0148357,1.8148006,0.20003507
-221.1582,0.98143131,0.31910365,1,3,0,221.69379,0.47617863,0.33842842,0.16115238,0.17727604,-1.9220972,-1.9296496,-1.7570358,-1.7979221,-1.6542145,-1.9789238,-1.6542145,-1.6874394,-1.6874394,-1.5055451,1,4,1,7,6,3,2,1,3,7,6,7,4,4,3,5,6,5,2,5,-5.051699,0.73552051,2.221687,1.6340963,0.58759065
-221.1582,0.073094785,0.51078752,1,1,0,221.63604,0.47617863,0.33842842,0.16115238,0.17727604,-1.9220972,-1.9296496,-1.7570358,-1.7979221,-1.6542145,-1.9789238,-1.6542145,-1.6874394,-1.6874394,-1.5055451,8,6,4,2,1,4,5,3,4,2,6,2,2,3,4,4,6,4,2,3,-5.051699,0.31967386,0.92637229,0.29613701,0.63023528
-221.38499,0.98922687,0.088575971,3,15,0,222.08066,0.52081048,0.3909456,0.20360857,0.18733704,-1.8816477,-1.8887219,-1.7111346,-1.7594015,-1.6633785,-1.9353577,-1.6633785,-1.631772,-1.631772,-1.454131,7,5,5,6,2,2,5,2,2,8,5,4,4,7,1,3,7,2,3,4,-4.211902,0.71773651,1.1068697,0.79444081,0.31242891
-221.36596,0.99024609,0.14479567,3,7,0,221.95884,0.60739673,0.35642116,0.21648905,0.13993212,-1.8589349,-1.8743685,-1.7188665,-1.794201,-1.7450743,-1.8496212,-1.7450743,-1.5908272,-1.5908272,-1.4579131,4,7,3,2,5,3,5,1,5,5,6,5,7,4,3,2,7,1,3,5,-4.7857153,0.63193617,1.3244238,0.83695131,0.48747251
-222.43272,0.4921528,0.23563305,2,3,0,226.32183,0.68881243,0.24952602,0.17187662,0.077649394,-1.900454,-1.9304712,-1.8045536,-1.9046091,-1.8456484,-1.8146521,-1.8456484,-1.6284205,-1.6284205,-1.5405619,5,6,7,1,6,6,6,4,5,4,8,7,6,3,4,1,8,2,5,1,-7.2499319,0.266289,0.99555798,0.26510614,0.73045184
-221.7511,0.99834046,0.115869,2,3,0,222.49663,0.65361091,0.27178149,0.17763935,0.094142146,-1.8933717,-1.9186387,-1.7852007,-1.8754818,-1.811222,-1.8305722,-1.811222,-1.6244843,-1.6244843,-1.5219747,3,7,1,5,6,5,3,2,3,5,8,8,5,4,5,2,4,1,1,5,-6.5839766,0.80309161,2.8253157,2.2689874,0.55632836
-221.13455,0.90302792,0.1911851,2,3,0,222.65425,0.58673838,0.2834231,0.16629521,0.11712789,-1.9073203,-1.926256,-1.7828985,-1.8546282,-1.7581955,-1.8799488,-1.7581955,-1.6497423,-1.6497423,-1.5214708,6,5,7,4,1,4,6,6,5,4,5,5,1,1,4,1,3,1,3,4,-6.2260001,0.39812859,1.7485833,0.69616098,1.0524223
-223.57897,0.67561132,0.25026686,2,3,0,224.05439,0.71989682,0.38954879,0.28043493,0.10911386,-1.7994746,-1.8225236,-1.680147,-1.795709,-1.8398653,-1.7407163,-1.8398653,-1.5090703,-1.5090703,-1.4301225,5,5,3,3,4,3,4,3,5,7,3,4,2,5,2,4,1,1,7,8,-4.4449353,0.44117251,2.4077331,1.0622257,1.3455074
-223.1212,0.94884904,0.19164403,3,7,0,225.06192,0.71221846,0.2292101,0.16324766,0.065962433,-1.9122549,-1.9459364,-1.8254473,-1.9313979,-1.8703361,-1.8101701,-1.8703361,-1.6392377,-1.6392377,-1.5604166,4,7,3,6,5,2,5,2,4,6,1,8,4,7,8,6,7,2,3,1,-7.9312344,0.81283563,2.0291902,1.6493981,0.37979211
-223.11241,0.96330511,0.27802501,3,7,0,224.49317,0.40228423,0.21406016,0.086113025,0.12794713,-2.0165146,-2.0276892,-1.8863641,-1.9271584,-1.7034486,-2.0355103,-1.7034486,-1.8056693,-1.8056693,-1.647213,7,7,5,6,1,6,5,4,3,6,2,3,4,2,2,1,8,3,6,6,-8.3050499,0.25805414,1.281363,0.33066102,0.95070194
-221.1307,0.40855362,0.41499233,2,3,0,222.88963,0.59992596,0.30065493,0.1803707,0.12028423,-1.8919821,-1.9106928,-1.7652045,-1.8398684,-1.7597583,-1.8654285,-1.7597583,-1.63022,-1.63022,-1.5034815,7,6,3,3,3,3,7,4,4,7,7,4,3,6,7,6,4,1,1,4,-5.840884,0.30830583,1.6033901,0.49433453,1.1090556
-221.21774,0.97326745,0.1723714,2,5,0,221.50031,0.55053973,0.37391463,0.20585486,0.16805977,-1.8748029,-1.8848786,-1.7164072,-1.7740067,-1.693093,-1.9039479,-1.693093,-1.618327,-1.618327,-1.4572836,2,4,2,7,5,4,7,3,3,5,4,7,3,7,1,6,7,3,1,5,-4.4706873,0.46074809,2.3593582,1.0870698,1.2722884
-221.16605,0.98248459,0.26260555,1,3,0,221.62217,0.48629778,0.35149767,0.17093254,0.18056513,-1.9123304,-1.9196834,-1.7453268,-1.787496,-1.6546435,-1.9695441,-1.6546435,-1.6741936,-1.6741936,-1.4923984,6,7,5,5,3,4,4,4,4,8,1,5,4,4,4,4,6,6,4,6,-4.8216763,0.3609405,2.1325203,0.76971294,1.3628073
-221.16605,0.024939021,0.4063338,1,1,0,222.56324,0.48629778,0.35149767,0.17093254,0.18056513,-1.9123304,-1.9196834,-1.7453268,-1.787496,-1.6546435,-1.9695441,-1.6546435,-1.6741936,-1.6741936,-1.4923984,4,5,4,3,1,2,7,2,6,8,4,6,2,3,3,4,8,1,3,8,-4.8216763,0.25401875,1.7656483,0.44850778,1.3171405
-222.12728,0.98472381,0.07225448,3,7,0,222.14395,0.47810611,0.43383732,0.20742027,0.22641704,-1.8891833,-1.8914638,-1.6954112,-1.7292874,-1.6141035,-1.9878248,-1.6141035,-1.6493959,-1.6493959,-1.4426691,5,6,4,2,4,6,6,5,5,7,7,8,2,4,3,3,2,1,2,5,-3.658151,0.0071915524,1.7805764,0.012805109,1.7677713
-222.03818,1,0.11262231,2,3,0,222.20218,0.47035664,0.42360707,0.1992464,0.22436067,-1.8960236,-1.898462,-1.7031115,-1.7357443,-1.6119745,-1.9955805,-1.6119745,-1.659115,-1.659115,-1.451542,2,7,3,4,4,4,4,3,4,6,3,7,2,4,5,3,8,7,5,7,-3.7829033,0.52408813,2.8679991,1.5030843,1.3649148
-222.37836,0.90697954,0.18061919,2,3,0,223.40578,0.4780114,0.45010718,0.21515636,0.23495082,-1.8849456,-1.8863821,-1.6866045,-1.7192986,-1.6082435,-1.9902297,-1.6082435,-1.6444282,-1.6444282,-1.4336806,4,8,5,4,2,8,6,3,2,4,4,6,6,5,1,2,5,5,4,7,-3.4726403,0.2619868,1.1859028,0.31069087,0.87521191
-221.55054,0.8779869,0.23441741,2,3,0,223.68702,0.43674988,0.34691993,0.15151724,0.19540269,-1.9367372,-1.941667,-1.7598935,-1.7914245,-1.6237199,-2.021392,-1.6237199,-1.7132124,-1.7132124,-1.5142948,5,6,2,6,4,4,5,2,1,7,2,6,5,4,4,8,6,6,3,4,-4.9154624,0.61227779,1.6002842,0.97981845,0.62046571
-222.43232,0.76784188,0.2845285,2,5,0,223.90695,0.70452299,0.31379097,0.22107295,0.092718017,-1.8482026,-1.8748551,-1.7403834,-1.847302,-1.8381509,-1.7765268,-1.8381509,-1.5671954,-1.5671954,-1.4820957,6,8,3,4,3,4,5,5,3,7,6,7,3,7,6,5,8,3,6,7,-5.7055097,0.20077504,3.6075267,0.72430132,2.8832253
-221.41859,1,0.27077275,2,3,0,222.58019,0.63328406,0.32075072,0.20312632,0.1176244,-1.8681613,-1.8881372,-1.7430914,-1.8270756,-1.7776526,-1.8327633,-1.7776526,-1.598107,-1.598107,-1.4814951,3,5,3,5,1,1,8,4,3,8,6,4,7,4,5,1,6,3,2,8,-5.4564886,0.11174416,0.91114356,0.10181497,0.80932859
-221.41859,0.00019247896,0.4271116,1,1,0,224.4826,0.63328406,0.32075072,0.20312632,0.1176244,-1.8681613,-1.8881372,-1.7430914,-1.8270756,-1.7776526,-1.8327633,-1.7776526,-1.598107,-1.598107,-1.4814951,7,7,4,7,7,2,7,1,3,8,4,5,3,4,3,4,3,6,2,5,-5.4564886,0.91274429,1.2705572,1.1596938,0.11086336
-221.07469,0.99976385,0.077150118,5,31,0,221.53078,0.57885786,0.28746788,0.16640304,0.12106484,-1.9075206,-1.9255478,-1.7803278,-1.8498307,-1.7507143,-1.8857125,-1.7507143,-1.6512276,-1.6512276,-1.5193521,6,8,6,3,4,6,7,2,3,5,2,7,7,4,6,1,5,4,6,8,-6.1244517,0.055999189,4.0273064,0.22552589,3.8017805
