# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:25:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c406c4ef4.json
# init = 2 (Default)
# random
#   seed = 17923659
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111025-1-131414.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111025-1-3c26df.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.608246,1,0.5,2,3,0,29.505875,0.35990372,6.4384067,2.3172066,4.1212002,-1.2064171,-1.0936066,-1.3046385,-1.2064171,-1.2924849,-1.290672,-1.9939365,-2.460233,-1.343443,-1.3125057,8,6,7,3,6,3,3,8,2,6,7,7,5,1,4,3,4,4,6,4,-4.4981167,0.69306396,1.6444337,1.1396977,0.50473597
-18.608246,0,14.38551,0,1,1,19.743443,0.35990372,6.4384067,2.3172066,4.1212002,-1.2064171,-1.0936066,-1.3046385,-1.2064171,-1.2924849,-1.290672,-1.9939365,-2.460233,-1.343443,-1.3125057,3,5,5,4,5,1,7,4,5,8,8,6,3,3,5,1,8,4,2,3,-4.4981167,0.34732611,2.3389937,0.81239358,1.5266001
-18.608246,0,2.4311673,0,1,1,19.261591,0.35990372,6.4384067,2.3172066,4.1212002,-1.2064171,-1.0936066,-1.3046385,-1.2064171,-1.2924849,-1.290672,-1.9939365,-2.460233,-1.343443,-1.3125057,6,6,5,4,8,6,5,5,1,6,7,8,4,2,5,3,5,4,4,4,-4.4981167,0.68873711,1.3139248,0.90494879,0.40897604
-17.860275,0.99485692,0.23979141,3,7,0,19.206887,0.58496262,1.109288,0.64889199,0.46039597,-1.4508509,-1.4007481,-1.5708432,-1.4508509,-1.5483465,-1.4215198,-1.7324172,-2.5104368,-1.2975954,-1.5165938,4,8,6,5,6,4,3,3,1,7,8,8,2,3,6,5,1,7,5,7,-0.64819698,0.40465327,0.75606056,0.30594238,0.45011818
-18.194525,0.95605454,0.31960135,1,1,0,18.2853,0.57368559,1.0038992,0.57592253,0.42797671,-1.4662873,-1.4058249,-1.5846009,-1.4662873,-1.5634388,-1.4423704,-1.748158,-2.4631041,-1.3196603,-1.5341104,6,6,2,1,3,3,4,5,3,6,7,7,4,4,3,5,5,4,4,4,-0.79632184,0.68189667,0.72849715,0.49675978,0.23173737
-18.184523,0.90183117,0.43815058,2,3,0,20.248117,0.75102071,1.4980584,1.1250728,0.37298551,-1.4816807,-1.509212,-1.6067477,-1.4816807,-1.5752544,-1.372753,-1.5853342,-2.8994748,-1.1765031,-1.5414196,3,6,8,2,7,3,1,5,5,4,8,5,5,2,7,5,1,6,5,6,-0.68192513,0.75488484,2.1718014,1.6394599,0.53234145
-18.195225,0.99953718,0.55002782,1,1,0,18.460298,0.75201375,1.4977973,1.1263642,0.37143314,-1.4823492,-1.5101483,-1.607359,-1.4823492,-1.5758456,-1.372926,-1.5846624,-2.9012603,-1.1761884,-1.5421225,4,4,5,6,4,3,5,4,2,4,6,6,5,3,3,4,5,4,2,7,-0.6846274,0.099962092,3.5318896,0.35305508,3.1788345
-18.195225,0.059462029,0.97550001,2,3,0,20.302017,0.75201375,1.4977973,1.1263642,0.37143314,-1.4823492,-1.5101483,-1.607359,-1.4823492,-1.5758456,-1.372926,-1.5846624,-2.9012603,-1.1761884,-1.5421225,5,6,4,3,4,2,4,5,2,6,7,5,7,3,8,5,1,2,1,2,-0.6846274,0.046737805,1.2251111,0.057259005,1.1678521
-18.126173,0.99984285,0.093055511,4,15,0,18.326212,0.75385126,1.5777581,1.1893949,0.38836316,-1.4775925,-1.5092101,-1.6027375,-1.4775925,-1.5707705,-1.3645921,-1.578553,-2.9259697,-1.1674861,-1.5364057,4,8,3,1,7,3,4,4,2,6,6,8,4,1,7,1,5,6,3,4,-0.68688919,0.14596985,3.5648875,0.5203661,3.0445214
-16.479055,0.99021786,0.17099947,3,7,0,19.97583,0.51536841,3.035813,1.5645621,1.4712509,-1.2889893,-1.2543063,-1.4111597,-1.2889893,-1.3866737,-1.2811978,-1.7700465,-2.6595573,-1.2295795,-1.351712,4,7,4,3,3,2,2,2,4,5,5,7,4,2,7,6,7,5,3,5,-1.2800829,0.64939071,2.0966723,1.3615595,0.7351128
