# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c43eff20b.json
# init = 2 (Default)
# random
#   seed = 292698813
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-1-2b3e9a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-1-65a679.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.896355,0.73813494,1,1,1,0,23.937153,0.66812375,-1.6040791,-1.5637471,-1.954415,-1.9433653,-1.7005311,-1.4520083,-1.595532,-3.8464804,-1.5096924,-3.7139545,5,5,4,8,6,1,4,8,4,7,1,7,2,8,5,4,2,8,6,8,0.28548448,0.61759321
-23.896355,1.0830086e-65,8.936135,1,1,0,24.562259,0.66812375,-1.6040791,-1.5637471,-1.954415,-1.9433653,-1.7005311,-1.4520083,-1.595532,-3.8464804,-1.5096924,-3.7139545,3,7,7,5,8,5,6,6,6,5,2,5,7,5,8,3,6,6,2,7,0.28548448,0.55938903
-23.3578,1,1.3114713,1,1,0,23.447673,0.34567827,-1.9255732,-1.5425665,-1.6912069,-1.6815536,-0.9919629,-1.5038395,-1.5261767,-4.8191024,-1.7908819,-2.9121307,4,3,8,5,8,3,7,8,4,5,2,7,7,5,8,3,4,8,6,7,0.30535657,0.27719796
-23.3578,0.070091883,1.7141504,1,1,0,26.652025,0.34567827,-1.9255732,-1.5425665,-1.6912069,-1.6815536,-0.9919629,-1.5038395,-1.5261767,-4.8191024,-1.7908819,-2.9121307,3,5,4,4,7,3,7,8,2,7,4,5,4,2,8,6,6,8,3,8,0.30535657,0.58354412
-23.201522,1,0.18751251,3,7,0,23.355537,0.39687796,-1.8692515,-1.5310853,-1.7268946,-1.7134272,-1.0995951,-1.4796594,-1.5302427,-4.6406161,-1.7325357,-3.0186907,3,6,5,7,8,1,3,8,4,7,1,5,5,7,7,5,6,8,7,8,0.3619973,0.36371943
-23.18489,0.99842934,0.28633409,2,7,0,23.296775,0.51137042,-1.7504551,-1.5260248,-1.8149868,-1.7972663,-1.346708,-1.4463451,-1.5486227,-4.2778029,-1.6206829,-3.2823725,2,4,4,7,8,2,6,8,4,8,1,5,5,6,5,3,5,5,7,6,0.40494783,0.55110376
-23.298925,0.94457877,0.47764054,1,3,0,23.901642,0.36153578,-1.9079187,-1.5383869,-1.7020159,-1.6910703,-1.0251149,-1.495758,-1.5271661,-4.7626197,-1.772259,-2.9444476,2,4,2,8,4,4,7,7,2,8,3,4,4,8,5,2,5,7,5,8,0.32567556,0.79691078
-23.794145,0.90922262,0.71225285,2,3,0,24.125861,0.26834887,-2.0143737,-1.5711814,-1.6416364,-1.6395591,-0.83259416,-1.5506953,-1.5247821,-5.1118451,-1.8888518,-2.7627883,2,2,5,6,5,4,7,8,4,8,7,5,6,4,6,4,7,6,5,7,0.1638406,0.67694823
-23.852242,1,0.97865844,2,3,0,23.912118,0.66214498,-1.60931,-1.5613746,-1.9486913,-1.9370624,-1.6866865,-1.4505926,-1.5932617,-3.8617554,-1.5130112,-3.6956784,3,4,5,6,8,2,4,8,6,5,5,5,6,7,7,2,7,8,2,4,0.29435032,0.37112113
-24.557419,0.40171972,1.8198732,1,3,0,24.708164,0.18937984,-2.1097097,-1.615111,-1.5964076,-1.6039226,-0.67364224,-1.6110039,-1.5291592,-5.4459234,-2.00136,-2.6232674,7,3,4,6,8,5,4,7,7,8,1,7,4,6,6,5,5,8,3,3,-0.082196762,0.32956725
