# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c46e8daae.json
# init = 2 (Default)
# random
#   seed = 815844819
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-4c6441.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-8082e6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.586745,0.9988328,0.5,1,1,0,18.613004,0.60018129,-1.5305532,-1.5410607,-1.2383496,-1.8908717,-1.6651813,-1.3071524,-1.5517253,-1.2383496,-1.4236817,-2.3452842,4,2,6,6,2,8,6,7,4,4,7,7,7,6,3,6,4,8,4,2,0.36449189,0.30658243
-18.586745,0,14.355014,0,1,1,19.347785,0.60018129,-1.5305532,-1.5410607,-1.2383496,-1.8908717,-1.6651813,-1.3071524,-1.5517253,-1.2383496,-1.4236817,-2.3452842,8,4,6,4,3,5,2,5,7,3,6,4,8,5,7,6,6,7,8,5,0.36449189,0.3976116
-18.586745,0.011683143,2.4244881,1,1,0,18.603275,0.60018129,-1.5305532,-1.5410607,-1.2383496,-1.8908717,-1.6651813,-1.3071524,-1.5517253,-1.2383496,-1.4236817,-2.3452842,8,2,8,4,4,8,7,6,8,1,8,3,6,6,1,6,4,4,7,6,0.36449189,0.5683027
-18.373507,0.99789605,0.24660582,2,7,0,18.759465,0.73550384,-1.5248604,-1.5258956,-1.3102272,-1.7267984,-1.5471061,-1.2522249,-1.4774786,-1.3102272,-1.3056743,-2.1187586,4,4,8,4,2,8,4,8,6,8,6,3,8,8,3,8,6,8,7,1,0.1546314,0.6793901
-18.538106,0.98510055,0.33222194,2,7,0,18.864763,0.7915146,-1.5275672,-1.524606,-1.3598769,-1.6694475,-1.502565,-1.2360653,-1.4581532,-1.3598769,-1.2693427,-2.0272189,5,5,8,2,2,6,6,6,4,3,7,3,8,2,5,8,6,7,8,4,-0.0099337642,0.80932398
-18.405369,0.99624247,0.49748956,3,7,0,18.662119,0.75304762,-1.5253928,-1.5251751,-1.3242912,-1.7081733,-1.5328761,-1.24672,-1.4706836,-1.3242912,-1.2934424,-2.0899503,6,6,8,4,4,7,5,7,4,4,5,3,4,3,5,6,2,8,8,3,0.10957289,0.40796121
-18.383709,1,0.83671366,1,1,0,18.404725,0.74218606,-1.5250291,-1.5255872,-1.3154339,-1.7196331,-1.5416563,-1.2500816,-1.4748116,-1.3154339,-1.3009262,-2.1077711,5,5,8,1,5,7,2,8,8,2,3,3,8,7,3,7,4,8,6,7,0.13808703,0.73745866
-18.507235,0.89200413,1.4964669,1,1,0,18.578332,0.78459584,-1.5270744,-1.5246056,-1.3529639,-1.6761989,-1.5079259,-1.2378348,-1.460164,-1.3529639,-1.2733936,-2.0384582,6,4,8,7,4,6,3,8,6,3,3,6,7,5,2,7,5,6,7,2,0.013933722,0.21199377
-18.359715,1,1.9618957,1,1,0,18.365634,0.6926149,-1.5247777,-1.5288658,-1.2809017,-1.7748761,-1.5829485,-1.267307,-1.4968746,-1.2809017,-1.3386743,-2.1897175,4,4,7,1,2,6,4,8,7,7,5,3,7,6,4,3,6,6,7,2,0.24482441,0.85326267
-18.38816,0.82341454,3.6605521,1,1,0,18.594486,0.6681308,-1.5255111,-1.5313274,-1.2670792,-1.8039477,-1.6040729,-1.2769124,-1.5096886,-1.2670792,-1.3594007,-2.2305696,5,4,8,4,6,4,4,8,6,3,3,1,7,3,2,4,2,5,5,3,0.28547379,0.11866955
-18.38816,1.3325789e-08,3.9363837,1,1,0,19.197453,0.6681308,-1.5255111,-1.5313274,-1.2670792,-1.8039477,-1.6040729,-1.2769124,-1.5096886,-1.2670792,-1.3594007,-2.2305696,6,6,7,5,4,5,7,8,5,3,8,6,7,8,3,8,4,5,7,7,0.28547379,0.4324418
-18.368155,0.98791828,0.31485846,2,7,0,18.792096,0.73120193,-1.5247739,-1.5261162,-1.3069704,-1.7314576,-1.5506339,-1.2536347,-1.4792466,-1.3069704,-1.3087883,-2.1258418,5,8,8,3,3,8,3,8,6,4,3,7,8,6,2,4,3,8,6,2,0.16489901,0.72029977
-19.072261,0.85736092,0.57497169,2,3,0,19.796938,0.5123697,-1.5437387,-1.5599339,-1.218932,-2.0170489,-1.749462,-1.3535258,-1.61982,-1.218932,-1.5205091,-2.4965456,6,7,8,8,3,6,3,8,7,1,5,4,7,4,4,8,5,5,7,5,0.40485288,0.55839185
-20.008858,0.82147285,0.69700156,1,1,0,20.03314,0.40276907,-1.571106,-1.5934479,-1.2172046,-2.197306,-1.8628975,-1.4219924,-1.726153,-1.2172046,-1.6615094,-2.6903498,8,7,7,6,5,2,3,7,4,2,7,4,7,6,3,3,7,8,7,3,0.36691614,0.51067502
-19.979125,1,0.75624489,1,1,0,20.420216,0.40569208,-1.5702143,-1.59241,-1.2169701,-2.1921583,-1.8597545,-1.4200221,-1.7230113,-1.2169701,-1.6574708,-2.6851063,4,3,7,3,3,8,4,7,8,4,5,4,6,7,7,7,2,8,4,3,0.36924093,0.86178796
-18.682838,1,1.4284189,1,1,0,18.863695,0.81707643,-1.5297737,-1.5249999,-1.3875448,-1.6453183,-1.4831084,-1.2301052,-1.4516644,-1.3875448,-1.2555005,-1.9858585,6,5,6,6,5,7,4,6,4,4,6,4,7,2,3,7,5,7,7,3,-0.10895002,0.22391804
-21.183678,0.024390043,2.6789731,2,3,0,23.143402,0.95512841,-1.5521221,-1.5379693,-1.6137268,-1.5373327,-1.3878787,-1.215241,-1.4436451,-1.6137268,-1.2154916,-1.7668243,2,4,8,6,4,7,4,6,7,2,2,2,8,4,3,5,6,8,4,3,-1.3581005,0.66487286
-19.413019,0.99965219,0.25318121,3,9,0,21.660632,0.46735705,-1.5534846,-1.5723573,-1.215494,-2.0879475,-1.7949498,-1.3802772,-1.6606385,-1.215494,-1.5757941,-2.5754504,7,5,7,4,4,4,7,5,5,7,7,2,8,2,1,4,4,8,4,3,0.40119375,0.11635756
-18.675736,0.99008595,0.4770703,3,7,0,19.945934,0.81600695,-1.5296693,-1.524971,-1.3863171,-1.6463022,-1.4839113,-1.230336,-1.451906,-1.3863171,-1.2560434,-1.9875838,7,3,8,6,6,7,4,7,8,5,7,5,7,5,1,6,4,8,2,1,-0.10443023,0.53730629
-19.071709,0.91944855,0.86567263,1,1,0,19.091825,0.86105425,-1.5349862,-1.5271325,-1.4439207,-1.6068114,-1.4509413,-1.2220677,-1.4440437,-1.4439207,-1.2360485,-1.9152971,5,3,7,5,1,8,5,8,5,3,7,6,8,7,2,8,4,7,8,4,-0.33151001,0.77341152
-18.766584,1,1.2611116,1,1,0,19.161131,0.82870876,-1.5309784,-1.5253844,-1.4013163,-1.6347627,-1.4744381,-1.2277009,-1.4492079,-1.4013163,-1.2498045,-1.9671217,5,3,8,5,5,6,6,6,5,4,6,4,8,6,3,6,2,5,7,3,-0.16051702,0.45193037
-18.766584,0.00034937926,2.317764,1,1,0,18.895824,0.82870876,-1.5309784,-1.5253844,-1.4013163,-1.6347627,-1.4744381,-1.2277009,-1.4492079,-1.4013163,-1.2498045,-1.9671217,7,6,6,2,4,6,6,8,7,4,4,4,6,5,2,8,4,8,7,2,-0.16051702,0.22921389
-18.389775,0.98780895,0.22509721,2,7,0,20.328437,0.66716805,-1.5255516,-1.5314355,-1.2665759,-1.805115,-1.6049133,-1.2773045,-1.510218,-1.2665759,-1.3602428,-2.2321811,5,6,8,3,2,8,5,7,6,6,5,6,6,4,3,4,4,8,4,4,0.28692858,0.70468447
-18.363312,0.99953745,0.4012939,2,3,0,18.402068,0.687839,-1.5248761,-1.5293023,-1.2780477,-1.7804538,-1.5870314,-1.269125,-1.4992757,-1.2780477,-1.342612,-2.1976664,7,3,6,4,3,8,3,4,2,4,2,8,6,7,6,8,3,6,7,2,0.25332278,0.26669158
-18.363312,0.85639866,0.73301198,1,3,0,18.945522,0.687839,-1.5248761,-1.5293023,-1.2780477,-1.7804538,-1.5870314,-1.269125,-1.4992757,-1.2780477,-1.342612,-2.1976664,6,5,4,4,4,8,4,5,3,5,4,4,8,6,4,6,2,8,7,4,0.25332278,0.38059471
-18.93147,0.86016202,0.88061213,2,3,0,19.107149,0.84769457,-1.5332137,-1.5262891,-1.425518,-1.6181061,-1.4605363,-1.2242035,-1.4458766,-1.425518,-1.2413505,-1.9366533,8,5,7,7,5,5,4,8,6,7,4,1,6,5,4,1,3,6,8,2,-0.25534277,0.17983944
-19.301971,0.94175158,1.0660915,2,3,0,19.574714,0.87927688,-1.5376693,-1.5285596,-1.4710067,-1.5919745,-1.4381056,-1.2196004,-1.4422362,-1.4710067,-1.2297121,-1.8862774,4,4,8,5,6,7,7,8,4,5,5,4,8,2,3,7,3,7,6,1,-0.45115156,0.4423205
-19.301971,0.10995074,1.6179381,1,1,0,19.487201,0.87927688,-1.5376693,-1.5285596,-1.4710067,-1.5919745,-1.4381056,-1.2196004,-1.4422362,-1.4710067,-1.2297121,-1.8862774,5,5,8,3,2,7,4,6,3,1,2,4,8,5,2,6,3,8,6,1,-0.45115156,0.64107178
-18.471872,0.99459349,0.24044902,3,9,0,20.581872,0.63238325,-1.5276096,-1.5359172,-1.250305,-1.8485277,-1.6357695,-1.2921804,-1.530628,-1.250305,-1.3920102,-2.2906716,1,2,5,3,1,6,5,5,5,5,4,5,8,2,6,7,6,5,5,4,0.33278548,0.61251505
-18.40115,0.99466572,0.42462009,2,3,0,18.565188,0.6609157,-1.5258361,-1.5321587,-1.2633786,-1.8127409,-1.610389,-1.2798767,-1.5137027,-1.2633786,-1.365761,-2.2426564,5,3,7,2,1,5,4,6,5,3,3,6,7,5,8,8,3,8,5,4,0.29612396,0.26372932
-18.358694,0.99795032,0.74295189,1,3,0,18.413097,0.72027213,-1.5246324,-1.5267543,-1.2990224,-1.7434587,-1.5596647,-1.2573211,-1.4839176,-1.2990224,-1.3168994,-2.1438722,5,3,7,4,6,5,5,8,7,2,5,2,5,6,1,7,1,6,7,3,0.18969526,0.46538469
-18.355582,1,1.2995109,1,1,0,18.357491,0.71299924,-1.5246006,-1.5272406,-1.2939864,-1.7515745,-1.5657277,-1.2598564,-1.4871674,-1.2939864,-1.3224534,-2.1558972,7,5,6,5,6,6,3,8,5,3,6,5,8,7,4,7,1,7,6,3,0.20521413,0.57009878
