# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badb8a5ce2.json
# init = 2 (Default)
# random
#   seed = 551153722
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-5e01a1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-41c180.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.965745,0.38347812,1,1,1,0,19.11377,0.38558287,-1.300394,-1.075702,-1.8764597,-1.4337321,-1.5291281,-1.7355016,-1.5291281,-1.4745149,-1.565512,-1.565512,6,8,8,2,1,1,5,4,3,5,1,7,5,3,5,6,3,6,6,4,0.35167911,0.74470818
-17.965745,4.9412713e-06,4.6892496,2,3,0,18.424727,0.38558287,-1.300394,-1.075702,-1.8764597,-1.4337321,-1.5291281,-1.7355016,-1.5291281,-1.4745149,-1.565512,-1.565512,4,6,5,3,3,5,3,4,1,7,3,8,8,1,2,4,5,6,6,7,0.35167911,0.69994319
-18.013303,0.99744859,0.56848927,2,3,0,18.023295,0.39968583,-1.3070883,-1.1055479,-1.8943288,-1.4240791,-1.530539,-1.7445175,-1.530539,-1.4782796,-1.5718133,-1.5718133,3,8,8,3,2,4,7,4,6,6,2,7,7,2,4,6,5,6,3,6,0.36438086,0.38381941
-18.083107,0.98473519,0.66171537,1,1,0,18.107921,0.41766376,-1.3159308,-1.1437875,-1.9178262,-1.4120329,-1.5326181,-1.7563001,-1.5326181,-1.483355,-1.5805334,-1.5805334,2,5,6,3,3,3,4,4,8,7,1,8,6,5,5,6,5,3,3,8,0.37797363,0.47640776
-17.94603,1,0.92198719,2,3,0,18.073894,0.22236945,-1.2396821,-0.73959039,-1.7039495,-1.5579243,-1.5266233,-1.6453596,-1.5266233,-1.4452747,-1.5255826,-1.5255826,2,8,5,2,6,7,6,6,2,8,1,6,7,4,3,3,5,5,5,7,0.036840654,0.64786235
-18.619679,0.66586116,1.508882,1,1,0,18.765395,0.12688253,-1.220376,-0.55044423,-1.6306659,-1.6407362,-1.5367281,-1.6044247,-1.5367281,-1.4410732,-1.5290726,-1.5290726,1,8,7,3,4,5,5,8,5,8,2,8,4,3,3,4,3,8,6,6,-0.40841926,0.1644236
-18.950307,0.91063631,0.95087729,1,3,0,19.762625,0.55559238,-1.3946581,-1.4446453,-2.1264097,-1.3297122,-1.5592497,-1.8577627,-1.5592497,-1.5323651,-1.6743936,-1.6743936,4,8,6,3,2,5,6,6,2,7,2,5,6,3,5,2,6,5,3,6,0.39302601,0.74699816
-17.821949,1,1.2904278,1,1,0,18.17285,0.29577316,-1.263001,-0.88868276,-1.7739161,-1.4992852,-1.5246287,-1.6827027,-1.5246287,-1.4551004,-1.5361843,-1.5361843,2,4,6,4,2,7,5,8,2,4,1,6,4,2,3,5,2,6,5,7,0.22294223,0.72046421
-17.821949,0.00082456799,2.3720305,1,1,0,18.1796,0.29577316,-1.263001,-0.88868276,-1.7739161,-1.4992852,-1.5246287,-1.6827027,-1.5246287,-1.4551004,-1.5361843,-1.5361843,1,8,5,1,4,5,3,7,3,8,7,8,8,2,3,5,4,5,7,4,0.22294223,0.57306437
-18.556413,0.98966563,0.18882706,3,9,0,19.020214,0.13240823,-1.2211227,-0.56124677,-1.6343734,-1.635747,-1.5359135,-1.6065606,-1.5359135,-1.4410416,-1.5283476,-1.5283476,3,8,3,3,5,4,3,5,2,3,1,8,2,4,3,5,4,4,7,6,-0.37213998,0.34428278
