# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c768db7e2.json
# init = 2 (Default)
# random
#   seed = 649504905
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-0abdaa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-3eaa63.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.706499,0.33362843,2,2,3,0,19.619568,0.63062808,-1.3936812,-1.2929671,-2.1665125,-1.3936812,-1.0415578,-1.4450462,-0.78773001,-1.48398,-1.3936812,-1.3936812,4,7,6,6,8,2,8,5,3,2,5,6,8,6,7,3,4,5,5,2,0.33476923,0.7403621
-16.706499,1.0306877e-09,4.2829276,1,3,0,16.736344,0.63062808,-1.3936812,-1.2929671,-2.1665125,-1.3936812,-1.0415578,-1.4450462,-0.78773001,-1.48398,-1.3936812,-1.3936812,7,4,6,6,7,2,8,7,6,4,2,6,5,8,7,2,7,7,5,4,0.33476923,0.68975668
-16.617467,1,0.50546256,1,1,0,16.71121,0.64744783,-1.3779348,-1.2855695,-2.1473069,-1.3779348,-1.0063136,-1.4570296,-0.76508123,-1.4898794,-1.3779348,-1.3779348,4,5,8,7,3,2,8,5,7,4,1,6,7,6,7,6,7,8,5,6,0.31448575,0.13557093
-16.3914,0.99243365,0.58334976,2,3,0,16.705547,0.70461939,-1.3290059,-1.2628583,-2.084076,-1.3290059,-0.88787662,-1.4995869,-0.6886596,-1.513143,-1.3290059,-1.3290059,4,4,8,8,7,1,6,6,4,3,3,4,3,7,6,4,6,6,3,3,0.22217143,0.42737779
-16.710969,0.89216465,0.82334466,1,1,0,16.719099,0.62982857,-1.3944445,-1.2933266,-2.1674323,-1.3944445,-1.0432377,-1.4444828,-0.78880849,-1.4837099,-1.3944445,-1.3944445,5,5,4,8,6,2,5,5,5,3,2,7,7,7,6,3,8,7,3,2,0.3356628,0.23393738
-16.338372,0.96261979,0.9721818,2,3,0,16.796682,0.79868662,-1.2652788,-1.2343006,-1.9867835,-1.2652788,-0.6974238,-1.575559,-0.56477078,-1.5630606,-1.2652788,-1.2652788,7,7,7,5,7,5,5,5,2,6,1,8,6,7,3,3,8,7,2,3,-0.035919632,0.33313049
-17.26656,0.23965488,1.5020374,2,3,0,18.643358,0.9134425,-1.2207691,-1.2164177,-1.8791194,-1.2207691,-0.47212826,-1.6778678,-0.41664425,-1.6463436,-1.2207691,-1.2207691,6,6,7,6,7,6,5,8,2,1,3,7,3,8,8,4,8,7,1,1,-0.74572172,0.83740722
-17.119737,1,0.25441727,2,3,0,17.275301,0.90455208,-1.2227138,-1.2170598,-1.8870354,-1.2227138,-0.48931679,-1.6695727,-0.42800486,-1.6389125,-1.2227138,-1.2227138,3,6,4,7,8,3,6,5,2,3,1,7,4,6,7,3,8,6,2,3,-0.65773042,0.86444434
-16.336234,0.99195403,0.46038967,2,5,0,17.421194,0.72831102,-1.3109059,-1.2545952,-2.0587896,-1.3109059,-0.83940052,-1.5180335,-0.65724253,-1.5243001,-1.3109059,-1.3109059,3,6,3,8,6,4,8,2,4,3,3,7,7,7,8,3,8,5,3,5,0.17163506,0.32199655
-16.499032,0.94444161,0.83160494,1,1,0,16.500641,0.6735326,-1.3547134,-1.2747327,-2.1180669,-1.3547134,-0.95201774,-1.4760997,-0.73010619,-1.4998669,-1.3547134,-1.3547134,1,6,1,7,4,4,7,7,3,5,2,7,1,7,4,3,6,8,3,5,0.27711541,0.35976004
-16.356948,1,1.3085438,1,1,0,16.463,0.71812046,-1.3185296,-1.2580644,-2.0696009,-1.3185296,-0.86020899,-1.5100415,-0.67073815,-1.5193887,-1.3185296,-1.3185296,4,5,6,5,7,3,1,6,6,5,3,8,3,4,7,1,5,6,4,5,0.19436605,0.19246467
-16.356948,0.00027602149,2.4668945,1,1,0,17.10914,0.71812046,-1.3185296,-1.2580644,-2.0696009,-1.3185296,-0.86020899,-1.5100415,-0.67073815,-1.5193887,-1.3185296,-1.3185296,7,8,5,5,7,4,5,6,3,2,3,7,8,8,8,6,1,8,5,3,0.19436605,0.13988642
-16.592239,0.99608742,0.19962698,2,5,0,16.617418,0.65258042,-1.3732494,-1.2833756,-2.1415013,-1.3732494,-0.99559536,-1.4607355,-0.75818501,-1.4917633,-1.3732494,-1.3732494,4,5,4,7,8,5,6,5,2,2,4,5,7,6,6,7,8,4,3,4,0.30771651,0.51666006
-16.337416,0.98763825,0.37560488,1,3,0,16.84378,0.72766042,-1.3113853,-1.2548128,-2.0594769,-1.3113853,-0.84072707,-1.5175207,-0.65810332,-1.5239814,-1.3113853,-1.3113853,5,5,6,7,7,1,5,3,3,2,3,7,4,6,8,4,8,3,3,3,0.17313313,0.4676793
-16.318652,0.8742605,0.68651051,2,3,0,17.17417,0.78741772,-1.2717261,-1.2371052,-1.9980039,-1.2717261,-0.71995798,-1.5660766,-0.57949304,-1.5562657,-1.2717261,-1.2717261,6,7,4,5,6,4,6,4,2,4,1,7,5,7,8,2,8,7,4,5,0.0043369073,0.57909172
-16.318652,0.65397672,0.87883765,2,3,0,17.482291,0.78741772,-1.2717261,-1.2371052,-1.9980039,-1.2717261,-0.71995798,-1.5660766,-0.57949304,-1.5562657,-1.2717261,-1.2717261,3,5,4,8,8,2,8,7,4,5,4,8,5,7,8,1,7,7,6,1,0.0043369073,0.75633196
-16.360754,0.98359646,0.57028901,1,3,0,16.504125,0.71646329,-1.3197925,-1.2586407,-2.0713684,-1.3197925,-0.86359891,-1.5087501,-0.67293534,-1.5186061,-1.3197925,-1.3197925,3,2,8,7,6,4,8,7,4,4,2,6,2,5,6,3,7,7,2,1,0.19791753,0.14750806
-16.573628,0.92163311,1.0205238,2,3,0,16.608899,0.65649386,-1.3697149,-1.2817229,-2.1370919,-1.3697149,-0.98743449,-1.4635764,-0.75293157,-1.4932263,-1.3697149,-1.3697149,2,6,4,5,7,5,8,6,5,6,6,7,7,4,4,4,8,7,4,2,0.30236724,0.70956407
