# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:18:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62e2470c2.json
# init = 2 (Default)
# random
#   seed = 2069506764
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281818-1-825953.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281818-1-926bf1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-212.277,0.98701786,0.17856627,2,3,0,212.32115,0.31568649,0.519983,0.16415161,0.35583139,-1.7915227,-1.6809295,-1.5680834,-1.8720021,-1.6540053,-1.8720021,-1.5961523,-1.6026507,-1.7737633,-1.8193587,5,6,4,4,7,5,7,2,4,5,5,8,1,4,4,6,5,1,7,4,-2.9418085,0.30880028,1.1186477,0.34543871,0.77320896
-212.65358,0.93652985,0.32384267,3,7,0,212.83817,0.3032229,0.3704186,0.1123194,0.2580992,-1.8202796,-1.7727039,-1.6304131,-1.9200227,-1.7395271,-1.9200227,-1.6870058,-1.6904089,-1.8398867,-1.7541373,3,5,2,3,4,7,3,5,8,2,2,3,7,1,3,8,8,6,4,1,-4.6824917,0.5427764,0.79652304,0.43233391,0.36418913
-212.26084,0.99012862,0.50297434,1,1,0,212.66798,0.25922146,0.66537895,0.1724805,0.49289845,-1.8603734,-1.6183038,-1.568907,-1.9104781,-1.6295601,-1.9104781,-1.5386586,-1.5598842,-1.7051374,-1.961207,4,6,2,5,3,3,5,3,4,3,3,5,4,8,3,6,7,5,3,3,-2.0991612,0.51017999,3.3605246,1.7144724,1.6460522
-212.26084,1.3236823e-31,0.9250603,1,1,0,214.42815,0.25922146,0.66537895,0.1724805,0.49289845,-1.8603734,-1.6183038,-1.568907,-1.9104781,-1.6295601,-1.9104781,-1.5386586,-1.5598842,-1.7051374,-1.961207,2,5,4,5,3,5,4,1,8,4,6,2,3,3,1,4,3,1,8,5,-2.0991612,0.18631693,2.2558054,0.42029473,1.8355107
-211.49795,0.99946871,0.077361613,3,7,0,212.43388,0.20677872,0.47128217,0.097451124,0.37383105,-1.9176499,-1.7091841,-1.6442506,-1.9801271,-1.7282604,-1.9801271,-1.6312298,-1.6552109,-1.7601782,-1.9289612,5,5,1,3,5,6,4,1,6,2,6,6,5,2,5,5,3,2,7,1,-3.6681178,0.41170192,1.0160531,0.41831099,0.59774207
-211.71203,0.99010449,0.14799504,4,15,0,212.09709,0.1557264,0.54831838,0.085387649,0.46293073,-1.9903669,-1.6731129,-1.6589605,-2.0307222,-1.7302245,-2.0307222,-1.6000828,-1.646547,-1.7125886,-2.0429992,5,7,4,4,3,6,7,6,6,1,3,3,1,7,4,2,7,1,6,3,-3.211178,0.7968919,3.0025341,2.3926951,0.60983899
-212.63378,0.97081055,0.27350002,2,7,0,212.8074,0.095702589,0.52418147,0.050165524,0.47401595,-2.0681586,-1.6911754,-1.7035515,-2.0997759,-1.7796,-2.0997759,-1.6223532,-1.6911463,-1.7092306,-2.1071088,3,6,4,5,2,5,6,5,7,1,7,3,5,6,5,2,6,3,5,2,-3.821409,0.60177417,2.7330288,1.6446662,1.0883627
-211.55402,0.95072553,0.47324717,2,7,0,213.09996,0.18595195,0.56208394,0.1045206,0.45756333,-1.9515472,-1.6642989,-1.6364063,-1.9965785,-1.7061328,-1.9965785,-1.5891603,-1.6262137,-1.7152484,-2.0106653,2,8,2,5,2,5,7,7,7,3,4,5,7,4,3,6,5,1,6,4,-2.9679282,0.7263286,2.3377446,1.6979707,0.63977383
-211.55402,0.24197235,0.76513571,2,3,0,212.34772,0.18595195,0.56208394,0.1045206,0.45756333,-1.9515472,-1.6642989,-1.6364063,-1.9965785,-1.7061328,-1.9965785,-1.5891603,-1.6262137,-1.7152484,-2.0106653,3,5,5,5,4,4,5,4,4,3,4,1,4,7,4,4,7,6,6,2,-2.9679282,0.42520925,1.2715817,0.54068831,0.73089342
-211.63265,0.99513999,0.1459367,2,3,0,211.65541,0.19040502,0.5916149,0.11264645,0.47896845,-1.9487224,-1.6509397,-1.6280385,-1.9909848,-1.693902,-1.9909848,-1.575841,-1.6136364,-1.7054671,-2.0211601,5,7,4,7,3,4,8,5,7,3,3,3,5,6,4,3,5,2,3,5,-2.7462303,0.41015539,1.4502196,0.59481539,0.85540424
-211.5511,0.99483098,0.27035048,2,3,0,211.67248,0.20069146,0.45732364,0.091780949,0.36554269,-1.9240091,-1.7175697,-1.6516759,-1.9873776,-1.7377186,-1.9873776,-1.6398211,-1.6641346,-1.7654413,-1.9274669,5,3,5,1,3,6,7,3,6,3,3,3,3,2,2,4,7,4,3,6,-3.835929,0.62394726,2.3865598,1.4890874,0.89747236
-211.5511,0.29381514,0.49567499,1,3,0,213.23508,0.20069146,0.45732364,0.091780949,0.36554269,-1.9240091,-1.7175697,-1.6516759,-1.9873776,-1.7377186,-1.9873776,-1.6398211,-1.6641346,-1.7654413,-1.9274669,2,4,2,6,4,3,3,5,7,4,6,7,3,7,2,6,6,6,3,2,-3.835929,0.38174986,1.2340563,0.47110082,0.76295546
-211.84812,0.97300987,0.11528764,2,7,0,212.70563,0.22539652,0.63406779,0.14291667,0.49115111,-1.9046856,-1.6314541,-1.5970619,-1.9499937,-1.6589949,-1.9499937,-1.5541237,-1.5833571,-1.7022744,-1.9944818,4,4,4,5,3,3,4,3,3,4,3,7,2,8,7,5,6,7,5,2,-2.3629681,0.28415789,2.0594047,0.5851961,1.4742086
-212.02559,0.97226633,0.1980008,3,7,0,212.44728,0.19108246,0.67157284,0.12832579,0.54324705,-1.9565619,-1.6193883,-1.6150297,-1.9897801,-1.6710185,-1.9897801,-1.5451517,-1.5881299,-1.6791653,-2.0614774,4,7,2,6,3,4,3,4,7,7,4,4,3,5,7,2,8,5,5,6,-2.2847915,0.51804313,0.6708183,0.34751281,0.32330549
-212.21733,0.59418112,0.33635959,2,3,0,213.95702,0.11599707,0.5309485,0.061588469,0.46936003,-2.0415485,-1.6854468,-1.6886539,-2.0761759,-1.7629676,-2.0761759,-1.615183,-1.6757311,-1.7105198,-2.0847921,3,5,3,3,8,8,2,5,6,4,7,1,2,6,4,2,4,2,6,7,-3.5962383,0.46972923,0.96979108,0.45553921,0.51425187
-211.66094,0.98983405,0.19230746,3,15,0,212.45225,0.24697645,0.4467872,0.11034592,0.33644128,-1.8711312,-1.7219333,-1.6287818,-1.9461346,-1.7191827,-1.9461346,-1.6408751,-1.6548535,-1.783074,-1.8647438,6,8,4,5,3,5,7,5,3,6,6,5,3,5,4,6,3,5,5,3,-3.8034031,0.28787034,2.7643145,0.79576415,1.9685504
-212.13381,0.80946011,0.340541,2,7,0,212.78853,0.12470673,0.56618834,0.070607494,0.49558084,-2.0362708,-1.6681035,-1.6771485,-2.0677462,-1.7463949,-2.0677462,-1.5977727,-1.6589383,-1.6976007,-2.0961208,4,6,1,5,2,4,6,6,5,4,5,5,7,5,2,6,8,2,2,1,-3.2653554,0.67388308,0.87975556,0.59285239,0.28690317
-212.01647,1,0.35989401,1,1,0,212.12735,0.12835506,0.49699245,0.063791495,0.43320096,-2.0184891,-1.7011991,-1.6865761,-2.060665,-1.7655208,-2.060665,-1.6293677,-1.6803389,-1.7288561,-2.045234,1,5,4,3,2,5,7,4,8,2,7,4,6,5,5,5,2,2,6,3,-3.8023319,0.98373303,2.7435206,2.6988919,0.044628781
-212.01647,5.5962029e-06,0.64606316,2,3,0,214.59626,0.12835506,0.49699245,0.063791495,0.43320096,-2.0184891,-1.7011991,-1.6865761,-2.060665,-1.7655208,-2.060665,-1.6293677,-1.6803389,-1.7288561,-2.045234,2,6,3,7,2,4,5,2,8,2,6,6,3,8,3,3,6,4,5,3,-3.8023319,0.46597297,2.2657182,1.0557634,1.2099548
-211.60081,0.99965383,0.07257426,4,15,0,212.10571,0.16698477,0.53311325,0.089021795,0.44409146,-1.9732466,-1.6793901,-1.6544146,-2.0180985,-1.727893,-2.0180985,-1.6052708,-1.6462065,-1.7218535,-2.0186321,4,4,4,6,4,3,5,4,6,5,6,6,4,4,5,3,5,4,5,3,-3.273826,0.11885153,2.5959694,0.30853495,2.2874345
-211.82505,0.99728767,0.13063754,2,5,0,211.8525,0.14370357,0.48977569,0.070382514,0.41939318,-1.9973806,-1.7035351,-1.6782258,-2.0437763,-1.7580919,-2.0437763,-1.6304297,-1.6748413,-1.7357499,-2.0205302,5,3,3,3,5,2,5,5,1,1,3,4,3,7,4,6,7,1,6,4,-3.7744099,0.35423013,0.37419223,0.13255016,0.24164207
-211.86343,0.95125156,0.23138947,1,3,0,212.34308,0.16900566,0.42515676,0.071853899,0.35330286,-1.9583766,-1.7392463,-1.6791854,-2.020568,-1.769808,-2.020568,-1.663124,-1.6922537,-1.7750063,-1.9434774,4,5,2,6,5,5,7,3,7,4,5,7,4,4,5,6,6,6,7,1,-4.3370507,0.47760899,2.4935664,1.1909497,1.3026167
-211.58444,0.98392993,0.35866122,3,7,0,212.11856,0.17273496,0.54764271,0.09459704,0.45304567,-1.9674697,-1.6719842,-1.6478401,-2.0115487,-1.7193215,-2.0115487,-1.5976469,-1.6379407,-1.7173377,-2.0198716,4,6,3,7,1,8,6,2,8,2,4,3,3,4,6,7,3,3,6,6,-3.133024,0.46341385,1.5210703,0.70488503,0.81618526
-212.25887,0.46909272,0.60233503,1,3,0,212.31676,0.11411251,0.53730895,0.061313674,0.47599527,-2.045437,-1.6826186,-1.6889078,-2.0787729,-1.7623952,-2.0787729,-1.6126164,-1.6748503,-1.7073051,-2.0916004,1,8,7,7,6,4,6,2,3,4,6,5,5,5,2,6,4,3,5,4,-3.5595081,0.20713725,0.75453353,0.156292,0.59824153
-212.24607,0.99820447,0.25629486,3,7,0,212.39071,0.11751832,0.46947149,0.0551715,0.41429999,-2.0274337,-1.7172609,-1.6990957,-2.071841,-1.782485,-2.071841,-1.6456931,-1.6969877,-1.7402231,-2.039207,4,6,3,4,7,5,5,2,7,4,2,2,4,6,4,4,4,2,8,3,-4.1449738,0.71855075,2.0175705,1.4497268,0.56784371
-211.47861,0.90368662,0.44434459,2,3,0,212.52932,0.19477176,0.49021519,0.095480075,0.39473511,-1.9334068,-1.6993844,-1.6464787,-1.9904253,-1.7270139,-1.9904253,-1.622569,-1.6511569,-1.7481004,-1.9559424,2,4,2,5,2,4,5,3,8,4,5,3,1,7,4,3,5,2,5,5,-3.5276757,0.64649428,2.8300315,1.8295991,1.0004323
-212.15111,0.24294143,0.59679202,1,3,0,212.34386,0.13028881,0.44382448,0.057825364,0.38599912,-2.0068532,-1.7308826,-1.696993,-2.0580833,-1.7843007,-2.0580833,-1.6578577,-1.7008872,-1.7564552,-2.0041004,2,7,3,4,1,4,6,3,6,4,2,4,4,7,5,3,5,1,4,2,-4.3322012,0.36309914,2.7648363,1.0039097,1.7609266
-213.22718,0.99046727,0.14425645,3,11,0,213.6493,0.079953058,0.59287152,0.047401891,0.54546963,-2.1075139,-1.662428,-1.7058487,-2.1265728,-1.7738379,-2.1265728,-1.5961598,-1.6836562,-1.676872,-2.1753303,2,7,5,5,4,4,4,3,3,4,2,8,3,6,3,1,7,3,4,1,-3.4778465,0.45765379,1.000474,0.45787072,0.5426033
-213.05891,0.89814809,0.24308302,3,7,0,215.32164,0.079980913,0.52956725,0.042355272,0.48721198,-2.0915282,-1.6906473,-1.7136153,-2.1193303,-1.7897602,-2.1193303,-1.6231566,-1.7005304,-1.7036306,-2.1319313,2,8,2,4,1,3,5,5,7,3,7,1,5,2,2,6,7,2,5,2,-3.9393086,0.87943985,1.363797,1.1993774,0.16441957
-212.62656,0.99904621,0.32112757,2,3,0,213.14292,0.09726015,0.47911809,0.046599097,0.432519,-2.055773,-1.7141994,-1.7101747,-2.0946768,-1.7927091,-2.0946768,-1.6443351,-1.7052797,-1.7312627,-2.0721285,2,7,3,4,2,3,7,4,8,4,4,7,1,6,7,4,5,1,5,3,-4.2147373,0.77642577,1.8083627,1.4040594,0.40430329
-212.62656,0.24730692,0.54524309,1,3,0,213.53127,0.09726015,0.47911809,0.046599097,0.432519,-2.055773,-1.7141994,-1.7101747,-2.0946768,-1.7927091,-2.0946768,-1.6443351,-1.7052797,-1.7312627,-2.0721285,3,6,1,2,3,4,5,4,5,3,1,4,5,6,4,1,3,2,2,2,-4.2147373,0.77095844,3.4564456,2.6647759,0.7916697
-217.26033,0.98355597,0.13907508,3,15,0,219.8181,0.012981777,0.52102214,0.0067637934,0.51425834,-2.1861325,-1.7053151,-1.7623395,-2.2031488,-1.845418,-2.2031488,-1.6428992,-1.7575505,-1.6961871,-2.2155439,2,6,5,2,2,5,7,1,8,4,3,6,3,3,4,3,3,3,6,2,-5.757986,0.55923717,1.1745192,0.65683482,0.51768443
-211.81489,0.97016988,0.22676961,3,11,0,219.15195,0.15790436,0.44790001,0.070725366,0.37717464,-1.9739197,-1.7260385,-1.679377,-2.0299637,-1.7659713,-2.0299637,-1.6511288,-1.6859741,-1.7601194,-1.973329,5,7,3,3,4,6,5,4,7,3,2,5,1,7,7,5,2,2,7,2,-4.1264956,0.42695253,3.1005043,1.3237682,1.7767362
-211.65606,0.9480109,0.35513458,3,7,0,212.00462,0.19488506,0.60008637,0.11694787,0.4831385,-1.9434882,-1.6470372,-1.6235391,-1.985719,-1.6884259,-1.985719,-1.5716954,-1.6085795,-1.7037893,-2.0195809,1,4,2,1,4,5,5,4,8,1,2,1,5,5,4,3,7,3,5,6,-2.6738736,0.71111765,1.6163271,1.1493987,0.46692835
-211.71073,0.41637334,0.52325106,1,3,0,211.87357,0.16794241,0.58490046,0.098229591,0.48667087,-1.9787804,-1.6555823,-1.6443958,-2.0169319,-1.710743,-2.0169319,-1.5821398,-1.6274286,-1.7014668,-2.048214,4,7,3,6,5,6,2,3,5,5,4,7,2,8,2,3,7,3,5,4,-2.8888537,0.35026247,2.4017405,0.84123956,1.5605009
-211.48337,0.97440414,0.20959412,2,7,0,213.28114,0.22948455,0.52022131,0.11938275,0.40083856,-1.8926931,-1.6819428,-1.6180327,-1.9530427,-1.6956414,-1.9530427,-1.6030584,-1.6249509,-1.744807,-1.9295294,3,6,3,6,2,6,5,2,8,2,6,5,2,1,3,4,5,5,6,1,-3.1400685,0.59619747,3.8999312,2.3251291,1.5748021
-211.62856,0.93789083,0.32855308,2,3,0,211.7488,0.25138575,0.46243031,0.11624839,0.34618192,-1.8660234,-1.7125269,-1.6213601,-1.939592,-1.7094946,-1.939592,-1.6313878,-1.6454677,-1.7767906,-1.8687737,3,6,1,5,5,3,3,3,5,2,7,5,2,5,3,7,3,1,7,6,-3.6220439,0.37719501,3.5422688,1.3361261,2.2061427
-211.67732,0.90950741,0.46873532,2,3,0,211.87625,0.22331938,0.60002662,0.13399757,0.46602905,-1.9050996,-1.645412,-1.6046337,-1.9538434,-1.6707718,-1.9538434,-1.5678943,-1.5959437,-1.7128144,-1.9804812,4,4,5,5,3,6,3,4,7,4,4,7,5,5,5,2,5,4,7,2,-2.5740164,0.38551103,5.4851837,2.1145988,3.3705849
-211.67732,1.008757e-07,0.62178384,1,1,0,213.13761,0.22331938,0.60002662,0.13399757,0.46602905,-1.9050996,-1.645412,-1.6046337,-1.9538434,-1.6707718,-1.9538434,-1.5678943,-1.5959437,-1.7128144,-1.9804812,2,5,3,4,1,6,8,1,8,1,3,7,3,2,3,6,7,4,7,2,-2.5740164,0.81308329,1.6348734,1.3292882,0.30558515
-211.95914,0.99204055,0.094923405,4,15,0,212.69125,0.15521079,0.42748871,0.066350863,0.36113785,-1.9746666,-1.7387963,-1.6864709,-2.0336788,-1.776511,-2.0336788,-1.6636768,-1.6968417,-1.7707111,-1.9616602,2,5,4,4,3,7,5,3,3,3,2,7,5,7,4,3,7,2,2,4,-4.3773848,0.67747585,2.0622194,1.3971039,0.66511555
-211.83734,0.96041111,0.15398271,3,7,0,213.07241,0.2481548,0.60731135,0.15070722,0.45660412,-1.8727312,-1.6413809,-1.587059,-1.9264691,-1.6539245,-1.9264691,-1.5620752,-1.5838323,-1.7188184,-1.9500743,4,2,4,6,2,4,4,3,7,4,2,7,3,2,2,5,4,4,2,6,-2.4553103,0.56799837,0.91410143,0.51920813,0.39489331
-211.73163,0.9014878,0.23044348,1,3,0,212.84511,0.21389215,0.42159284,0.090175401,0.33141744,-1.9075558,-1.7389254,-1.6551781,-1.9795965,-1.7479232,-1.9795965,-1.6596863,-1.6781253,-1.7874646,-1.8878886,2,4,2,4,1,7,6,3,8,1,4,4,7,5,4,3,6,2,7,8,-4.2009026,0.82514099,1.6628334,1.372072,0.2907614
-211.96864,0.97932112,0.29907765,2,3,0,211.98894,0.18456674,0.6589399,0.12161839,0.53732151,-1.9645678,-1.6245308,-1.6214565,-1.9976698,-1.6787791,-1.9976698,-1.5506843,-1.5953269,-1.6809824,-2.0646021,5,6,1,4,4,3,7,1,7,1,7,5,6,5,4,4,5,3,5,5,-2.3760883,0.3015175,1.3363865,0.4029439,0.93344256
-211.96864,0.91774723,0.46303209,1,3,0,212.04578,0.18456674,0.6589399,0.12161839,0.53732151,-1.9645678,-1.6245308,-1.6214565,-1.9976698,-1.6787791,-1.9976698,-1.5506843,-1.5953269,-1.6809824,-2.0646021,5,7,4,2,5,4,6,2,6,7,3,6,3,4,1,4,5,2,7,6,-2.3760883,0.41910667,1.482055,0.62113912,0.86091584
-211.96864,0.00020161093,0.61881057,2,3,0,212.70136,0.18456674,0.6589399,0.12161839,0.53732151,-1.9645678,-1.6245308,-1.6214565,-1.9976698,-1.6787791,-1.9976698,-1.5506843,-1.5953269,-1.6809824,-2.0646021,3,4,3,2,2,6,7,2,5,2,8,7,7,4,2,4,5,1,6,4,-2.3760883,0.57685117,3.4332725,1.9804872,1.4527852
-211.61711,0.99920409,0.1015235,3,7,0,212.05988,0.17987497,0.45846121,0.082465699,0.37599551,-1.9487104,-1.7181818,-1.6635563,-2.0075236,-1.7487543,-2.0075236,-1.6419104,-1.6716602,-1.7597134,-1.9537623,2,4,4,3,2,6,7,6,5,3,8,7,7,7,2,6,4,1,4,2,-3.9075597,0.54627657,1.7116913,0.93505686,0.77663446
-211.75207,0.98211176,0.16412946,2,7,0,211.96549,0.18536811,0.6171143,0.11439331,0.50272099,-1.9585215,-1.6406963,-1.627184,-1.9965732,-1.689635,-1.9965732,-1.5663017,-1.6077082,-1.6949655,-2.0418688,3,4,5,4,4,5,6,2,8,3,4,4,3,4,8,6,6,2,7,4,-2.6069994,0.033996552,0.79903035,0.027164277,0.77186608
-213.0154,0.86019816,0.25377043,2,7,0,213.29618,0.25773073,0.32904819,0.084805829,0.24424236,-1.8683984,-1.8061764,-1.6717014,-1.9665237,-1.7850324,-1.9665237,-1.7224928,-1.7276852,-1.8553501,-1.7753291,4,2,7,5,7,5,5,2,5,5,2,6,1,7,6,3,7,8,1,1,-5.4902355,0.12310984,1.1839285,0.14575324,1.0381752
-214.37807,0.78960003,0.29698531,2,3,0,216.29238,0.34909709,0.73605253,0.2569538,0.47909873,-1.7415238,-1.5949165,-1.4975533,-1.8083961,-1.5626482,-1.8083961,-1.5091134,-1.5143159,-1.7272259,-1.859605,4,6,2,4,1,7,8,4,8,5,1,8,5,3,6,5,7,7,3,5,-1.6077823,0.7533572,3.1655168,2.3847649,0.78075192
-214.37807,0.44868646,0.29641043,1,1,0,216.49905,0.34909709,0.73605253,0.2569538,0.47909873,-1.7415238,-1.5949165,-1.4975533,-1.8083961,-1.5626482,-1.8083961,-1.5091134,-1.5143159,-1.7272259,-1.859605,4,6,4,6,5,4,6,6,7,3,4,6,6,5,4,2,6,4,2,4,-1.6077823,0.34750294,2.5778552,0.89581225,1.6820429
-212.35851,1,0.13910623,2,3,0,214.23494,0.30937621,0.57001584,0.17634934,0.3936665,-1.7962852,-1.6569813,-1.5578861,-1.8691914,-1.6360583,-1.8691914,-1.5730219,-1.5815138,-1.7537972,-1.8505342,6,6,5,3,2,4,4,3,6,4,3,1,4,2,2,5,5,1,8,4,-2.5665444,0.098373286,2.2794398,0.22423598,2.0552038
