# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1d46982e.json
# init = 2 (Default)
# random
#   seed = 1860158593
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-33b1d1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-78cae2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.640215,0.99945442,0.46404077,1,1,0,18.640316,0.49418551,-1.4507405,-1.3572996,-1.5616271,-1.4507405,-1.5450305,-1.4526102,-1.8104463,-2.3497595,-1.3640975,-1.5250037,7,5,5,3,7,2,3,5,4,6,5,7,4,5,8,4,7,3,1,8,0.40532987,0.68215626
-18.77658,0.9143775,0.87434083,2,3,0,19.02617,0.56139833,-1.4639656,-1.3983741,-1.581271,-1.4639656,-1.5607943,-1.4441272,-1.7576681,-2.4442601,-1.3266574,-1.5325201,8,6,4,2,7,4,6,3,1,1,6,7,3,1,5,3,5,6,4,6,0.39027125,0.92729639
-18.77658,0.19109474,1.262691,2,3,0,20.068666,0.56139833,-1.4639656,-1.3983741,-1.581271,-1.4639656,-1.5607943,-1.4441272,-1.7576681,-2.4442601,-1.3266574,-1.5325201,8,3,6,3,5,2,3,2,4,5,5,6,6,2,8,2,7,3,4,6,0.39027125,0.73510573
-18.926253,0.99826853,0.18887221,2,5,0,18.964859,0.60333569,-1.4752838,-1.4261322,-1.595641,-1.4752838,-1.5729974,-1.4415978,-1.7267409,-2.5050694,-1.305636,-1.5419782,8,7,5,2,2,1,4,5,3,5,7,3,6,1,4,3,6,4,4,3,0.36181301,0.62039647
-18.664099,0.92976754,0.35819399,3,9,0,21.22841,0.39727644,-1.4416199,-1.3059294,-1.54062,-1.4416199,-1.5302843,-1.475101,-1.8935664,-2.2197848,-1.4257156,-1.5310186,7,7,7,3,7,4,4,5,3,6,6,7,6,2,5,2,2,5,3,7,0.36233992,0.12848506
-18.701067,0.96831397,0.54682987,1,3,0,19.061963,0.53178243,-1.457411,-1.3797476,-1.5721023,-1.457411,-1.553279,-1.4471782,-1.7804351,-2.402175,-1.3425988,-1.5280434,5,7,1,1,7,1,4,3,5,5,5,7,3,2,3,1,2,7,2,5,0.40141643,0.12529571
-19.059366,0.88217891,0.936509,1,1,0,19.065383,0.63213679,-1.4844922,-1.446111,-1.606455,-1.4844922,-1.582456,-1.4410424,-1.70639,-2.5476661,-1.2922906,-1.5505835,6,7,5,5,5,1,4,5,2,3,7,4,3,4,4,5,6,6,6,4,0.33306588,0.61870206
-18.918399,1,1.2249702,1,1,0,19.17185,0.60144551,-1.474721,-1.4248469,-1.5949583,-1.474721,-1.5724076,-1.4416675,-1.7281018,-2.5022977,-1.3065434,-1.5414734,6,8,6,2,5,1,7,7,5,8,6,5,6,2,6,5,7,7,2,6,0.36342908,0.58434751
-18.619019,1,2.28256,1,1,0,18.641702,0.44643963,-1.4448313,-1.3307895,-1.5501982,-1.4448313,-1.536605,-1.4621171,-1.8503556,-2.2848059,-1.3933649,-1.5254486,2,8,4,1,3,1,7,5,1,7,6,6,3,4,8,3,3,4,1,4,0.39392391,0.53679134
-18.619019,1.8590373e-06,4.2138672,1,1,0,19.209618,0.44643963,-1.4448313,-1.3307895,-1.5501982,-1.4448313,-1.536605,-1.4621171,-1.8503556,-2.2848059,-1.3933649,-1.5254486,7,6,1,5,2,3,7,5,2,3,6,8,1,5,5,4,6,6,4,3,0.39392391,0.50568258
-18.634529,0.99782259,0.39076525,3,7,0,18.688391,0.42011642,-1.4427572,-1.3171636,-1.5447933,-1.4427572,-1.5329262,-1.468655,-1.8732234,-2.2497586,-1.4104122,-1.5277795,7,7,4,4,5,2,3,6,1,5,7,8,3,2,8,3,5,6,5,5,0.37960813,0.76740924
-18.711561,0.98576884,0.72059219,2,3,0,18.757163,0.37339953,-1.4410758,-1.2947853,-1.5367705,-1.4410758,-1.5280643,-1.482629,-1.9153335,-2.1888808,-1.4422136,-1.5356275,7,4,5,1,5,2,6,6,3,5,5,8,5,2,7,3,7,6,1,7,0.33920701,0.56345371
-18.711561,0.4825694,1.2701491,1,1,0,19.601563,0.37339953,-1.4410758,-1.2947853,-1.5367705,-1.4410758,-1.5280643,-1.482629,-1.9153335,-2.1888808,-1.4422136,-1.5356275,6,8,5,6,6,3,4,3,3,8,6,4,4,2,7,3,5,5,3,7,0.33920701,0.12668111
-18.705017,1,0.51379054,1,1,0,18.717825,0.37623504,-1.4411063,-1.2960761,-1.5372001,-1.4411063,-1.5282991,-1.4816921,-1.9127217,-2.1925278,-1.4402279,-1.5350143,7,7,7,3,7,3,4,7,5,5,8,2,7,2,5,2,6,8,4,3,0.34223659,0.51762556
-18.786308,0.8819986,0.93777218,2,3,0,19.209342,0.34647233,-1.4412372,-1.282974,-1.5330598,-1.4412372,-1.5262205,-1.4921153,-1.9404988,-2.1545541,-1.4614219,-1.5423438,5,7,5,4,5,3,2,5,6,7,8,8,4,3,7,1,5,4,1,8,0.30643675,0.37411764
-18.885442,0.51371338,1.209547,2,3,0,20.21718,0.31942305,-1.4422103,-1.2719414,-1.5300067,-1.4422103,-1.5250671,-1.5027425,-1.9664418,-2.1206298,-1.48135,-1.5507358,7,7,3,4,6,2,5,4,5,5,6,5,3,1,6,2,4,4,6,5,0.26570621,0.22401494
-18.873205,1,0.54731103,1,1,0,18.90855,0.32242276,-1.4420628,-1.2731229,-1.5303119,-1.4420628,-1.5251606,-1.5015086,-1.9635318,-2.1243644,-1.4791091,-1.549723,5,5,3,1,6,2,7,6,2,6,6,4,3,2,5,4,3,7,3,4,0.27063606,0.56910565
-18.87376,0.63785882,0.98381419,2,3,0,21.70539,0.32228497,-1.4420694,-1.2730684,-1.5302977,-1.4420694,-1.5251561,-1.501565,-1.9636653,-2.1241927,-1.4792118,-1.5497691,6,5,6,4,6,4,3,5,5,5,4,4,6,4,5,2,5,3,1,8,0.27041195,0.48040574
-18.618249,0.98920952,0.63871922,1,3,0,19.011066,0.45667092,-1.4458619,-1.3362778,-1.5524708,-1.4458619,-1.5382194,-1.4598279,-1.8416337,-2.2985739,-1.3869121,-1.5249446,8,5,5,2,4,3,5,2,4,5,5,8,6,2,4,5,7,6,1,7,0.39792713,0.27303267
-18.618249,0.82123462,1.1022207,1,1,0,18.806568,0.45667092,-1.4458619,-1.3362778,-1.5524708,-1.4458619,-1.5382194,-1.4598279,-1.8416337,-2.2985739,-1.3869121,-1.5249446,7,6,2,5,6,3,6,7,2,4,7,8,7,5,7,5,5,3,4,4,0.39792713,0.62328579
-18.859817,0.87024413,1.1898829,1,1,0,18.860856,0.32579709,-1.4419087,-1.2744646,-1.5306651,-1.4419087,-1.5252761,-1.5001372,-1.9602683,-2.1285736,-1.4765975,-1.5486083,5,8,5,2,2,3,6,4,2,8,4,7,3,5,4,2,2,3,3,2,0.27605479,0.18598077
-19.065974,0.94585255,1.465545,1,3,0,19.065974,0.63343528,-1.4849356,-1.447029,-1.6069608,-1.4849356,-1.5829034,-1.4410396,-1.7054895,-2.5496028,-1.2917104,-1.5510119,6,8,5,6,7,3,2,2,3,7,6,8,1,5,4,3,6,4,4,5,0.33158184,0.097146237
-19.065974,0.013047203,2.2052542,1,1,0,19.173353,0.63343528,-1.4849356,-1.447029,-1.6069608,-1.4849356,-1.5829034,-1.4410396,-1.7054895,-2.5496028,-1.2917104,-1.5510119,6,7,5,4,3,5,6,6,1,4,6,6,2,2,5,5,1,4,4,2,0.33158184,0.7504996
-18.637227,0.98883043,0.27265566,2,7,0,20.002154,0.41742458,-1.4425914,-1.3158109,-1.5442765,-1.4425914,-1.5325884,-1.469377,-1.8755967,-2.246205,-1.4121912,-1.5281022,5,7,5,4,5,2,5,5,3,6,7,4,5,5,8,4,6,6,4,6,0.37781144,0.32535825
-18.700968,0.97338882,0.46295014,2,5,0,19.080771,0.53173592,-1.4574016,-1.379719,-1.5720885,-1.4574016,-1.5532679,-1.4471838,-1.7804715,-2.4021095,-1.3426245,-1.5280378,5,7,1,4,2,2,5,1,1,7,8,5,4,5,6,1,6,4,2,2,0.4014283,0.34755888
-19.919505,0.82908188,0.74840364,2,7,0,19.919679,0.17714731,-1.4601136,-1.2288868,-1.5251747,-1.4601136,-1.5303563,-1.5784254,-2.1140668,-1.9513171,-1.596238,-1.6233091,4,4,5,5,4,1,3,2,4,7,2,4,3,1,6,4,7,4,4,7,-0.13399223,0.51992254
-19.157004,1,0.82401662,1,3,0,21.334773,0.65035232,-1.4909407,-1.4591239,-1.6136934,-1.4909407,-1.5888985,-1.441176,-1.693892,-2.5749619,-1.2843243,-1.5569117,7,2,6,1,5,2,4,5,3,3,7,6,6,3,6,1,3,3,3,6,0.31068918,0.18409453
-19.133845,1,1.4099133,1,3,0,19.180146,0.27030767,-1.4460033,-1.2541349,-1.5261977,-1.4460033,-1.5247477,-1.524979,-2.0152649,-2.0604528,-1.5191235,-1.5702844,2,8,3,1,7,2,7,2,4,5,5,8,4,4,4,2,6,1,2,7,0.16843272,0.61526927
-19.133845,0.0098722563,2.3923919,1,1,0,19.14079,0.27030767,-1.4460033,-1.2541349,-1.5261977,-1.4460033,-1.5247477,-1.524979,-2.0152649,-2.0604528,-1.5191235,-1.5702844,5,8,4,1,5,4,3,4,2,6,5,6,6,3,6,5,2,1,7,8,0.16843272,0.59656208
-18.891037,0.97148677,0.32275835,2,7,0,20.92262,0.59464912,-1.4727388,-1.4202517,-1.5925307,-1.4727388,-1.570318,-1.4419525,-1.7330208,-2.492356,-1.3098376,-1.5397197,7,5,5,1,8,1,3,2,6,5,8,7,7,1,7,2,4,6,1,5,0.36897349,0.61080849
-18.624442,0.98696114,0.51108639,2,5,0,19.103678,0.47552856,-1.4480963,-1.3466701,-1.5569117,-1.4480963,-1.5414673,-1.4559711,-1.8258011,-2.3241651,-1.3752764,-1.524601,7,4,5,5,5,3,4,6,3,8,8,3,4,3,7,1,5,1,3,7,0.40306683,0.55969732
-19.203135,0.85095024,0.83555374,1,3,0,19.262868,0.65832156,-1.4939175,-1.4649078,-1.6169577,-1.4939175,-1.5918304,-1.4413509,-1.6885151,-2.5869908,-1.2809571,-1.5598961,8,5,6,3,3,2,4,6,3,4,7,7,5,3,7,6,2,5,2,3,0.29981248,0.39020582
-19.231689,0.99155935,0.96614898,1,1,0,19.433021,0.66307859,-1.4957402,-1.4683865,-1.6189346,-1.4957402,-1.5936136,-1.4414888,-1.6853318,-2.5941966,-1.2789818,-1.5617402,6,6,3,3,4,2,6,3,3,4,5,4,7,3,6,3,6,6,5,5,0.29299213,0.2052784
-19.231689,0.074132133,1.5785961,2,3,0,19.859176,0.66307859,-1.4957402,-1.4683865,-1.6189346,-1.4957402,-1.5936136,-1.4414888,-1.6853318,-2.5941966,-1.2789818,-1.5617402,7,7,7,3,5,3,6,3,2,5,8,7,6,1,7,4,6,5,5,5,0.29299213,0.53345858
-19.416737,0.99737736,0.26887531,3,9,0,19.604441,0.22974497,-1.4510547,-1.2417094,-1.5247485,-1.4510547,-1.5261948,-1.546357,-2.0572762,-2.0121307,-1.5518321,-1.5907411,6,5,2,2,6,1,7,5,4,8,6,7,4,2,5,3,5,5,1,8,0.059940451,0.6190934
-18.972067,0.99786393,0.44645944,2,5,0,19.609029,0.61388631,-1.4785187,-1.4333655,-1.599513,-1.4785187,-1.5763595,-1.4412843,-1.7192019,-2.5205943,-1.3006421,-1.5449313,8,6,7,4,8,4,4,6,2,3,7,8,5,1,6,5,2,6,2,7,0.35219052,0.84871208
-18.758027,0.98010341,0.73686391,2,3,0,19.201874,0.5549438,-1.4624374,-1.3942449,-1.5792037,-1.4624374,-1.5590793,-1.4447016,-1.7625645,-2.4350278,-1.3300556,-1.5313887,5,7,3,2,5,4,6,3,4,6,4,7,4,1,7,3,7,2,1,6,0.39331632,0.45879382
-20.698529,0.45043911,1.1571251,1,1,0,20.700431,0.81926887,-1.5760773,-1.5931418,-1.6957525,-1.5760773,-1.666397,-1.459408,-1.5917869,-2.8416005,-1.229637,-1.6484749,6,8,3,4,4,2,4,2,5,6,7,4,3,3,3,2,5,4,1,2,-0.11832831,0.44533224
-18.675708,1,0.50945179,2,7,0,20.599933,0.51882951,-1.4549074,-1.3718607,-1.5683464,-1.4549074,-1.550275,-1.4488501,-1.7906343,-2.3839897,-1.3498483,-1.5266612,6,6,7,1,5,5,3,4,2,7,5,4,6,3,6,4,7,7,5,6,0.4040459,0.62057031
-20.240526,0.63697513,0.8355093,1,3,0,20.445453,0.78248554,-1.5533642,-1.5619586,-1.6755594,-1.5533642,-1.6466999,-1.452911,-1.6118944,-2.7814096,-1.2383875,-1.6234371,8,8,4,3,5,3,5,6,1,7,7,7,3,4,6,6,7,3,2,4,0.020989669,0.90034327
-19.512634,1,0.57846509,2,5,0,20.271774,0.21817843,-1.4528063,-1.2385627,-1.5246182,-1.4528063,-1.5268893,-1.552977,-2.0695392,-1.9985789,-1.5614057,-1.5973088,4,8,5,7,6,1,6,5,3,6,7,6,8,2,4,2,7,5,5,5,0.023188666,0.24279459
-19.227795,1,0.94152004,1,1,0,19.563895,0.25555111,-1.4476429,-1.2493687,-1.5254923,-1.4476429,-1.5250958,-1.5324313,-2.0303703,-2.0427297,-1.5308661,-1.5772674,8,7,5,3,4,1,3,4,2,6,6,4,2,3,4,2,4,2,2,6,0.13231554,0.12786511
-19.227795,0.68280424,1.522574,1,3,0,19.361642,0.25555111,-1.4476429,-1.2493687,-1.5254923,-1.4476429,-1.5250958,-1.5324313,-2.0303703,-2.0427297,-1.5308661,-1.5772674,5,7,4,4,4,5,6,6,5,7,1,8,5,7,4,2,5,8,5,6,0.13231554,0.45103569
-20.94708,0.40558165,1.1755027,2,3,0,21.527531,0.83647805,-1.5875779,-1.6081027,-1.7056519,-1.5875779,-1.6761759,-1.4629128,-1.5827889,-2.8701804,-1.2262051,-1.6611802,7,4,6,4,7,3,6,6,3,4,8,6,6,3,5,6,6,4,1,3,-0.19760356,0.67288146
-20.615537,1,0.48172479,1,1,0,20.953273,0.81312474,-1.5721085,-1.5878576,-1.6922881,-1.5721085,-1.6629934,-1.4582281,-1.5950627,-2.8314618,-1.2309663,-1.6440924,7,6,2,1,5,1,4,3,2,6,5,3,6,2,5,6,6,4,2,7,-0.092425235,0.46093187
-20.613597,1,0.77502193,1,1,0,20.920095,0.81297864,-1.572015,-1.5877323,-1.6922062,-1.572015,-1.662913,-1.4582005,-1.595141,-2.8312211,-1.2309985,-1.6439892,8,7,6,2,5,5,3,5,3,3,5,5,5,2,8,3,2,6,1,4,-0.09182341,0.69448936
-20.048176,1,1.2393975,1,1,0,21.004437,0.76463624,-1.5432265,-1.5472208,-1.6662316,-1.5432265,-1.6377227,-1.4502532,-1.6220799,-2.7526365,-1.2433026,-1.6123197,8,5,6,5,5,1,3,4,4,5,4,5,3,1,7,2,3,3,2,5,0.076781359,0.70959772
-20.048176,0.0010626122,1.9704114,2,3,0,21.545592,0.76463624,-1.5432265,-1.5472208,-1.6662316,-1.5432265,-1.6377227,-1.4502532,-1.6220799,-2.7526365,-1.2433026,-1.6123197,5,6,3,1,6,2,4,4,2,3,8,4,6,3,4,4,6,4,2,5,0.076781359,0.63049962
-19.879624,1,0.33240049,2,3,0,20.044994,0.74754438,-1.5340412,-1.5333522,-1.6575861,-1.5340412,-1.6294762,-1.4480157,-1.6320947,-2.7253475,-1.2484042,-1.6023019,4,8,5,3,5,2,2,6,2,7,7,7,1,3,6,2,6,5,1,5,0.12427806,0.18756995
-18.68434,0.99902107,0.52962104,2,5,0,19.997452,0.38601373,-1.4412819,-1.3005954,-1.5387387,-1.4412819,-1.5291683,-1.4785501,-1.90377,-2.2051527,-1.4334345,-1.533036,3,3,4,1,4,1,2,5,3,5,5,6,5,2,5,6,5,2,3,6,0.35209442,0.81167974
-18.650708,1,0.83727696,1,1,0,18.679232,0.40621931,-1.4419927,-1.310262,-1.5421968,-1.4419927,-1.5312581,-1.4724902,-1.8855455,-2.2314728,-1.4196675,-1.5296149,5,7,4,3,3,4,6,7,4,5,4,7,4,1,7,3,3,7,4,4,0.36965214,0.32695347
-18.650708,0.037838617,1.3192363,1,3,0,22.742888,0.40621931,-1.4419927,-1.310262,-1.5421968,-1.4419927,-1.5312581,-1.4724902,-1.8855455,-2.2314728,-1.4196675,-1.5296149,8,7,5,2,4,4,5,3,3,4,8,8,8,1,8,1,7,2,3,2,0.36965214,0.43274612
-18.708305,0.99839671,0.25204738,3,9,0,18.775081,0.53509821,-1.4580871,-1.3817921,-1.5730886,-1.4580871,-1.5540755,-1.4467835,-1.7778479,-2.4068518,-1.3407699,-1.5284536,7,7,6,2,3,2,2,6,3,4,6,6,7,1,7,3,4,8,3,7,0.40052539,0.51513832
-18.74305,0.99766961,0.39635488,3,7,0,18.824659,0.54940801,-1.4611712,-1.3907343,-1.5774614,-1.4611712,-1.5576427,-1.4452343,-1.766793,-2.4271364,-1.3330041,-1.5304874,4,5,4,1,4,2,3,8,5,3,8,4,6,5,6,6,3,5,2,5,0.39565251,0.78599259
-19.400275,0.93435673,0.61902903,2,3,0,19.497881,0.68887537,-1.5062292,-1.4875892,-1.6300246,-1.5062292,-1.6037177,-1.4426692,-1.6684128,-2.6336049,-1.2687282,-1.5725563,5,7,5,3,6,3,4,3,1,2,7,3,7,2,5,2,4,4,4,3,0.25150285,0.48576851
-19.833031,0.92634928,0.83944703,1,1,0,19.922902,0.74254812,-1.5314508,-1.5293434,-1.6551116,-1.5314508,-1.6271296,-1.4474189,-1.6350705,-2.7174187,-1.2499671,-1.5994891,5,5,4,5,4,1,7,2,4,7,6,2,6,3,3,1,6,3,1,6,0.13716941,0.046578949
-18.740123,1,1.1151344,1,1,0,19.383883,0.54828733,-1.4609199,-1.390027,-1.5771121,-1.4609199,-1.5573557,-1.4453466,-1.7676523,-2.4255419,-1.3336048,-1.5303127,7,7,2,2,3,5,6,5,2,3,7,8,7,6,6,3,5,3,2,5,0.39609468,0.58082258
-18.971215,0.76502696,1.7269135,1,1,0,19.009063,0.30027754,-1.4433814,-1.264652,-1.5282553,-1.4433814,-1.5246713,-1.5109503,-1.9852088,-2.0969547,-1.4958328,-1.5576878,4,6,4,4,5,2,6,1,2,8,8,8,4,5,7,1,8,4,2,5,0.23163986,0.058774905
-18.881848,0.10285365,1.6193323,2,3,0,21.129721,0.59228734,-1.4720652,-1.4186646,-1.5916972,-1.4720652,-1.5696032,-1.442064,-1.7347396,-2.4889101,-1.3109939,-1.5391326,7,8,4,2,4,2,5,2,2,5,6,7,3,2,7,6,4,3,3,6,0.37080346,0.49302106
-19.06481,0.99334907,0.37750607,2,3,0,19.088622,0.63320723,-1.4848576,-1.4468677,-1.6068719,-1.4848576,-1.5828246,-1.4410399,-1.7056475,-2.5492625,-1.2918122,-1.5509364,4,8,8,5,1,1,3,7,3,6,7,8,8,2,5,4,5,5,4,2,0.33184368,0.64903317
-20.92937,0.81214614,0.57570837,2,5,0,21.935025,0.10910421,-1.4759107,-1.218303,-1.529637,-1.4759107,-1.5395398,-1.6278355,-2.191495,-1.8757304,-1.6569505,-1.6760982,8,5,2,1,7,3,4,3,4,5,6,8,2,5,5,3,6,3,4,7,-0.53922019,0.35274913
-19.169198,0.99372114,0.59947094,1,3,0,21.511802,0.26457484,-1.4466132,-1.2522504,-1.5258995,-1.4466132,-1.5248586,-1.5278308,-2.0211091,-2.053548,-1.523664,-1.5729355,6,6,6,2,2,4,5,6,2,5,4,5,6,3,3,2,1,2,4,7,0.15482185,0.51427982
-18.683708,0.96872913,0.90848728,2,3,0,19.433708,0.38633581,-1.4412896,-1.300746,-1.5387909,-1.4412896,-1.5291985,-1.4784489,-1.9034766,-2.2055698,-1.4332122,-1.5329745,8,8,5,5,6,3,4,6,4,7,6,6,4,2,3,3,5,6,2,4,0.35240374,0.69155636
-19.496494,0.57162966,1.3020026,1,1,0,19.49652,0.7021495,-1.5120323,-1.4976909,-1.6359753,-1.5120323,-1.6092049,-1.4435581,-1.6599328,-2.6541031,-1.2637594,-1.5786595,5,7,3,1,4,1,3,5,2,8,7,8,5,3,3,7,5,4,1,7,0.22698695,0.21069692
-19.023519,0.94379764,0.82421924,2,3,0,20.465813,0.289889,-1.444182,-1.2608814,-1.5274474,-1.444182,-1.5246018,-1.5156479,-1.9955332,-2.0842249,-1.5038209,-1.5618156,6,7,3,3,3,4,2,7,3,6,4,8,3,1,3,2,4,3,2,3,0.21116829,0.4328391
-19.931567,0.79142236,1.119019,2,3,0,19.993184,0.17608983,-1.4603242,-1.228669,-1.5252102,-1.4603242,-1.5304663,-1.5791229,-2.1152358,-1.9501157,-1.5971535,-1.6240359,4,7,4,2,5,3,3,5,5,4,6,8,7,3,7,1,2,2,2,2,-0.13869531,0.76332225
