# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad799a1362.json
# init = 2 (Default)
# random
#   seed = 631750756
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-6ba935.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-8e8e44.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.726899,0.82193993,1.3866062,1,1,0,18.884462,0.27500062,-1.4455299,-1.8633896,-1.2557083,-1.2344008,-1.7528831,-1.3583632,-1.8524582,-1.5154269,-1.4707235,-1.7528831,1,8,7,5,3,2,2,1,2,7,8,5,8,8,1,2,7,2,7,6,0.17919306,0.70329984
-18.574462,0.5668942,1.4894425,2,3,0,18.574465,0.49930313,-1.4515422,-1.6311377,-1.360275,-1.2473283,-2.0350282,-1.6960781,-1.5361733,-1.3610898,-1.4481889,-2.0350282,3,7,4,8,4,3,7,5,4,4,1,7,3,6,7,1,6,2,3,5,0.40546317,0.19499281
-18.574462,0.90758574,0.71895263,1,1,0,18.842479,0.49930313,-1.4515422,-1.6311377,-1.360275,-1.2473283,-2.0350282,-1.6960781,-1.5361733,-1.3610898,-1.4481889,-2.0350282,3,2,5,4,8,3,1,3,8,8,5,7,5,7,6,4,1,1,7,8,0.40546317,0.81470428
-18.567164,1,1.0191685,1,1,0,18.665964,0.49719434,-1.4512078,-1.6326511,-1.3590459,-1.2463698,-2.0317773,-1.6928223,-1.538731,-1.3623261,-1.4478034,-2.0317773,5,8,7,8,6,5,5,2,7,5,5,6,8,7,6,2,5,2,4,5,0.40543362,0.13610374
-18.567164,0.022244247,1.925402,1,1,0,18.811597,0.49719434,-1.4512078,-1.6326511,-1.3590459,-1.2463698,-2.0317773,-1.6928223,-1.538731,-1.3623261,-1.4478034,-2.0317773,2,7,8,5,4,2,3,1,7,5,3,6,7,8,5,2,1,3,7,3,0.40543362,0.35651983
-18.815138,0.99004217,0.17477338,2,7,0,19.507444,0.5534892,-1.4621007,-1.5961625,-1.3933197,-1.2762489,-2.1228322,-1.7802881,-1.47331,-1.3308273,-1.4616071,-2.1228322,4,6,7,8,3,4,5,4,7,7,3,6,8,7,7,3,6,3,4,5,0.39395474,0.39436926
-19.039646,0.93829367,0.32255356,2,7,0,20.933269,0.2287518,-1.4511997,-1.9315547,-1.2414322,-1.2613761,-1.7095548,-1.2907993,-1.9284304,-1.5526499,-1.493369,-1.7095548,3,6,8,6,7,1,5,1,6,6,4,7,8,7,8,4,6,3,6,5,0.056896735,0.71888461
-18.445879,0.98856343,0.50474481,1,3,0,19.311931,0.35297068,-1.4411239,-1.7653024,-1.2857497,-1.2156063,-1.8370024,-1.4738333,-1.732599,-1.4567284,-1.4474632,-1.8370024,1,4,6,7,7,5,7,1,7,4,4,8,5,5,6,6,5,3,5,4,0.31502552,0.22962497
-18.793657,0.87467822,0.91475351,1,1,0,18.796741,0.26343671,-1.4467384,-1.8797011,-1.2518813,-1.2399069,-1.7415993,-1.3414058,-1.8711147,-1.5245687,-1.4757368,-1.7415993,3,6,7,7,6,4,2,4,4,5,5,6,8,8,8,2,6,5,6,5,0.15205722,0.27678345
-18.793657,0.51297125,1.1671752,1,1,0,20.23087,0.26343671,-1.4467384,-1.8797011,-1.2518813,-1.2399069,-1.7415993,-1.3414058,-1.8711147,-1.5245687,-1.4757368,-1.7415993,5,6,8,5,3,2,1,2,6,6,5,4,6,8,5,3,5,3,8,5,0.15205722,0.46170976
-18.402393,0.97127094,0.50484218,3,7,0,19.48829,0.41011249,-1.4421841,-1.7056269,-1.3121749,-1.218953,-1.9078578,-1.559741,-1.6513917,-1.417057,-1.4412549,-1.9078578,3,8,7,8,7,1,4,2,3,5,1,8,8,4,2,5,6,1,4,3,0.37261226,0.028121584
-18.646393,0.92856601,0.85883005,1,3,0,18.648347,0.51810989,-1.4547747,-1.6181511,-1.3714272,-1.2564432,-2.0645643,-1.7251852,-1.5137283,-1.3502559,-1.4520846,-2.0645643,1,7,8,7,8,2,2,2,6,7,1,8,6,7,5,4,4,3,8,8,0.40415237,0.61515568
-18.688327,0.98616881,1.2782065,1,3,0,18.69648,0.28231105,-1.4448386,-1.8533221,-1.2582141,-1.2313153,-1.7601729,-1.3691054,-1.8407808,-1.509705,-1.4677705,-1.7601729,4,5,8,8,5,2,6,2,5,3,4,8,6,8,5,5,6,6,5,4,0.19529464,0.4208997
-18.688327,0.0014315722,2.2346272,1,1,0,18.768543,0.28231105,-1.4448386,-1.8533221,-1.2582141,-1.2313153,-1.7601729,-1.3691054,-1.8407808,-1.509705,-1.4677705,-1.7601729,4,7,5,7,8,4,4,3,5,6,1,2,8,7,3,2,4,2,6,3,0.19529464,0.62145203
-18.633664,1,0.22663597,2,3,0,18.693296,0.29368989,-1.4438757,-1.8380217,-1.2622457,-1.2270979,-1.7717622,-1.3858603,-1.8227851,-1.5008878,-1.463502,-1.7717622,1,6,8,3,8,2,2,1,8,8,3,8,8,8,3,2,7,4,6,7,0.21882771,0.56765189
-19.132578,0.95074744,0.41451704,2,7,0,19.751944,0.60392586,-1.4754606,-1.5701547,-1.4265342,-1.3101004,-2.2122671,-1.8596392,-1.4198898,-1.3053535,-1.4799959,-2.2122671,5,8,6,8,5,4,2,3,6,4,2,4,6,7,8,4,6,1,5,6,0.36130177,0.26244264
-18.68727,1,0.65280827,1,1,0,19.041454,0.52757945,-1.4565747,-1.611956,-1.377171,-1.2614106,-2.0798103,-1.7398893,-1.5026772,-1.3449328,-1.4543549,-2.0798103,4,4,7,5,8,4,3,2,2,6,3,4,3,6,6,2,5,3,6,2,0.40241797,0.77566109
-18.468151,1,1.1716946,1,1,0,18.527424,0.34239785,-1.4413322,-1.7774388,-1.2812581,-1.2164565,-1.8247605,-1.4580582,-1.7482435,-1.4643834,-1.4495847,-1.8247605,4,8,7,8,5,2,6,2,3,3,1,6,6,8,4,1,1,5,6,5,0.30082239,0.10309433
-18.401372,1,2.0824938,1,1,0,18.413599,0.39653117,-1.4415931,-1.7189279,-1.3055722,-1.2170083,-1.8902889,-1.5392225,-1.6701782,-1.4262229,-1.4419457,-1.8902889,2,7,8,8,5,1,7,4,5,2,3,8,8,8,7,3,5,5,8,5,0.36169795,0.23824291
-18.401372,0.00013256422,3.6658553,1,1,0,18.660877,0.39653117,-1.4415931,-1.7189279,-1.3055722,-1.2170083,-1.8902889,-1.5392225,-1.6701782,-1.4262229,-1.4419457,-1.8902889,4,4,3,7,5,3,2,1,4,6,3,7,6,6,7,4,2,2,4,8,0.36169795,0.71440327
-19.416203,0.92519452,0.41349741,2,5,0,19.628392,0.18934821,-1.4577638,-1.9960798,-1.2315165,-1.2960248,-1.6763768,-1.2337676,-1.9960118,-1.5857392,-1.5183777,-1.6763768,1,2,4,3,6,2,2,3,1,6,5,6,8,5,6,1,6,3,6,8,-0.082324796,0.86082131
-19.427172,0.99908993,0.59645388,1,1,0,19.551263,0.18836196,-1.4579482,-1.9977752,-1.231296,-1.2970496,-1.6755899,-1.2323464,-1.997737,-1.5865835,-1.5190749,-1.6755899,2,6,5,5,8,4,2,1,7,7,3,7,7,8,3,3,4,2,8,8,-0.086331191,0.78748763
-19.303242,1,1.0435539,1,1,0,19.729923,0.19996299,-1.4558409,-1.9780857,-1.2339763,-1.2855059,-1.6849804,-1.2490835,-1.9775478,-1.5767022,-1.5110983,-1.6849804,2,8,5,5,6,4,2,4,5,5,3,6,7,8,7,4,5,3,8,5,-0.04096079,0.66145832
-19.303242,0.046936798,1.8136508,1,3,0,19.305869,0.19996299,-1.4558409,-1.9780857,-1.2339763,-1.2855059,-1.6849804,-1.2490835,-1.9775478,-1.5767022,-1.5110983,-1.6849804,5,7,8,6,3,6,1,4,7,4,2,5,4,7,6,1,4,4,7,5,-0.04096079,0.19735163
-19.260377,1,0.24985082,1,1,0,19.307374,0.20422819,-1.4551002,-1.9709845,-1.2350092,-1.2815354,-1.6885066,-1.2552476,-1.9701824,-1.5730965,-1.5082877,-1.6885066,2,4,4,7,5,1,5,5,5,8,4,5,5,8,5,1,3,1,6,8,-0.02520065,0.91859911
-19.808524,0.93373349,0.43531037,2,7,0,21.591091,0.68143686,-1.5030988,-1.5418907,-1.4819938,-1.3738705,-2.3653947,-1.9834608,-1.347971,-1.2716046,-1.518872,-2.3653947,3,3,8,8,5,2,1,1,7,5,2,5,5,3,8,5,1,1,5,8,0.26427321,0.31031439
-19.571231,1,0.63243169,1,1,0,19.919609,0.65720758,-1.4934956,-1.5492403,-1.464096,-1.3524862,-2.3153855,-1.9445069,-1.3690738,-1.2814234,-1.5053668,-2.3153855,3,5,6,4,8,4,4,1,6,5,3,4,5,6,6,5,3,6,3,7,0.3013739,0.51032914
-18.475735,1,1.0843356,1,1,0,19.016724,0.46532656,-1.4468333,-1.6569525,-1.3410036,-1.2335071,-1.984116,-1.6438126,-1.5783752,-1.3815296,-1.4432591,-1.984116,4,6,4,8,2,4,3,2,8,3,6,7,6,7,4,5,2,3,5,7,0.40064452,0.61630573
-18.475735,0.1916892,1.8436585,1,1,0,18.517867,0.46532656,-1.4468333,-1.6569525,-1.3410036,-1.2335071,-1.984116,-1.6438126,-1.5783752,-1.3815296,-1.4432591,-1.984116,4,5,7,7,6,1,5,8,6,4,4,4,4,5,6,3,3,1,6,5,0.40064452,0.41756343
-18.545515,0.9954652,0.39614902,3,7,0,18.637398,0.31572827,-1.4424054,-1.8096414,-1.2705007,-1.2208546,-1.795056,-1.4184306,-1.7885569,-1.4841207,-1.4563457,-1.795056,5,7,7,5,5,1,1,4,6,7,3,4,8,7,7,2,5,3,5,4,0.25948596,0.63172216
-18.526894,1,0.66550527,1,1,0,18.564282,0.32126261,-1.4421187,-1.8027688,-1.2726647,-1.2196669,-1.8010827,-1.4266346,-1.7800913,-1.4799748,-1.454774,-1.8010827,1,2,7,5,2,1,3,3,6,5,4,6,5,6,4,4,1,2,7,5,0.26874209,0.54272281
-18.526894,0.65058835,1.122016,1,1,0,19.072637,0.32126261,-1.4421187,-1.8027688,-1.2726647,-1.2196669,-1.8010827,-1.4266346,-1.7800913,-1.4799748,-1.454774,-1.8010827,3,5,7,6,6,2,2,5,8,7,5,5,7,7,2,3,4,1,7,6,0.26874209,0.36847263
-19.115553,0.8821622,0.78565735,1,3,0,19.118033,0.21977672,-1.4525561,-1.9457119,-1.2389868,-1.2682428,-1.7016982,-1.2777664,-1.9435927,-1.5600764,-1.4985868,-1.7016982,1,6,6,6,8,2,2,2,5,7,2,6,2,6,4,1,5,1,8,8,0.028441168,0.89959534
-18.548589,0.97226534,0.98072368,2,3,0,19.129783,0.49161199,-1.4503499,-1.6367136,-1.3558131,-1.2438955,-2.0232301,-1.6842111,-1.5455413,-1.3656196,-1.4468333,-2.0232301,2,4,5,7,5,1,5,2,8,7,4,6,4,6,2,3,4,3,5,5,0.40518363,0.3365699
-19.090977,0.56011853,1.5225744,1,1,0,19.145246,0.22261326,-1.4521185,-1.9412039,-1.2397479,-1.2660107,-1.704162,-1.2818826,-1.938786,-1.5577222,-1.4969079,-1.704162,1,8,7,6,6,1,6,3,4,7,1,6,4,6,6,1,6,6,8,4,0.037622878,0.30492615
-18.633085,1,0.85949385,1,1,0,18.983716,0.29381812,-1.4438656,-1.8378519,-1.2622921,-1.2270543,-1.7718945,-1.3860494,-1.8225835,-1.500789,-1.4634561,-1.7718945,1,3,7,7,7,4,5,7,6,7,3,7,8,6,4,1,3,5,6,1,0.21908267,0.66669029
-19.101924,0.70803502,1.419393,1,1,0,19.414063,0.22134195,-1.4523136,-1.9432205,-1.2394054,-1.2670039,-1.7030555,-1.2800375,-1.9409386,-1.5587765,-1.4976569,-1.7030555,3,5,6,6,5,2,5,1,7,5,1,7,8,8,7,3,2,2,8,5,0.033529698,0.75792101
-18.772884,0.66056394,1.1531799,2,3,0,19.311869,0.54543854,-1.4602885,-1.6008899,-1.3882345,-1.2714462,-2.1092572,-1.7677092,-1.4822975,-1.3351375,-1.4591918,-2.1092572,2,8,7,4,5,5,3,4,6,6,3,4,7,8,8,2,3,2,5,6,0.39717217,0.65995165
-18.701273,1,0.83877199,1,1,0,18.852654,0.5306669,-1.4571868,-1.6099854,-1.3790621,-1.2630837,-2.0848359,-1.7446905,-1.4991107,-1.3432165,-1.4551394,-2.0848359,6,6,6,7,7,4,5,2,8,7,4,5,7,6,6,4,5,1,8,8,0.40169618,0.5369756
-20.024339,0.33569605,1.3709699,2,3,0,20.795282,0.14358355,-1.4673396,-2.0791321,-1.2227782,-1.3529922,-1.6420697,-1.1681316,-2.0778054,-1.62573,-1.5546172,-1.6420697,5,8,7,8,2,1,4,5,7,3,4,6,7,8,6,2,5,1,2,4,-0.30407723,0.095884097
-20.009902,1,0.46506586,1,1,0,20.119235,0.14449901,-1.4671278,-2.0773802,-1.2229224,-1.3516478,-1.642712,-1.1694383,-2.0761344,-1.6249138,-1.5538119,-1.642712,1,4,6,8,8,6,2,1,6,5,2,8,7,8,7,4,5,4,8,8,-0.2987912,0.62099943
-19.866655,0.91587147,0.75804132,2,3,0,22.710456,0.15396774,-1.4649853,-2.0594825,-1.2244883,-1.3382667,-1.6494599,-1.1829685,-2.058934,-1.6165103,-1.5456801,-1.6494599,1,7,7,7,6,4,6,3,8,3,3,6,8,8,5,5,1,3,8,4,-0.2464505,0.22137201
-19.814257,1,1.0094074,1,1,0,20.290274,0.15761776,-1.4641829,-2.0526905,-1.225128,-1.3333569,-1.6521122,-1.1881914,-2.0523443,-1.6132898,-1.5426406,-1.6521122,1,6,8,7,2,5,2,4,8,7,5,3,6,5,4,3,5,4,6,8,-0.22734436,0.78572979
-19.814257,0.3353336,1.6264441,1,1,0,19.841838,0.15761776,-1.4641829,-2.0526905,-1.225128,-1.3333569,-1.6521122,-1.1881914,-2.0523443,-1.6132898,-1.5426406,-1.6521122,4,8,8,8,6,3,6,5,6,3,3,7,6,8,6,3,5,4,6,5,-0.22734436,0.12678547
-18.414208,0.99502083,0.56605069,2,5,0,19.611305,0.37486992,-1.4410905,-1.7412696,-1.2954536,-1.2153572,-1.8632131,-1.5066266,-1.7008072,-1.441183,-1.4440505,-1.8632131,4,8,7,6,6,3,2,1,3,5,2,8,6,4,5,4,6,7,6,4,0.34078776,0.53460684
-18.791867,0.8613912,0.89948481,2,3,0,18.913342,0.26373122,-1.4467059,-1.8792798,-1.2519766,-1.239757,-1.7418829,-1.3418371,-1.8706368,-1.5243345,-1.4756039,-1.7418829,2,5,8,5,6,2,5,5,5,7,1,7,7,8,6,6,5,3,7,8,0.15277463,0.54935201
-23.42842,0.28913411,1.0494938,1,3,0,24.725034,0.894314,-1.6305702,-1.5324443,-1.6600962,-1.6124874,-2.9036569,-2.3359165,-1.2252909,-1.217963,-1.6883758,-2.9036569,7,6,7,8,7,2,3,3,8,7,1,4,7,7,6,4,2,2,6,8,-0.56722174,0.096457259
-21.442281,0.99960078,0.33651428,3,9,0,23.4719,0.078000864,-1.484625,-2.2150959,-1.2159268,-1.4768376,-1.6006759,-1.0751763,-2.2012523,-1.6859092,-1.6216132,-1.6006759,3,6,7,5,8,2,1,1,4,4,2,8,5,8,2,1,3,3,3,4,-0.8404869,0.78998951
-21.676252,0.99875843,0.53722885,1,1,0,21.746993,0.0705275,-1.4868562,-2.2319788,-1.2156016,-1.4950491,-1.596533,-1.0646649,-2.2157897,-1.6929789,-1.6304856,-1.596533,4,6,7,5,6,4,6,2,8,8,3,6,7,8,3,2,6,2,7,4,-0.93313116,0.40639079
-18.409277,1,0.85114679,2,3,0,20.856707,0.38031951,-1.4411664,-1.7355166,-1.297951,-1.2155998,-1.8699164,-1.5148122,-1.6930247,-1.4373801,-1.4434034,-1.8699164,2,5,4,7,5,6,3,2,7,4,1,8,7,6,4,3,5,5,7,6,0.34646463,0.65911604
-18.409277,0.055893871,1.3446826,1,3,0,20.896744,0.38031951,-1.4411664,-1.7355166,-1.297951,-1.2155998,-1.8699164,-1.5148122,-1.6930247,-1.4373801,-1.4434034,-1.8699164,5,7,8,8,4,2,2,3,3,3,3,8,7,8,8,2,4,4,6,5,0.34646463,0.23929215
-18.42473,0.99813454,0.26471939,2,5,0,18.502044,0.43722344,-1.444011,-1.6806618,-1.3259374,-1.2248131,-1.94432,-1.6008892,-1.6148613,-1.3992608,-1.4412888,-1.94432,2,4,8,5,8,3,1,4,7,7,2,4,7,8,7,1,3,7,8,6,0.38957595,0.49253136
-18.410315,0.96285891,0.41706409,3,7,0,19.180887,0.37905883,-1.4411458,-1.7368395,-1.2973704,-1.2155332,-1.8683593,-1.5129177,-1.6948205,-1.4382575,-1.4435461,-1.8683593,2,5,7,6,5,2,3,2,4,7,1,8,5,8,4,1,5,2,5,5,0.34517667,0.54448436
-18.574786,0.92232343,0.60531168,2,3,0,18.98453,0.30775489,-1.4428769,-1.8197211,-1.2674468,-1.2228295,-1.7864986,-1.4066285,-1.8008451,-1.4901395,-1.4587679,-1.7864986,5,4,7,8,7,1,2,3,8,7,2,8,7,7,6,1,2,2,8,6,0.24549266,0.29369866
-18.596831,0.84999046,0.80131576,2,3,0,19.465907,0.50550686,-1.4525585,-1.6267527,-1.363916,-1.250223,-2.0446629,-1.7056655,-1.5286967,-1.3574778,-1.4493832,-2.0446629,2,7,7,7,8,5,6,3,7,5,2,5,8,6,6,4,7,2,3,4,0.4053438,0.38481169
-18.437418,1,0.90506316,1,1,0,18.536904,0.44585908,-1.4447766,-1.6731446,-1.3304813,-1.2272094,-1.9563296,-1.6140496,-1.6034991,-1.393734,-1.4416874,-1.9563296,3,6,7,6,5,2,2,4,6,5,1,7,6,5,4,1,3,3,8,4,0.39367087,0.19510727
-18.412537,1,1.4067377,1,1,0,18.435654,0.42632238,-1.4431719,-1.6904491,-1.3203113,-1.2221484,-1.929434,-1.5843134,-1.6293936,-1.4063358,-1.4410515,-1.929434,2,2,5,3,8,3,3,2,3,8,2,6,5,8,4,2,3,4,5,3,0.38351233,0.87109202
-18.412537,0.25334627,2.1756941,1,1,0,18.551836,0.42632238,-1.4431719,-1.6904491,-1.3203113,-1.2221484,-1.929434,-1.5843134,-1.6293936,-1.4063358,-1.4410515,-1.929434,6,4,8,7,6,2,6,2,5,6,1,7,8,7,2,6,3,3,7,6,0.38351233,0.54367103
-18.406022,1,0.69063446,2,3,0,18.411207,0.41782881,-1.4426158,-1.698308,-1.3160135,-1.2203578,-1.9180457,-1.5714268,-1.6408623,-1.4119236,-1.4410745,-1.9180457,5,6,6,7,6,6,3,2,5,7,5,7,8,8,8,3,3,2,6,4,0.37808526,0.49504554
-18.762767,0.8008282,1.0670983,1,1,0,18.781328,0.54344377,-1.4598528,-1.6020862,-1.3869839,-1.2702827,-2.1059227,-1.7645961,-1.4845436,-1.3362157,-1.4586158,-2.1059227,5,7,7,8,5,2,3,2,5,6,4,7,2,4,8,1,2,4,5,7,0.39788702,0.13680818
-18.584633,1,1.0818705,1,1,0,18.789111,0.50217009,-1.4520058,-1.6290988,-1.361953,-1.2486522,-2.0394676,-1.7005071,-1.5327093,-1.3594159,-1.4487297,-2.0394676,1,4,7,8,7,7,2,2,5,6,2,5,6,8,4,4,8,1,6,8,0.40544627,0.63382103
-18.584633,0.3900745,1.6596718,1,3,0,18.589457,0.50217009,-1.4520058,-1.6290988,-1.361953,-1.2486522,-2.0394676,-1.7005071,-1.5327093,-1.3594159,-1.4487297,-2.0394676,2,5,7,8,8,3,5,3,6,8,1,6,8,7,4,2,5,3,5,4,0.40544627,0.57166259
-20.637137,0.67518355,0.71727083,2,7,0,20.641967,0.11011287,-1.4756436,-2.1458747,-1.218407,-1.4088801,-1.6198101,-1.1205305,-2.1398851,-1.6560239,-1.5864522,-1.6198101,3,6,6,8,6,2,5,1,7,6,2,5,8,7,6,3,2,1,8,5,-0.53115051,0.48274691
-19.342899,0.9921185,0.56239951,2,5,0,20.552158,0.6311482,-1.4841562,-1.5586436,-1.4454131,-1.3309397,-2.2638029,-1.902864,-1.3931853,-1.2927336,-1.4922077,-2.2638029,2,7,7,7,6,1,4,3,6,7,3,4,8,7,3,3,4,4,6,8,0.33418455,0.49902322
-21.312362,0.76458436,0.84603057,2,3,0,21.32681,0.79553067,-1.5611342,-1.5247654,-1.5728931,-1.4909368,-2.6298986,-2.1700285,-1.26705,-1.2350684,-1.5985215,-2.6298986,5,8,5,8,7,2,4,5,5,8,2,6,4,5,8,2,3,3,4,6,-0.024323714,0.34943185
-18.43482,1,0.79712303,1,3,0,20.723385,0.44422962,-1.4446253,-1.6745471,-1.3296181,-1.2267382,-1.9540487,-1.6115644,-1.6056329,-1.3947716,-1.441598,-1.9540487,3,8,5,8,6,2,1,1,4,7,3,6,6,6,6,1,3,3,7,5,0.39294572,0.81542032
