# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:04:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61f9175df.json
# init = 2 (Default)
# random
#   seed = 1100680717
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281704-2-350617.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281704-2-231436.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-250.67277,1,0.25,1,1,0,259.74616,0.58080073,4.2268468,2.4549557,1.7718911,-0.7941825,-1.4154415,-1.4086975,-1.9419395,-1.4086975,-1.6926677,-1.3358365,-2.9714325,-1.1728496,-1.1728496,7,3,6,8,2,4,7,4,5,6,8,4,6,5,4,5,4,4,7,6,-2.4081777,0.42157458,1.6540662,0.69731226,0.95675392
-250.67277,0,14.38551,0,1,1,250.82009,0.58080073,4.2268468,2.4549557,1.7718911,-0.7941825,-1.4154415,-1.4086975,-1.9419395,-1.4086975,-1.6926677,-1.3358365,-2.9714325,-1.1728496,-1.1728496,6,5,7,8,3,6,3,3,8,7,8,4,7,5,5,8,4,5,8,7,-2.4081777,0.25417476,0.96865692,0.24620814,0.72244878
-250.67277,0,2.4311673,0,1,1,251.38769,0.58080073,4.2268468,2.4549557,1.7718911,-0.7941825,-1.4154415,-1.4086975,-1.9419395,-1.4086975,-1.6926677,-1.3358365,-2.9714325,-1.1728496,-1.1728496,7,6,6,8,3,3,2,2,7,7,5,3,7,6,3,6,3,6,6,8,-2.4081777,0.15222896,1.2595159,0.19173479,1.0677811
-216.33622,0.84945908,0.23979141,2,3,0,247.29341,0.66959391,0.76541126,0.51251472,0.25289655,-0.76696899,-1.6692666,-1.6020026,-1.8342913,-1.6020026,-1.6200243,-1.6191754,-2.2854035,-0.97456073,-0.97456073,8,4,2,7,6,8,3,8,8,6,7,4,5,5,3,3,4,6,7,4,-1.5202854,0.88840942,1.1429564,1.0154132,0.12754316
-209.70467,0.99289023,0.21095652,3,7,0,215.82047,0.63815139,0.3401904,0.21709297,0.12309742,-0.92415832,-1.8412977,-1.8104963,-1.9627379,-1.8104963,-1.7245532,-1.8119783,-2.1681046,-1.0909053,-1.0909053,4,3,7,7,3,7,3,8,8,7,1,5,4,6,8,7,2,4,6,6,-5.0971859,0.36272572,1.9327287,0.70105039,1.2316783
-209.3192,0.84168917,0.31699717,3,7,0,210.49647,0.66677501,0.30259435,0.20176235,0.100832,-0.9204707,-1.8761271,-1.8375914,-1.9662065,-1.8375914,-1.7269429,-1.8488716,-2.1204543,-1.0650327,-1.0650327,6,3,7,7,2,7,2,7,7,7,7,8,8,1,5,6,8,5,7,6,-5.8758447,0.64312906,2.11964,1.3632021,0.75643791
-209.71182,0.89255738,0.32813332,2,7,0,209.89843,0.82237071,0.23120223,0.19013394,0.041068286,-0.8590876,-1.9721774,-1.9051414,-1.9608441,-1.9051414,-1.7115342,-1.954672,-1.9669499,-0.92473217,-0.92473217,7,4,4,5,5,6,4,3,8,8,6,6,2,7,4,2,5,5,8,7,-8.2037491,0.44472396,3.1993185,1.4228136,1.7765049
-210.42335,0.62145796,0.41357667,1,1,0,210.42845,0.84692276,0.39263077,0.33252793,0.060102835,-0.70073707,-1.8647902,-1.757799,-1.8289493,-1.757799,-1.5997915,-1.8405751,-1.9432651,-0.77297984,-0.77297984,5,4,6,7,5,4,4,5,4,6,7,7,6,4,2,7,7,4,8,4,-4.8430864,0.3680458,1.6949614,0.62382345,1.071138
-212.58969,0.55482852,0.22883196,1,1,0,212.67274,0.86135374,0.48237809,0.41549817,0.06687992,-0.63606378,-1.8306432,-1.7029143,-1.776855,-1.7029143,-1.5561862,-1.804525,-1.9328909,-0.70700432,-0.70700432,3,5,5,5,1,5,5,3,5,7,6,6,2,2,6,4,7,3,8,8,-3.8752434,0.077765999,2.52307,0.19620906,2.3268609
-209.78229,0.98087841,0.10359563,3,7,0,213.95157,0.84888408,0.23929363,0.20313255,0.036161077,-0.83011455,-1.970347,-1.8964321,-1.9451197,-1.8964321,-1.6955122,-1.9541352,-1.9451798,-0.8867091,-0.8867091,6,6,5,7,3,6,4,3,7,7,8,6,6,4,3,4,1,6,8,5,-8.0735593,0.70884496,1.9137269,1.3565357,0.55719123
