# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:30:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2c609f6a.json
# init = 2 (Default)
# random
#   seed = 413767242
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201030-2-61bb19.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201030-2-0d155e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.309925,0.00089150545,2,1,1,0,20.333037,0.14524319,-1.5269099,-1.5269099,-1.2230405,-1.4669562,-1.6432354,-1.5267136,-1.6159573,-2.1613461,-1.5267136,-1.9195744,5,4,7,2,4,6,6,8,5,5,4,4,8,3,3,4,6,8,5,7,-0.29452458,0.34398994
-20.309925,4.6845915e-05,2.3388528,2,3,0,20.325582,0.14524319,-1.5269099,-1.5269099,-1.2230405,-1.4669562,-1.6432354,-1.5267136,-1.6159573,-2.1613461,-1.5267136,-1.9195744,1,4,6,7,3,4,8,7,7,8,7,3,7,7,5,8,3,7,6,6,-0.29452458,0.31232083
-19.770722,0.99993586,0.23074563,3,7,0,20.344732,0.2005489,-1.5246778,-1.5246778,-1.2341167,-1.4557381,-1.6854624,-1.5246621,-1.6563163,-2.0007181,-1.5246621,-1.9786364,5,5,4,8,1,5,6,7,2,3,4,5,7,8,5,5,7,8,1,7,-0.038767597,0.37864768
-19.449253,0.99918247,0.24035065,2,5,0,19.882673,0.26407154,-1.5301627,-1.5301627,-1.252087,-1.4466684,-1.7422109,-1.5258748,-1.7129226,-1.8536684,-1.5258748,-2.0533061,5,5,5,6,6,6,8,6,3,7,6,4,7,7,4,6,5,7,4,7,0.15360189,0.53676945
-19.625688,0.99525186,0.32438494,2,7,0,19.626647,0.22317376,-1.5256354,-1.5256354,-1.2398996,-1.452033,-1.704651,-1.524659,-1.6751837,-1.9442811,-1.524659,-2.0043647,2,5,7,5,6,4,3,6,7,4,6,3,8,7,3,4,8,4,6,7,0.039416263,0.07201832
-19.708225,0.98131884,0.50016056,3,7,0,20.165199,0.20959927,-1.5249296,-1.5249296,-1.2363457,-1.4541936,-1.6930035,-1.5246029,-1.6636955,-1.9775599,-1.5246029,-1.9888159,7,7,5,2,3,5,8,2,3,5,6,3,6,7,4,7,4,7,7,8,-0.0060135531,0.67658989
-20.217313,0.9067266,0.80374889,1,1,0,20.226113,0.1528256,-1.5262226,-1.5262226,-1.2242922,-1.465239,-1.6486358,-1.5262597,-1.6210188,-2.13719,-1.5262597,-1.9273599,6,5,7,7,5,5,3,8,8,4,3,3,8,8,5,6,8,7,6,5,-0.2525471,0.28422172
-21.274902,0.76576944,1.0745671,2,3,0,21.484396,0.089180596,-1.535717,-1.535717,-1.2165933,-1.4813864,-1.6070918,-1.5317894,-1.5830193,-2.3658432,-1.5317894,-1.8649501,3,5,8,8,2,1,7,3,3,7,7,3,8,3,5,6,6,8,8,8,-0.71874297,0.23495818
-23.030035,0.92164743,0.94441242,1,1,0,23.030169,0.038734122,-1.5492204,-1.5492204,-1.2153329,-1.4969371,-1.5802102,-1.5389782,-1.5599128,-2.6001345,-1.5389782,-1.8200332,5,5,8,7,3,5,6,8,1,6,7,7,8,5,8,4,4,8,7,4,-1.4987791,0.16454564
-21.490642,1,1.3710072,1,1,0,23.258923,0.080386814,-1.5376916,-1.5376916,-1.216051,-1.4839238,-1.6020232,-1.5328625,-1.5785541,-2.402729,-1.5328625,-1.8568385,7,4,8,4,6,5,6,7,6,8,6,3,8,4,4,5,4,7,2,8,-0.8129478,0.22541686
