# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c492415d2.json
# init = 2 (Default)
# random
#   seed = 1748584158
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-083505.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-20b7ce.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-25.221978,0.0025525189,1,2,3,0,26.885264,0.52928234,4.4364133,2.3481152,2.0882981,-1.766503,-1.3185534,-1.8277352,-1.7872167,-1.488792,-1.2355984,-1.3592991,-5.992769,-1.4817504,-4.4808103,2,5,6,6,7,2,3,7,3,8,5,5,2,5,5,3,5,7,3,7,-2.583067,0.73019592,5.6438882,4.1211441,1.5227441
-25.221978,0,2.3459269,0,1,1,25.72821,0.52928234,4.4364133,2.3481152,2.0882981,-1.766503,-1.3185534,-1.8277352,-1.7872167,-1.488792,-1.2355984,-1.3592991,-5.992769,-1.4817504,-4.4808103,5,7,4,6,6,4,4,6,6,8,1,4,5,7,7,1,6,6,6,5,-2.583067,0.2302667,3.3094629,0.7620591,2.5474038
-23.400577,0.97311901,0.2316252,2,7,0,27.425118,0.68802261,1.6320259,1.1228707,0.50915517,-1.5650606,-1.4907371,-1.9947774,-1.9854503,-1.8341214,-1.3718759,-1.5307094,-4.2808958,-1.4194948,-4.3332243,3,5,4,5,8,5,6,8,5,8,2,5,6,6,5,4,7,8,4,7,-0.5452943,0.46172,2.6995551,1.2464386,1.4531165
-22.846203,0.99624375,0.2247394,3,7,0,24.14031,0.5930591,0.99553319,0.59041002,0.40512317,-1.6719144,-1.5402396,-1.8849586,-1.8687,-1.5282283,-1.4423032,-1.5706764,-4.0396861,-1.5573925,-3.4916164,6,7,3,3,7,6,5,8,7,7,4,4,7,8,8,1,7,7,6,6,-0.82446209,0.10835981,1.2243877,0.13267442,1.0917133
-22.867866,0.99737408,0.29932409,2,3,0,22.94206,0.57607051,0.94016441,0.54160099,0.39856342,-1.6890938,-1.5483196,-1.8712252,-1.8554301,-1.4839137,-1.45405,-1.5767522,-4.020899,-1.5786113,-3.3965224,4,4,5,5,6,7,7,6,2,8,5,5,2,7,7,3,5,6,4,6,-0.92163481,0.59564391,1.7209917,1.0250982,0.69589349
-22.477537,1,0.46282776,3,7,0,23.130667,0.39823996,1.7170741,0.68380753,1.0332666,-1.9026687,-1.4327363,-1.6936421,-1.6654063,-1.1038252,-1.3879127,-1.432136,-5.4725728,-1.697561,-3.3513217,6,3,7,4,8,2,8,8,1,8,4,5,6,7,8,5,5,8,2,6,-0.44977871,0.75667268,1.2583206,0.95213679,0.30618377
-22.477537,0.39784746,0.78589162,1,1,0,23.26728,0.39823996,1.7170741,0.68380753,1.0332666,-1.9026687,-1.4327363,-1.6936421,-1.6654063,-1.1038252,-1.3879127,-1.432136,-5.4725728,-1.697561,-3.3513217,3,4,4,6,6,3,5,7,5,8,4,6,7,7,6,5,4,7,8,7,-0.44977871,0.55483764,2.2207486,1.2321549,0.98859371
-23.582816,0.95487891,0.21548052,2,7,0,24.327098,0.59387918,0.72392477,0.42992385,0.29400092,-1.6835577,-1.6103036,-1.8940311,-1.883603,-1.4930705,-1.5129568,-1.6352612,-3.6916469,-1.6125683,-3.2220313,2,5,2,8,5,3,6,7,4,8,7,3,4,5,5,2,6,6,5,7,-1.5985338,0.5188232,1.5458535,0.80202464,0.74382882
-22.858584,0.97775611,0.33783671,2,3,0,23.957959,0.50810834,0.86222404,0.43810323,0.42412081,-1.7534403,-1.5580103,-1.8200007,-1.8059641,-1.3305799,-1.4785368,-1.5783684,-4.1012264,-1.6438343,-3.1656112,5,2,4,7,7,3,3,6,3,7,3,7,7,8,7,3,5,8,7,8,-1.0882144,0.4723421,0.90214473,0.42612094,0.47602379
-22.843727,1,0.58260802,2,3,0,22.908081,0.49607223,2.2538778,1.1180862,1.1357916,-1.7895319,-1.3856826,-1.7832801,-1.7483543,-1.3599279,-1.3127566,-1.4139866,-5.3981911,-1.558204,-3.8585052,3,3,5,6,7,3,4,8,4,8,4,5,4,6,2,2,5,7,3,8,-0.66160303,0.38010207,1.1809838,0.44889439,0.73208943
-22.843727,5.164593e-05,1.0922822,1,1,0,23.325585,0.49607223,2.2538778,1.1180862,1.1357916,-1.7895319,-1.3856826,-1.7832801,-1.7483543,-1.3599279,-1.3127566,-1.4139866,-5.3981911,-1.558204,-3.8585052,1,4,7,7,8,2,7,6,5,8,2,5,3,5,5,3,4,7,5,6,-0.66160303,0.52662693,2.5018973,1.3175665,1.1843308
-22.792702,1,0.087509505,3,7,0,22.848639,0.49899519,2.1943343,1.0949623,1.0993721,-1.7847034,-1.3894556,-1.7865415,-1.7521818,-1.3661249,-1.315548,-1.4181663,-5.3501031,-1.5565152,-3.8495353,3,6,4,7,7,4,5,4,4,6,4,4,3,4,8,5,5,7,3,6,-0.6234073,0.26708539,1.5790706,0.42174669,1.1573239
-22.305777,0.9947659,0.16664174,2,7,0,23.225556,0.48386269,1.4659227,0.70930531,0.7566174,-1.7883693,-1.4510697,-1.7773551,-1.7507523,-1.3057095,-1.3800649,-1.4729938,-4.8771072,-1.6050853,-3.4955425,5,6,6,6,6,4,6,6,6,8,6,5,4,3,7,2,5,7,4,7,-0.39687545,0.32330679,3.6471297,1.1791418,2.4679879
