# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c45e225d3.json
# init = 2 (Default)
# random
#   seed = 1779374742
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-5082a2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-3de094.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.045034,0.5365902,2.1564235,1,1,0,22.675897,0.082543016,-1.7418827,-1.616351,-1.7418827,-1.5282949,-1.6435166,-1.081573,-1.6497569,-1.4693682,-1.6816335,-1.7296043,4,1,4,5,4,2,6,7,4,5,6,2,3,4,4,3,8,6,5,4,-0.78882583,0.50087496
-19.704259,1,0.95063425,1,1,0,21.00552,0.14930262,-1.6946044,-1.5496417,-1.6946044,-1.5246675,-1.5566118,-1.1762989,-1.5975166,-1.4905557,-1.6206417,-1.6721589,2,4,7,3,6,5,3,7,6,4,5,2,2,4,7,4,6,7,7,4,-0.27171937,0.3638193
-17.876227,1,1.7966144,1,1,0,18.209917,0.46158423,-1.5253065,-1.4428852,-1.5253065,-1.631578,-1.2673972,-1.6380808,-1.458778,-1.6897299,-1.3838481,-1.5288871,2,6,7,4,4,4,8,6,5,4,5,2,1,8,2,1,5,5,6,5,0.39954453,0.28868438
-17.876227,0.016268439,3.3750361,1,1,0,17.901528,0.46158423,-1.5253065,-1.4428852,-1.5253065,-1.631578,-1.2673972,-1.6380808,-1.458778,-1.6897299,-1.3838481,-1.5288871,4,3,3,5,6,3,8,7,6,3,8,4,3,1,7,3,7,7,8,4,0.39954453,0.79000428
-17.985287,0.97931993,0.3049671,3,15,0,18.623752,0.37090517,-1.5655752,-1.4445715,-1.5655752,-1.5796533,-1.3293075,-1.5006776,-1.4834629,-1.6123395,-1.4439662,-1.5495936,7,4,5,8,8,3,4,7,7,3,4,1,2,4,8,3,6,7,5,4,0.33647735,0.74974485
-18.019495,0.97506952,0.54115353,3,7,0,18.369219,0.35930161,-1.5712595,-1.4463417,-1.5712595,-1.5742478,-1.3386579,-1.4832971,-1.4874619,-1.6037265,-1.4521912,-1.5534724,8,2,5,7,7,1,4,5,6,8,6,3,2,6,6,3,8,8,7,5,0.32296991,0.70663173
-17.889642,1,0.94093268,1,1,0,17.967889,0.42248063,-1.5417641,-1.4410392,-1.5417641,-1.6070723,-1.2915831,-1.5784816,-1.4680292,-1.6540794,-1.4088551,-1.5357242,7,2,2,3,6,2,6,8,8,4,2,4,5,5,7,3,7,6,7,4,0.38113449,0.66471238
-17.889642,0.10642542,1.7494674,1,1,0,18.793958,0.42248063,-1.5417641,-1.4410392,-1.5417641,-1.6070723,-1.2915831,-1.5784816,-1.4680292,-1.6540794,-1.4088551,-1.5357242,6,1,3,5,5,1,7,6,5,7,3,2,4,6,6,1,6,8,5,7,0.38113449,0.44084711
-17.896595,0.99978497,0.22442871,1,3,0,17.900122,0.41610791,-1.5445771,-1.4411015,-1.5445771,-1.6033834,-1.2958949,-1.5688189,-1.4697338,-1.6486058,-1.4130638,-1.5371395,6,2,2,5,8,5,2,6,8,7,1,4,2,6,5,3,3,8,7,4,0.37690973,0.74179467
-17.907883,0.99706576,0.41820095,2,5,0,17.955502,0.49757369,-1.5113899,-1.447872,-1.5113899,-1.6569976,-1.2487716,-1.6934078,-1.4520477,-1.7258514,-1.3621034,-1.5254158,5,6,1,1,3,1,7,7,8,6,6,6,2,6,7,6,8,6,6,4,0.40544156,0.42879529
-17.971255,0.97446473,0.76547347,1,3,0,18.058779,0.37620257,-1.56302,-1.4438849,-1.56302,-1.5822141,-1.3251417,-1.5086274,-1.4817027,-1.616364,-1.4402506,-1.5479153,4,3,5,6,7,1,6,8,6,6,3,3,5,3,8,4,6,8,5,5,0.34220234,0.46867289
-18.419019,0.74769488,1.2991368,1,1,0,18.539159,0.27552956,-1.6158305,-1.4705042,-1.6158305,-1.5434965,-1.4149337,-1.3591399,-1.522429,-1.5493463,-1.5150114,-1.5897478,6,7,1,5,8,6,4,8,8,6,5,2,2,4,7,6,7,7,3,6,0.1803848,0.84787609
-18.184346,1,1.1369982,2,3,0,18.302891,0.31738941,-1.5927854,-1.4558645,-1.5927854,-1.5570475,-1.3749387,-1.420892,-1.503587,-1.5748557,-1.4828736,-1.5698028,4,4,6,3,7,4,6,7,6,2,5,5,7,5,7,5,7,8,5,4,0.26230291,0.15659777
-18.184346,0.022264743,2.0511232,1,1,0,18.200851,0.31738941,-1.5927854,-1.4558645,-1.5927854,-1.5570475,-1.3749387,-1.420892,-1.503587,-1.5748557,-1.4828736,-1.5698028,7,6,2,6,8,3,4,7,5,6,7,2,4,5,5,4,6,5,3,4,0.26230291,0.7650734
-22.408793,0.94848069,0.22963404,3,15,0,22.443629,0.044492209,-1.7705705,-1.66355,-1.7705705,-1.5346781,-1.6965799,-1.0281734,-1.6839511,-1.4600812,-1.7179439,-1.7667875,8,4,2,5,8,3,5,8,8,4,3,5,4,1,6,1,7,6,5,1,-1.3661941,0.52852857
-20.167271,0.99995837,0.35981099,3,7,0,22.401622,0.12167961,-1.7136954,-1.5749148,-1.7136954,-1.5250111,-1.5916007,-1.1369423,-1.6179894,-1.4810105,-1.6454558,-1.6947404,8,4,3,5,8,5,7,8,6,7,8,2,3,7,5,1,4,7,2,5,-0.44434818,0.6217089
-19.860755,1,0.64584049,1,1,0,20.23857,0.13929966,-1.7014409,-1.5584309,-1.7014409,-1.5246046,-1.5691223,-1.1620203,-1.6047501,-1.4869693,-1.6295582,-1.6801443,5,4,3,3,4,5,6,6,8,6,8,4,6,2,6,1,4,5,6,2,-0.32937726,0.38837512
-19.629945,1,1.1481142,1,1,0,20.343196,0.15432021,-1.6912079,-1.5453842,-1.6912079,-1.5247789,-1.5504052,-1.1834727,-1.5939638,-1.4924109,-1.6161988,-1.668235,3,3,1,4,7,5,6,4,8,5,7,2,3,3,6,2,8,7,5,4,-0.24458056,0.5820236
-19.629945,0.35412026,2.021577,1,3,0,20.412782,0.15432021,-1.6912079,-1.5453842,-1.6912079,-1.5247789,-1.5504052,-1.1834727,-1.5939638,-1.4924109,-1.6161988,-1.668235,3,3,4,8,5,1,2,8,8,5,7,4,7,1,7,2,8,6,5,5,-0.24458056,0.53328713
-19.544598,1,0.61023386,1,1,0,19.753866,0.16031184,-1.6871808,-1.5404307,-1.6871808,-1.5249817,-1.5430542,-1.1920491,-1.5897868,-1.4946759,-1.6109195,-1.6636206,7,2,4,6,8,3,4,7,8,5,3,2,3,3,6,3,6,6,5,3,-0.2135996,0.85505654
-18.917349,1,1.0700837,1,1,0,19.6521,0.21380462,-1.6526137,-1.5022127,-1.6526137,-1.5301363,-1.4803899,-1.2691081,-1.5555425,-1.51736,-1.5650542,-1.6258322,5,2,5,5,5,7,5,6,7,6,4,1,6,3,6,1,8,7,7,4,0.0085168549,0.021374019
-18.769565,0.33335251,1.8593798,2,3,0,21.440516,0.22966073,-1.6428469,-1.4928559,-1.6428469,-1.5328132,-1.4628601,-1.2921206,-1.5464044,-1.5249634,-1.5519015,-1.6157988,7,2,5,5,8,1,4,7,8,5,4,1,6,5,3,5,7,8,6,3,0.059683075,0.61523131
-18.139954,0.98601828,0.54713235,3,7,0,19.308654,0.32715764,-1.5876297,-1.4531978,-1.5876297,-1.5607313,-1.3661389,-1.4353845,-1.4995892,-1.5812784,-1.4755875,-1.5656718,6,3,2,3,8,3,5,6,8,5,4,6,6,7,5,3,4,7,7,2,0.27820211,0.43242688
-18.332535,0.94356288,0.91314398,1,1,0,18.39731,0.28946993,-1.6079849,-1.4650388,-1.6079849,-1.5476068,-1.401209,-1.3796417,-1.515841,-1.5574859,-1.5041451,-1.5827012,5,3,3,3,7,2,4,8,3,5,8,3,2,4,8,3,8,6,8,2,0.2103116,0.46882259
-18.332535,0.12657167,1.3531949,2,3,0,19.33581,0.28946993,-1.6079849,-1.4650388,-1.6079849,-1.5476068,-1.401209,-1.3796417,-1.515841,-1.5574859,-1.5041451,-1.5827012,6,1,6,4,7,6,8,8,6,4,4,1,3,4,6,5,8,8,5,3,0.2103116,0.36082606
-18.347595,0.99971243,0.24048768,1,1,0,18.352248,0.28693925,-1.6093965,-1.4659865,-1.6093965,-1.5468308,-1.4036708,-1.3759152,-1.5170134,-1.5559823,-1.5061056,-1.5839503,6,3,3,4,8,6,6,7,6,3,3,1,3,6,7,5,4,6,6,3,0.20508606,0.74760069
-17.971066,0.99381166,0.41335037,2,7,0,18.579853,0.37627645,-1.5629845,-1.4438759,-1.5629845,-1.5822502,-1.3250841,-1.5087383,-1.4816785,-1.6164206,-1.4401989,-1.5478923,6,5,6,6,5,3,7,7,5,3,4,6,3,4,6,1,5,8,7,2,0.34228027,0.51259234
-17.966007,1,0.69404673,1,1,0,17.989116,0.37828565,-1.562022,-1.4436356,-1.562022,-1.583237,-1.3235214,-1.5117561,-1.4810218,-1.6179626,-1.4387963,-1.5472713,5,1,6,4,6,4,6,6,6,7,1,5,4,4,6,2,6,8,4,4,0.34437925,0.36098688
-17.917523,1,1.1744478,1,1,0,17.969069,0.40157568,-1.5511283,-1.4416332,-1.5511283,-1.5952895,-1.3061022,-1.5468363,-1.4738318,-1.6364637,-1.422799,-1.540682,8,3,2,5,5,1,4,7,8,7,6,4,6,5,6,1,6,8,7,3,0.36594499,0.83408079
-18.140883,0.69003597,1.971736,1,1,0,18.446987,0.32694445,-1.5877413,-1.4532531,-1.5877413,-1.5606488,-1.3663288,-1.4350678,-1.4996749,-1.5811363,-1.4757457,-1.5657599,5,3,5,7,7,3,6,6,7,4,7,1,5,6,6,2,7,7,6,5,0.27786706,0.60668309
-17.967916,1,1.5170084,1,1,0,18.144148,0.37752084,-1.562388,-1.4437258,-1.562388,-1.5828604,-1.3241151,-1.5106072,-1.4812711,-1.6173746,-1.4393298,-1.5475067,7,3,4,2,6,5,7,8,5,8,6,2,7,4,5,2,3,8,4,5,0.34358483,0.43885945
-18.219345,0.52440443,2.5226901,1,1,0,18.985352,0.31021819,-1.5966239,-1.4579996,-1.5966239,-1.5544688,-1.3815292,-1.4102724,-1.5066166,-1.5702558,-1.4882743,-1.5729614,7,4,2,5,8,3,5,7,8,6,3,1,6,2,6,2,8,7,5,4,0.24990013,0.86680242
-17.874889,1,1.2945084,1,1,0,17.985656,0.45224598,-1.5291108,-1.4421008,-1.5291108,-1.6254325,-1.27281,-1.6237996,-1.4608009,-1.680886,-1.3896909,-1.5302305,3,3,4,5,7,2,8,4,3,4,5,4,5,2,6,5,7,5,5,3,0.39630146,0.066702975
-17.874889,0.93898201,2.139325,1,1,0,17.877694,0.45224598,-1.5291108,-1.4421008,-1.5291108,-1.6254325,-1.27281,-1.6237996,-1.4608009,-1.680886,-1.3896909,-1.5302305,3,2,3,6,6,3,5,8,6,7,1,2,3,2,4,2,6,7,8,6,0.39630146,0.60185347
-17.874889,0.00019415736,3.0281216,1,1,0,18.135088,0.45224598,-1.5291108,-1.4421008,-1.5291108,-1.6254325,-1.27281,-1.6237996,-1.4608009,-1.680886,-1.3896909,-1.5302305,4,3,4,6,7,3,7,8,8,4,6,2,7,7,7,1,7,8,8,3,0.39630146,0.30122854
-17.905398,0.99388764,0.44587576,1,3,0,17.955217,0.40938422,-1.5475846,-1.4412798,-1.5475846,-1.5995836,-1.3005533,-1.5586391,-1.4715932,-1.6429298,-1.4175443,-1.5387242,6,3,7,4,6,6,7,6,5,6,5,1,4,5,7,3,8,7,6,3,0.37206872,0.55620248
-18.204929,0.94019964,0.72380645,1,3,0,18.224326,0.31312099,-1.5950647,-1.4571171,-1.5950647,-1.5554998,-1.3788482,-1.414569,-1.5053806,-1.5721061,-1.4860829,-1.57167,7,1,5,3,8,4,7,8,7,6,7,4,3,3,7,1,8,7,3,8,0.25499673,0.5439829
-19.060282,0.80219951,1.0275745,2,3,0,19.103957,0.19986676,-1.6613801,-1.5111624,-1.6613801,-1.528216,-1.4961979,-1.2489445,-1.5639497,-1.5110144,-1.5767837,-1.6350908,3,7,2,5,4,2,8,7,5,4,6,4,4,3,5,4,8,7,8,6,-0.041321868,0.37717102
-18.369281,1,1.0487433,1,1,0,18.968058,0.28337523,-1.611394,-1.4673544,-1.611394,-1.5457604,-1.4071602,-1.3706706,-1.5186822,-1.5538844,-1.5088758,-1.5857322,1,1,6,4,8,2,7,7,5,2,8,4,5,6,7,1,5,8,5,6,0.19757321,0.20717997
-18.334752,1,1.7002574,1,1,0,18.885376,0.28909448,-1.608194,-1.4651781,-1.608194,-1.5474909,-1.4015734,-1.3790887,-1.5160143,-1.5572621,-1.5044356,-1.5828857,6,4,5,5,7,1,7,5,7,4,5,4,4,3,7,4,7,5,6,7,0.20954201,0.53419805
-18.334752,0.082065607,2.7389703,1,1,0,20.484936,0.28909448,-1.608194,-1.4651781,-1.608194,-1.5474909,-1.4015734,-1.3790887,-1.5160143,-1.5572621,-1.5044356,-1.5828857,3,3,4,5,8,4,8,5,6,3,5,1,2,7,5,4,8,7,5,7,0.20954201,0.18721768
-17.909191,0.95090323,0.52555024,1,3,0,19.1928,0.49845843,-1.5110627,-1.4480332,-1.5110627,-1.6576574,-1.2483599,-1.6947737,-1.4519033,-1.7267815,-1.3615845,-1.5253647,5,1,3,3,6,4,3,7,7,6,7,3,2,4,6,1,6,7,7,3,0.4054556,0.27211974
-19.847222,0.574219,0.75731531,1,3,0,20.175858,0.78229591,-1.44484,-1.5879447,-1.44484,-1.9606929,-1.2699106,-2.1481157,-1.452881,-2.1616927,-1.2384375,-1.5975852,6,4,1,5,4,2,6,8,7,6,6,4,1,3,8,2,6,8,4,7,0.021618749,0.88813311
-19.368716,1,0.4598272,1,1,0,19.827036,0.74398072,-1.4490874,-1.5592906,-1.4490874,-1.9085592,-1.2438568,-2.0850829,-1.4475874,-2.0831256,-1.2495157,-1.5770379,5,1,4,2,5,3,8,5,7,1,8,6,2,7,7,3,4,8,5,6,0.1335168,0.042628754
-18.124845,0.95628695,0.73774404,3,7,0,20.627528,0.57608407,-1.4851922,-1.4691558,-1.4851922,-1.7221651,-1.2216154,-1.8157194,-1.4430057,-1.8169192,-1.3190859,-1.5273507,2,2,1,6,7,3,3,7,5,6,7,7,3,6,7,5,8,8,8,7,0.38203767,0.6243465
-18.1593,0.99356588,1.0662456,2,3,0,18.171232,0.32279882,-1.5899199,-1.4543536,-1.5899199,-1.5590631,-1.3700402,-1.4289137,-1.5013549,-1.5783899,-1.4788287,-1.5674908,3,2,1,3,5,2,3,5,7,4,6,1,2,6,5,1,7,5,7,6,0.27124659,0.62229942
-18.1593,0.014272465,1.6675809,1,1,0,18.824088,0.32279882,-1.5899199,-1.4543536,-1.5899199,-1.5590631,-1.3700402,-1.4289137,-1.5013549,-1.5783899,-1.4788287,-1.5674908,5,3,5,2,8,3,5,8,7,2,6,3,5,4,8,4,5,8,6,3,0.27124659,0.17540808
-18.570293,0.97828872,0.29311865,3,9,0,19.27989,0.65622371,-1.4644878,-1.5048441,-1.4644878,-1.802869,-1.2163178,-1.94293,-1.441298,-1.9300811,-1.2818365,-1.5431058,6,4,3,2,8,3,6,4,7,6,6,4,1,3,7,1,5,4,7,7,0.30274178,0.72844148
-18.803644,0.98396705,0.44417443,2,5,0,19.160209,0.22585824,-1.6451691,-1.4950211,-1.6451691,-1.5321235,-1.4670196,-1.2865948,-1.548555,-1.5231023,-1.555037,-1.6181566,6,4,1,6,8,2,7,6,5,5,4,4,3,4,2,1,2,8,3,3,0.047911479,0.74653033
-18.735233,0.99988113,0.67812992,2,7,0,18.805957,0.67802392,-1.4599398,-1.5168962,-1.4599398,-1.8273925,-1.2195245,-1.9779599,-1.4420841,-1.9649761,-1.2729463,-1.5498725,3,4,3,2,3,4,3,7,6,4,4,3,3,4,7,3,7,8,7,4,0.26990874,0.32950002
-17.890911,1,1.0666052,2,3,0,18.220867,0.48391032,-1.5165336,-1.4456155,-1.5165336,-1.6470214,-1.2554159,-1.6723489,-1.4544057,-1.7117487,-1.3702129,-1.5264139,4,4,3,5,7,5,6,7,7,7,4,4,2,5,6,2,5,7,7,3,0.40442906,0.61082844
-17.888502,0.72691209,1.669171,1,3,0,17.889607,0.42366128,-1.5412469,-1.441039,-1.5412469,-1.607765,-1.2907954,-1.5802733,-1.4677195,-1.6551035,-1.4080794,-1.5354712,7,2,2,8,8,2,6,8,7,6,5,5,2,8,6,1,8,8,4,3,0.38187872,0.49578197
-17.927556,0.96013042,1.4398381,1,1,0,17.931899,0.50943922,-1.5070624,-1.4501866,-1.5070624,-1.6659863,-1.2434399,-1.7117499,-1.4501927,-1.7384981,-1.3552077,-1.5248679,7,2,2,5,5,1,6,8,7,4,8,2,4,6,8,1,7,6,7,6,0.40510865,0.53728851
-17.927556,0.0043261438,2.0539406,1,1,0,19.12555,0.50943922,-1.5070624,-1.4501866,-1.5070624,-1.6659863,-1.2434399,-1.7117499,-1.4501927,-1.7384981,-1.3552077,-1.5248679,7,3,3,5,5,5,4,7,7,3,5,3,3,5,6,3,6,7,8,5,0.40510865,0.51159197
-18.016932,0.9881725,0.37815252,2,7,0,18.221616,0.36011763,-1.5708558,-1.4462051,-1.5708558,-1.5746188,-1.3379903,-1.4845179,-1.4871742,-1.6043232,-1.4516089,-1.5531905,8,5,1,5,8,2,7,8,8,5,4,1,6,5,7,3,7,8,5,4,0.323964,0.90657803
-17.971476,1,0.57450056,1,1,0,18.014172,0.37611597,-1.5630615,-1.4438955,-1.5630615,-1.5821718,-1.3252093,-1.5084974,-1.4817312,-1.6162978,-1.4403111,-1.5479423,4,2,2,1,2,2,8,7,3,6,7,4,1,5,5,1,8,7,4,4,0.34211094,0.020325803
-17.934916,1,0.89073007,2,3,0,17.962337,0.51328342,-1.5056883,-1.4510067,-1.5056883,-1.6689636,-1.2418018,-1.7177032,-1.4496297,-1.7426768,-1.3530032,-1.5247541,5,1,4,8,7,3,4,7,8,7,5,3,4,6,5,3,7,8,7,6,0.40475906,0.54500258
-18.197934,0.79129891,1.3743675,1,1,0,18.204341,0.31455467,-1.5942973,-1.4566904,-1.5942973,-1.5560155,-1.3775308,-1.4166921,-1.504775,-1.5730258,-1.4850032,-1.5710387,5,5,5,4,6,2,6,4,7,7,2,5,6,3,8,3,6,6,4,6,0.25747555,0.25869686
-18.197934,0.32437385,1.3640403,1,1,0,18.447109,0.31455467,-1.5942973,-1.4566904,-1.5942973,-1.5560155,-1.3775308,-1.4166921,-1.504775,-1.5730258,-1.4850032,-1.5710387,6,4,3,5,7,1,7,8,6,6,3,4,4,2,6,2,5,6,8,2,0.25747555,0.75733
-18.937231,0.93670952,0.5124698,3,7,0,19.673082,0.70160433,-1.4555537,-1.5310357,-1.4555537,-1.8551929,-1.2255559,-2.0160596,-1.4435179,-2.0049443,-1.2639593,-1.5584169,5,4,3,6,6,4,5,5,8,3,4,6,2,5,8,3,4,6,8,4,0.22803889,0.43826292
-18.342198,1,0.69077233,1,1,0,18.831625,0.62055698,-1.4729358,-1.4872688,-1.4729358,-1.76514,-1.2155528,-1.8860134,-1.4411519,-1.8769328,-1.2975471,-1.534342,8,2,5,8,8,4,5,3,7,3,8,7,2,6,5,4,6,7,5,5,0.34557078,0.57179881
-17.889834,1,1.0573238,1,1,0,18.107806,0.48283588,-1.5169454,-1.4454568,-1.5169454,-1.6462539,-1.2559608,-1.6706957,-1.4546013,-1.7106602,-1.3708582,-1.526509,4,4,3,5,4,5,8,6,6,6,8,3,5,6,3,6,8,8,5,6,0.40428598,0.51154726
-17.909009,0.88821157,1.6111839,1,3,0,17.91414,0.40691577,-1.5486989,-1.4413745,-1.5486989,-1.5982124,-1.3022914,-1.5549057,-1.4722916,-1.6408712,-1.4191995,-1.5393294,2,5,5,4,5,2,7,8,7,4,6,2,3,2,8,3,5,7,8,3,0.37019155,0.33180219
-18.308659,0.44197313,1.9465278,2,3,0,18.652882,0.61455765,-1.4744784,-1.484577,-1.4744784,-1.7590815,-1.215935,-1.8764874,-1.4412687,-1.8684465,-1.3003284,-1.5331458,5,4,4,6,4,8,6,8,8,5,2,4,4,3,5,1,6,7,8,6,0.35154328,0.50794715
