# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2d818f33.json
# init = 2 (Default)
# random
#   seed = 1401030871
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-0e258e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-109c27.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.90079,0.55181581,2,1,1,0,20.164085,0.65059302,-1.4592978,-1.6600177,-2.3020795,-1.2842216,-1.588986,-1.9395146,-1.588986,-1.5762011,-1.7693538,-1.7693538,2,7,5,2,3,6,3,4,3,8,4,3,5,2,6,7,8,4,4,5,0.31037057,0.52399505
-19.90079,5.0582718e-46,6.3683545,1,3,1,19.903349,0.65059302,-1.4592978,-1.6600177,-2.3020795,-1.2842216,-1.588986,-1.9395146,-1.588986,-1.5762011,-1.7693538,-1.7693538,2,7,5,3,2,4,4,7,3,8,6,4,7,1,4,4,6,6,3,4,0.31037057,0.5359029
-18.057195,1,0.84534645,2,3,0,19.896423,0.19653643,-1.233165,-0.68789407,-1.6821763,-1.5796096,-1.5285232,-1.6334387,-1.5285232,-1.4431591,-1.524622,-1.524622,5,7,7,3,7,3,4,6,2,7,2,6,4,3,5,6,7,7,2,4,-0.053971445,0.75906167
-18.057195,0.71650512,1.0433474,1,3,0,19.005413,0.19653643,-1.233165,-0.68789407,-1.6821763,-1.5796096,-1.5285232,-1.6334387,-1.5285232,-1.4431591,-1.524622,-1.524622,3,2,6,4,3,5,8,8,6,6,4,8,5,4,3,7,3,5,2,4,-0.053971445,0.37318147
-18.241278,0.97496264,0.6981264,1,1,0,18.244022,0.16694262,-1.2268527,-0.629154,-1.659018,-1.6051102,-1.531461,-1.6205559,-1.531461,-1.4416193,-1.5252649,-1.5252649,5,7,8,2,5,7,6,4,3,5,1,8,6,7,2,7,2,5,1,4,-0.1809984,0.63321962
-18.064977,1,1.0475903,2,3,0,18.210606,0.4132377,-1.313722,-1.1343529,-1.9119659,-1.4149714,-1.532077,-1.7533691,-1.532077,-1.4820768,-1.5783146,-1.5783146,1,7,8,1,3,4,7,5,5,7,5,7,3,1,3,6,5,5,2,6,0.37489168,0.34900271
-17.952919,1,1.8184712,1,1,0,18.211124,0.38141454,-1.2984568,-1.0669059,-1.8712721,-1.4366191,-1.528748,-1.7328749,-1.528748,-1.4734389,-1.5637394,-1.5637394,1,5,7,1,2,7,3,6,3,6,3,7,6,2,3,4,3,5,5,5,0.34757108,0.86641307
-17.952919,0.0006341942,3.2944927,2,3,0,17.953166,0.38141454,-1.2984568,-1.0669059,-1.8712721,-1.4366191,-1.528748,-1.7328749,-1.528748,-1.4734389,-1.5637394,-1.5637394,4,6,4,4,4,2,3,6,3,4,3,7,6,6,7,4,7,7,6,5,0.34757108,0.26041422
-17.96092,0.9997801,0.26431047,4,15,0,17.999679,0.2182815,-1.2385899,-0.73138328,-1.7004065,-1.56132,-1.5268825,-1.6434311,-1.5268825,-1.4448926,-1.5253355,-1.5253355,3,6,7,5,7,5,3,2,4,7,2,8,3,3,7,4,4,8,6,4,0.023529121,0.25862116
-17.994532,0.99736683,0.48806027,1,1,0,17.997015,0.20989936,-1.2364216,-0.71458618,-1.6932567,-1.5683249,-1.5274629,-1.6395263,-1.5274629,-1.4441645,-1.5249409,-1.5249409,6,5,8,1,4,3,6,7,4,5,1,8,3,3,6,6,6,4,1,5,-0.0049625688,0.81490947
-18.140873,0.94021247,0.90721204,2,3,0,18.477353,0.43087797,-1.3226474,-1.1720339,-1.9356179,-1.4033658,-1.5343478,-1.7651688,-1.5343478,-1.4872817,-1.5874402,-1.5874402,3,6,5,1,2,6,2,7,4,5,1,5,7,2,2,4,7,3,3,4,0.3861687,0.36290551
-21.470762,0.088535255,1.4165599,2,3,0,21.740674,0.76227268,-1.5452887,-1.9224243,-2.5475517,-1.2439853,-1.636562,-2.04885,-1.636562,-1.6379624,-1.9177057,-1.9177057,1,6,6,4,3,3,2,4,3,5,3,7,6,7,5,7,7,5,6,4,0.083677565,0.45360345
-22.585877,0.99864069,0.15161371,2,5,0,22.853159,0.82175541,-1.5952889,-2.0665293,-2.6981468,-1.2291145,-1.6677875,-2.1132817,-1.6677875,-1.6753148,-2.0154018,-2.0154018,3,5,8,1,2,7,3,4,3,8,2,7,8,3,1,6,5,3,1,3,-0.1291516,0.85679802
-22.540346,0.99989488,0.28790899,1,1,0,22.662354,0.81957503,-1.5934059,-2.0611914,-2.6923568,-1.2295722,-1.6665678,-2.1108406,-1.6665678,-1.6738912,-2.0115667,-2.0115667,4,4,7,2,2,6,6,2,2,6,2,6,7,3,4,6,6,5,3,7,-0.11965014,0.76170927
-23.328645,1,0.5475232,2,3,0,23.391573,0.85468642,-1.624188,-2.1476756,-2.7882519,-1.2230517,-1.6869211,-2.1509022,-1.6869211,-1.6973202,-2.0758246,-2.0758246,5,8,5,2,5,6,4,6,2,5,3,5,7,1,2,6,4,4,6,8,-0.29412242,0.34382912
-23.772737,1,1.0362871,1,1,0,24.746197,0.8721503,-1.6398612,-2.1911155,-2.8381364,-1.2205032,-1.6976173,-2.171434,-1.6976173,-1.7093734,-2.1098457,-2.1098457,5,8,6,3,4,4,7,7,3,5,3,7,8,3,1,7,5,7,1,7,-0.40193396,0.14012951
