# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c25fde8a8.json
# init = 2 (Default)
# random
#   seed = 332245487
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-89c0c8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-30dc10.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.560237,1,0.36427115,2,3,0,19.212342,0.47161746,2.037424,0.96088473,1.0765393,-1.43645,-1.4596946,-1.0975603,-2.1482344,-1.8170868,-1.295481,-1.5941996,-1.0975603,-1.5386257,-2.8615817,2,5,8,3,2,7,2,8,5,5,6,5,8,4,3,6,4,6,6,4,-0.53592739,0.52571857,2.0830838,1.0951159,0.98796797
-16.65896,0.53998763,0.68762436,2,3,0,18.648546,0.80789262,3.1038069,2.5075427,0.59626423,-1.3530315,-1.3472759,-1.3593371,-1.5685751,-1.4192934,-1.0645124,-1.2821309,-1.3593371,-1.1021528,-2.2569384,3,5,8,2,3,7,6,8,6,3,6,4,8,4,2,6,3,7,7,3,-1.8159774,0.91544121,2.493734,2.2828669,0.21086713
-16.892404,0.90947241,0.31927591,3,7,0,18.56326,0.66827572,1.3337167,0.8912905,0.44242623,-1.4689201,-1.4753533,-1.2276597,-1.792639,-1.5912763,-1.2278519,-1.4613632,-1.2276597,-1.3191843,-2.3251157,6,4,8,6,6,8,2,6,5,4,4,5,7,5,3,7,2,8,7,5,-0.55684481,0.87106677,0.8264856,0.71992414,0.10656146
-16.87592,1,0.45613383,2,7,0,16.903674,0.75774164,3.9357505,2.982282,0.95346846,-1.3253059,-1.3244981,-1.2547985,-1.6343021,-1.4685973,-1.0607843,-1.2823599,-1.2547985,-1.1246169,-2.4049655,7,3,7,8,1,5,6,7,6,3,4,4,7,5,4,6,5,8,5,2,-2.4158313,0.60213494,2.4697721,1.4871361,0.98263603
-17.142007,1,0.84933493,1,3,0,17.34187,0.5387947,1.6163182,0.87086369,0.74545454,-1.4523442,-1.4694213,-1.1425073,-1.9987618,-1.7271814,-1.2719943,-1.539425,-1.1425073,-1.4504881,-2.6379443,5,3,6,2,6,8,4,6,4,3,5,5,8,4,5,4,4,8,5,1,-0.39725028,0.4396856,2.4633533,1.0831009,1.3802523
-17.452617,0.23532942,1.5661373,1,3,1,18.020528,0.88210691,1.6600497,1.4643413,0.1957084,-1.4465216,-1.435474,-1.5098552,-1.5270278,-1.3847845,-1.1290913,-1.3485588,-1.5098552,-1.1395304,-1.9916328,7,3,6,3,2,6,5,8,4,3,7,7,8,3,2,8,2,7,6,1,-1.2737136,0.338784,2.6127193,0.88514749,1.7275718
-17.597954,0.99943647,0.30390081,3,7,0,17.609801,0.88944197,1.6303773,1.450126,0.18025131,-1.4507979,-1.4392221,-1.5263925,-1.5219533,-1.3802859,-1.1310904,-1.3509858,-1.5263925,-1.1398762,-1.9746675,5,2,7,3,7,7,7,8,6,4,4,6,8,5,4,5,1,8,6,4,-1.3257253,0.46949766,1.4929619,0.70094211,0.79201978
-17.21432,0.89573796,0.55897514,2,3,0,18.461615,0.78407355,4.327764,3.3932853,0.93447869,-1.3194583,-1.3158498,-1.3060347,-1.591746,-1.436619,-1.0430249,-1.2619073,-1.3060347,-1.0940772,-2.3617255,6,5,6,3,2,7,3,7,8,2,4,5,7,2,3,8,5,7,7,3,-2.8668238,0.58815299,2.5409112,1.4944445,1.0464667
-19.32392,0.28270001,0.75492577,1,1,0,20.081756,0.79489843,7.3148081,5.8145295,1.5002787,-1.2861963,-1.2811073,-1.3323764,-1.5648654,-1.415824,-1.0063108,-1.2241298,-1.3323764,-1.0550436,-2.4009366,6,6,4,2,3,5,4,8,2,6,6,3,8,6,5,7,4,7,8,2,-5.6008635,0.23100797,0.95613485,0.22087477,0.73526008
-20.760349,0.98687161,0.17603522,3,7,0,20.996305,0.83526646,8.9456238,7.4719795,1.4736443,-1.2831545,-1.2733576,-1.4626533,-1.4998973,-1.3656744,-0.98419643,-1.1999584,-1.4626533,-1.0147165,-2.3250829,5,2,8,2,4,6,5,8,6,5,5,3,7,5,2,6,4,8,6,5,-7.0967383,0.48168397,1.0734023,0.51704069,0.55636163
-17.042753,1,0.30935387,3,7,0,21.032673,0.57485748,1.480276,0.85094773,0.62932827,-1.4601125,-1.4740746,-1.166634,-1.9331213,-1.6858218,-1.2609452,-1.5160227,-1.166634,-1.4107546,-2.5355684,2,2,8,7,2,7,5,5,8,3,5,7,8,2,2,7,5,8,4,2,-0.41632843,0.82035084,2.0393717,1.6730003,0.3663714
-17.056954,0.99925691,0.55877723,2,3,0,17.254427,0.57273951,1.478736,0.84693052,0.63180545,-1.4606241,-1.4747407,-1.1660451,-1.9365773,-1.6881295,-1.2623227,-1.5179802,-1.1660451,-1.4134483,-2.5392788,7,7,5,3,2,6,4,6,6,6,6,5,7,5,5,8,6,6,8,2,-0.41526433,0.57675102,3.7453657,2.1601435,1.5852222
-17.056954,0.22524279,0.99730057,2,3,0,17.937552,0.57273951,1.478736,0.84693052,0.63180545,-1.4606241,-1.4747407,-1.1660451,-1.9365773,-1.6881295,-1.2623227,-1.5179802,-1.1660451,-1.4134483,-2.5392788,6,8,7,5,6,6,7,6,4,4,5,4,7,6,3,4,4,6,7,4,-0.41526433,0.24364448,4.9462775,1.2051332,3.7411443
-20.228772,0.94714944,0.20791742,3,15,0,21.22594,0.93779319,4.9167605,4.6109046,0.30585598,-1.3432811,-1.3237175,-1.9421048,-1.3894934,-1.2713803,-1.0052727,-1.2263848,-1.9421048,-1.0059602,-2.0437976,7,4,6,2,3,6,3,7,3,2,5,5,8,5,2,5,2,8,8,4,-4.4864087,0.10410852,2.1441264,0.22322181,1.9209045
-18.259434,0.99833324,0.32130741,3,7,0,20.727999,0.67019674,0.88829753,0.59533411,0.29296342,-1.550992,-1.5564149,-1.2861201,-1.8080238,-1.6092431,-1.2983469,-1.53066,-1.2861201,-1.3761864,-2.1870343,6,6,8,3,1,5,5,8,5,3,7,4,5,3,3,6,3,8,7,5,-1.1424015,0.4293891,1.0063611,0.4321205,0.57424063
-21.509633,0.3335955,0.56649993,1,1,0,22.073921,0.57384688,0.51640657,0.2963383,0.22006827,-1.6883345,-1.6978918,-1.3646902,-1.9425132,-1.7197356,-1.4477308,-1.691259,-1.3646902,-1.5448666,-2.1305146,4,5,7,5,1,8,5,7,7,2,7,4,8,5,8,5,3,6,7,4,-2.8481959,0.52047773,1.6878519,0.87848931,0.80936257
-20.021683,1,0.16511056,2,3,0,21.635956,0.54337227,0.67448746,0.36649778,0.30798968,-1.6252883,-1.637583,-1.302721,-1.9668053,-1.7276621,-1.4057932,-1.6574551,-1.302721,-1.5309192,-2.2800898,6,3,7,2,3,8,3,5,4,2,6,4,8,3,4,2,2,6,6,3,-1.796995,0.29159962,3.0586269,0.89189443,2.1667325
-20.366151,0.98313634,0.29127883,1,1,0,20.607003,0.51619423,0.65004889,0.33555149,0.3144974,-1.6378343,-1.6514361,-1.3083657,-1.9996728,-1.7510404,-1.4255068,-1.6822854,-1.3083657,-1.5618057,-2.305019,6,3,8,2,4,5,2,7,2,5,8,3,7,6,4,5,5,7,6,2,-1.9167677,0.62197622,1.7143618,1.0662923,0.64806951
-20.204088,0.96912538,0.48690462,2,7,0,21.732551,0.4453908,5.9622191,2.6555176,3.3067016,-1.3509634,-1.381425,-0.99264337,-2.3139272,-1.904473,-1.2572568,-1.5937189,-0.99264337,-1.577412,-3.2227847,8,7,5,3,4,6,2,8,6,5,4,4,8,4,7,6,2,7,6,3,-4.0039886,0.67676806,1.7438033,1.1801504,0.56365293
-17.500076,1,0.77804183,1,1,0,19.773938,0.67077885,4.8340637,3.2425877,1.591476,-1.308617,-1.3171064,-1.1211511,-1.7833015,-1.5735243,-1.0898895,-1.3275442,-1.1211511,-1.2100203,-2.6353012,6,5,8,4,1,8,3,6,7,2,5,4,8,7,3,7,5,7,6,3,-3.0778154,0.85470775,1.1326272,0.96806522,0.16456195
-17.500076,8.876447e-18,1.3375522,1,1,0,17.699202,0.67077885,4.8340637,3.2425877,1.591476,-1.308617,-1.3171064,-1.1211511,-1.7833015,-1.5735243,-1.0898895,-1.3275442,-1.1211511,-1.2100203,-2.6353012,4,5,8,6,4,8,5,8,4,3,7,2,7,2,5,5,5,7,6,3,-3.0778154,0.59284136,2.7155821,1.6099094,1.1056727
-16.870732,0.98765087,0.17131652,4,15,0,18.803768,0.7588072,3.9227353,2.9765998,0.9461355,-1.3256663,-1.3247478,-1.2568183,-1.6327048,-1.4674259,-1.060614,-1.2820646,-1.2568183,-1.1238431,-2.4020779,4,3,8,3,3,6,4,5,6,2,7,4,8,5,3,7,1,8,6,1,-2.4065744,0.93351942,2.8164503,2.629211,0.18723925
-16.477451,0.99727781,0.28622189,2,7,0,17.119558,0.71651854,3.2897808,2.3571889,0.93259186,-1.3409122,-1.3442878,-1.1969757,-1.7031343,-1.5192998,-1.0945614,-1.3219035,-1.1969757,-1.1793111,-2.4627796,6,4,5,6,2,8,7,8,5,5,5,2,6,4,5,7,4,7,5,4,-1.7141708,0.33656941,1.2286892,0.4135392,0.81515002
-16.999833,0.93123634,0.48620985,3,7,0,17.324167,0.7555691,1.2807048,0.96766096,0.31304383,-1.4763134,-1.4758786,-1.3046403,-1.6848171,-1.5125304,-1.200769,-1.4236796,-1.3046403,-1.2505558,-2.1564013,6,6,8,1,5,4,3,8,4,3,6,4,8,5,4,6,1,8,5,3,-0.76791138,0.11381368,3.1445651,0.35789454,2.7866706
-17.093379,0.98294399,0.69323517,2,3,0,17.393561,0.72223901,1.2174938,0.87932153,0.3381723,-1.4849931,-1.4871216,-1.278296,-1.7275289,-1.5452179,-1.2209635,-1.4470319,-1.278296,-1.2839688,-2.2004104,6,4,6,3,4,6,5,8,5,5,3,5,8,6,1,8,3,7,5,4,-0.72995178,0.16461026,2.3505006,0.3869165,1.9635841
-17.093379,0.059594224,1.1194286,1,3,0,17.645173,0.72223901,1.2174938,0.87932153,0.3381723,-1.4849931,-1.4871216,-1.278296,-1.7275289,-1.5452179,-1.2209635,-1.4470319,-1.278296,-1.2839688,-2.2004104,5,7,8,3,6,8,4,8,6,6,3,8,7,5,4,6,4,8,5,4,-0.72995178,0.63742991,0.62284927,0.39702275,0.22582652
-16.67146,0.99233555,0.17966994,4,15,0,18.710206,0.80258327,3.2073901,2.5741976,0.63319247,-1.3489648,-1.3436988,-1.3475971,-1.574466,-1.4238294,-1.0628623,-1.2807089,-1.3475971,-1.1030318,-2.2738012,5,5,8,4,2,7,4,8,6,1,5,2,8,3,3,7,2,7,8,4,-1.8880016,0.86389838,0.98402126,0.85009438,0.13392688
-16.523614,0.97029704,0.29774047,2,3,0,17.193133,0.75336258,3.3187352,2.5002109,0.81852427,-1.3411102,-1.3407702,-1.2518804,-1.6447669,-1.4768478,-1.0773698,-1.2994591,-1.2518804,-1.1416915,-2.3847602,6,4,5,2,3,6,6,7,4,6,5,6,8,3,4,7,1,8,5,1,-1.8296162,0.41782924,3.6672463,1.5322828,2.1349636
-16.691166,0.84888789,0.46396199,3,7,0,18.59476,0.7650007,3.5822006,2.740386,0.84181466,-1.3343973,-1.3328585,-1.2702651,-1.62522,-1.4621163,-1.0658086,-1.2865815,-1.2702651,-1.1248781,-2.3732592,3,4,8,5,5,5,5,8,7,5,6,5,8,5,2,7,3,7,8,3,-2.1054424,0.63265974,2.116454,1.3389952,0.77745877
-16.392925,1,0.5342263,2,3,0,16.662635,0.76084292,1.7659584,1.343617,0.42234146,-1.4216298,-1.4206912,-1.2895393,-1.6578456,-1.4896349,-1.148365,-1.370122,-1.2895393,-1.2007876,-2.2318347,6,5,7,4,4,7,8,7,3,7,3,4,8,3,5,8,3,8,7,5,-0.73766591,0.25266265,0.91316902,0.23072371,0.68244531
-16.394174,1,0.88518019,2,3,0,16.419858,0.76492966,2.9588906,2.2633431,0.6955474,-1.3538791,-1.3524051,-1.2749492,-1.630628,-1.4667338,-1.0839186,-1.3047688,-1.2749492,-1.1410022,-2.338418,4,4,8,6,6,6,3,8,4,3,5,6,8,6,3,6,4,7,6,2,-1.5414946,0.7071065,2.4086667,1.7031839,0.70548282
-16.394174,0.0029972763,1.456328,1,1,0,16.538652,0.76492966,2.9588906,2.2633431,0.6955474,-1.3538791,-1.3524051,-1.2749492,-1.630628,-1.4667338,-1.0839186,-1.3047688,-1.2749492,-1.1410022,-2.338418,6,6,8,4,2,6,4,8,7,5,3,7,7,6,5,6,4,8,4,5,-1.5414946,0.65027339,3.2775394,2.1312967,1.1462427
-17.373319,0.9663938,0.21981515,3,7,0,17.648258,0.71840365,4.7718397,3.428107,1.3437327,-1.3081758,-1.3115736,-1.1836787,-1.6968164,-1.5132861,-1.0645925,-1.2921015,-1.1836787,-1.1532752,-2.5237452,6,3,8,4,4,5,6,8,7,4,6,7,7,2,2,5,4,5,8,3,-3.1071233,0.66646057,3.6739442,2.4485389,1.2254052
-18.794552,0.91480358,0.33476652,2,7,0,19.952283,0.57982189,5.9695373,3.4612684,2.5082689,-1.3069877,-1.325303,-1.0333088,-1.976475,-1.6998075,-1.1403742,-1.408282,-1.0333088,-1.3345029,-2.8863671,6,3,7,2,7,6,3,8,6,8,7,4,8,3,3,5,3,7,7,5,-4.0243939,0.13866927,1.0386168,0.14402424,0.8945926
-16.192841,0.96941687,0.44886879,2,3,0,19.210653,0.71309522,2.4224637,1.7274473,0.69501641,-1.3757264,-1.3792024,-1.2105886,-1.7133428,-1.52841,-1.1270602,-1.3545394,-1.2105886,-1.2085877,-2.403822,6,3,7,2,5,7,3,6,3,3,3,5,8,3,4,7,4,7,7,3,-0.97901235,0.19156611,1.1887459,0.22772343,0.96102247
-17.511628,0.5126939,0.68124006,1,1,0,17.521355,0.73226494,4.9737804,3.642125,1.3316554,-1.3053305,-1.3072507,-1.20419,-1.672666,-1.4958931,-1.0550297,-1.2802412,-1.20419,-1.135743,-2.4983595,7,5,4,2,4,7,5,7,7,5,3,3,8,6,4,8,3,6,7,3,-3.3275447,0.38540149,2.5208469,0.97153815,1.5493087
-16.18989,0.93393887,0.35536191,1,3,0,18.552729,0.70637506,2.3316358,1.6470094,0.68462642,-1.3806669,-1.3847349,-1.2056076,-1.7243812,-1.536608,-1.1344869,-1.3629844,-1.2056076,-1.219034,-2.4085473,5,4,5,8,5,8,3,8,7,6,2,3,8,5,2,7,3,5,7,2,-0.90074011,0.60748275,1.2185854,0.74026958,0.47831578
-18.091055,0.81532138,0.49483864,2,3,0,18.179183,0.42820654,2.4053717,1.0299959,1.3753758,-1.4317068,-1.4589149,-1.0742306,-2.2645853,-1.8844852,-1.3176645,-1.6426446,-1.0742306,-1.6090929,-3.0170909,7,2,6,5,2,7,4,7,6,3,4,7,7,2,1,6,2,8,6,2,-0.78698618,0.711985,1.8031245,1.2837976,0.51932689
-17.688051,0.98473175,0.52248706,2,5,0,18.538646,0.90086452,1.818975,1.6386501,0.18032496,-1.4365775,-1.4236801,-1.5705223,-1.4998306,-1.361761,-1.1133593,-1.3333925,-1.5705223,-1.1199356,-1.9750995,7,3,5,3,2,6,5,7,6,4,8,3,8,2,2,8,2,8,8,4,-1.4659755,0.73720023,0.92873011,0.68466004,0.24407006
-16.866054,1,0.81140337,1,1,0,17.704809,0.8366849,1.7019923,1.4240313,0.27796104,-1.4349651,-1.4275937,-1.4119372,-1.5710138,-1.4216649,-1.1327316,-1.351203,-1.4119372,-1.1557372,-2.0804094,7,6,8,2,6,7,4,8,5,5,4,4,6,3,2,5,3,8,8,3,-1.0082791,0.30381706,1.26641,0.38475697,0.88165306
-16.866054,0.16035601,1.2972066,1,3,0,16.954719,0.8366849,1.7019923,1.4240313,0.27796104,-1.4349651,-1.4275937,-1.4119372,-1.5710138,-1.4216649,-1.1327316,-1.351203,-1.4119372,-1.1557372,-2.0804094,4,2,8,6,2,7,5,8,7,2,4,4,8,7,1,7,6,6,7,1,-1.0082791,0.79293081,0.74484779,0.59061276,0.15423502
-17.506768,0.95834542,0.31075776,2,3,0,17.617125,0.84291346,1.2698472,1.0703713,0.1994759,-1.4857681,-1.4785877,-1.4186569,-1.5933673,-1.4399844,-1.1799035,-1.3998626,-1.4186569,-1.1994541,-2.0021082,1,5,4,6,3,6,2,6,1,3,5,4,8,7,1,8,5,8,6,2,-1.1074651,0.2591843,2.0642271,0.53501526,1.5292118
-18.390056,0.84197226,0.45253894,2,3,0,18.822859,0.81834903,5.7289683,4.6882957,1.0406727,-1.3036767,-1.2961668,-1.3957702,-1.5339809,-1.392173,-1.012152,-1.2286859,-1.3957702,-1.0486206,-2.3217164,7,6,7,4,5,7,6,7,5,3,6,6,7,6,1,6,4,8,5,3,-4.3007441,0.33968141,2.0630629,0.70078413,1.3622788
-17.884592,0.81914176,0.50623327,2,3,0,20.097397,0.91292748,2.1082179,1.92465,0.18356785,-1.4188585,-1.4044039,-1.6321037,-1.4739912,-1.3401758,-1.0917415,-1.3120346,-1.6321037,-1.0961759,-1.9791919,5,2,8,4,4,8,2,7,6,3,3,6,8,3,6,8,2,8,7,2,-1.7175413,0.6015246,3.6797643,2.2134688,1.4662956
-18.113126,0.97170941,0.5376261,1,1,0,18.193108,0.91796186,1.7428736,1.5998915,0.14298211,-1.4468237,-1.4327154,-1.6161996,-1.4887044,-1.3514629,-1.1186898,-1.3401111,-1.6161996,-1.1222726,-1.9357002,5,4,5,2,4,7,4,8,4,8,3,4,8,3,2,6,4,7,8,1,-1.6136116,0.39788332,3.6670286,1.4590495,2.2079791
