# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:13:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62a286a6d.json
# init = 2 (Default)
# random
#   seed = 902813971
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281813-2-970e40.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281813-2-982730.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-238.38371,1,0.5,1,3,0,241.68992,0.16788138,-1.6315082,-2.091348,-1.5255215,-1.9431086,-1.5255215,-1.5368007,-1.5252161,-1.5343727,-1.2270335,-1.6821379,5,5,5,8,5,3,3,7,5,5,7,7,4,6,5,4,8,7,4,2,-0.17651844,0.33851963
-238.38371,0,14.38551,0,1,1,238.60157,0.16788138,-1.6315082,-2.091348,-1.5255215,-1.9431086,-1.5255215,-1.5368007,-1.5252161,-1.5343727,-1.2270335,-1.6821379,7,7,4,7,5,5,6,4,5,3,7,7,3,6,7,7,7,5,3,3,-0.17651844,0.39325052
-238.38371,0,2.4311673,0,1,1,238.45793,0.16788138,-1.6315082,-2.091348,-1.5255215,-1.9431086,-1.5255215,-1.5368007,-1.5252161,-1.5343727,-1.2270335,-1.6821379,6,5,6,7,6,4,6,4,1,4,4,6,4,6,7,7,6,6,2,3,-0.17651844,0.54447621
-226.02515,1,0.23979141,2,7,0,235.5445,0.56050685,-2.1541135,-1.4942666,-1.5809832,-2.5218254,-1.5809832,-2.1473437,-1.6786659,-1.4638306,-1.3978015,-1.4899308,4,6,2,5,4,7,7,7,3,4,6,7,5,8,4,3,4,8,2,2,0.39071251,0.42148607
-225.59287,1,0.32433241,1,1,0,226.5836,0.54743362,-2.1271592,-1.5020303,-1.5768468,-2.4960638,-1.5768468,-2.1227795,-1.6674485,-1.4597768,-1.3894891,-1.4940843,8,6,7,7,2,7,7,7,2,6,5,8,3,8,3,5,6,6,3,4,0.39642457,0.3539294
-224.88278,1,0.50720558,1,1,0,226.22659,0.5209069,-2.0749738,-1.5196348,-1.5689384,-2.4454898,-1.5689384,-2.0738353,-1.6461229,-1.4527338,-1.3731148,-1.5030038,7,8,4,8,6,2,7,8,2,3,6,7,6,7,4,4,4,6,3,1,0.40371518,0.64068213
-224.88278,3.1396211e-13,0.8633763,1,3,0,224.96332,0.5209069,-2.0749738,-1.5196348,-1.5689384,-2.4454898,-1.5689384,-2.0738353,-1.6461229,-1.4527338,-1.3731148,-1.5030038,7,4,6,7,2,5,8,5,2,1,5,8,4,8,3,6,7,7,2,3,0.40371518,0.93942985
-224.72123,0.99416859,0.068724284,4,15,0,225.91008,0.38489546,-1.8540591,-1.654232,-1.5385583,-2.2179314,-1.5385583,-1.84164,-1.5652168,-1.4429214,-1.3000733,-1.5588811,8,8,5,7,7,4,4,4,3,2,7,7,6,4,3,2,3,7,5,3,0.35101291,0.60018293
-224.72123,0.80001871,0.12057096,1,3,0,228.95164,0.38489546,-1.8540591,-1.654232,-1.5385583,-2.2179314,-1.5385583,-1.84164,-1.5652168,-1.4429214,-1.3000733,-1.5588811,5,1,2,8,3,3,6,4,3,1,6,8,3,8,6,7,4,8,1,4,0.35101291,0.76088814
-225.81616,0.95076272,0.11802918,2,3,0,225.82684,0.34484791,-1.8020837,-1.7105512,-1.5328573,-2.1598383,-1.5328573,-1.7792435,-1.5499253,-1.4490652,-1.2822876,-1.5785072,6,4,3,6,4,4,7,6,1,5,7,8,5,7,7,5,6,7,2,4,0.30421979,0.6419568
-226.71545,0.88639163,0.18895783,1,1,0,226.76701,0.32143621,-1.7741527,-1.7476884,-1.5302106,-2.1275461,-1.5302106,-1.7440333,-1.5426927,-1.4547262,-1.2727332,-1.5906393,7,6,3,7,5,7,5,6,1,5,7,3,2,6,4,7,6,4,4,4,0.26902651,0.35301412
-224.23086,0.90762586,0.24936324,1,3,0,227.05663,0.48096508,-2.0023686,-1.5510817,-1.5582527,-2.3733961,-1.5582527,-2.002399,-1.6175358,-1.445187,-1.349732,-1.5176648,4,7,4,7,4,7,4,7,1,2,8,7,7,8,4,4,3,3,2,2,0.40401474,0.22034691
-224.29048,0.98759784,0.35387885,2,3,0,224.30098,0.48642075,-2.0118809,-1.546421,-1.5596257,-2.3829679,-1.5596257,-2.0119969,-1.6211962,-1.445997,-1.3528341,-1.5155757,6,8,5,6,3,4,8,7,2,2,8,6,4,6,4,1,6,7,2,2,0.40472725,0.62290365
-224.29048,1.5500625e-06,0.6467074,1,1,0,224.78815,0.48642075,-2.0118809,-1.546421,-1.5596257,-2.3829679,-1.5596257,-2.0119969,-1.6211962,-1.445997,-1.3528341,-1.5155757,8,8,6,8,4,4,1,8,3,4,8,5,6,8,6,4,7,8,1,3,0.40472725,0.12666639
-224.29681,0.99988994,0.054189977,2,3,0,224.30716,0.48695456,-2.0128184,-1.5459713,-1.5597616,-2.3839091,-1.5597616,-2.0129387,-1.6215584,-1.4460801,-1.3531392,-1.5153727,8,6,1,8,6,5,8,4,3,3,6,6,2,8,1,5,7,8,3,8,0.40478414,0.84652546
