# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2ca38c36.json
# init = 2 (Default)
# random
#   seed = 411153941
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-1ab569.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-9210b3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.785002,2.309194e-231,2,1,1,0,24.075595,0.80763842,4.2372668,3.4221794,0.81508733,-1.4973792,-1.5356993,-1.4760405,-2.2319292,-3.7897361,-3.1964563,-1.3491794,-2.5634846,-1.3240127,-1.5356993,2,6,6,3,6,6,8,2,6,4,3,5,2,2,8,6,4,4,6,1,-2.8672845,0.47218808,1.7407847,0.82197776,0.9188069
-23.785002,4.8390741e-209,2.3350648,1,2,1,26.858779,0.80763842,4.2372668,3.4221794,0.81508733,-1.4973792,-1.5356993,-1.4760405,-2.2319292,-3.7897361,-3.1964563,-1.3491794,-2.5634846,-1.3240127,-1.5356993,5,4,6,4,6,6,7,2,7,2,6,5,5,2,7,6,5,6,3,2,-2.8672845,0.2208385,2.2964714,0.50714931,1.7893221
-18.574732,0.99812761,0.23023585,3,7,0,23.958195,0.46187732,2.0167773,0.93150367,1.0852736,-1.4007175,-1.4199223,-2.3992523,-1.7448733,-2.0055772,-2.0012917,-1.7843809,-1.7394743,-1.4408996,-1.4199223,6,5,2,4,5,6,8,1,4,3,5,6,3,2,7,7,7,2,5,3,-0.52779695,0.22578409,2.3791058,0.53716424,1.8419415
-22.135116,0.86477403,0.23859798,2,7,0,22.250599,0.3942126,7.5462437,2.9748244,4.5714193,-1.2916765,-1.2889456,-2.8923406,-1.6459418,-1.8934104,-1.9000055,-2.0257154,-1.7183373,-1.3649314,-1.2889456,4,6,5,4,8,6,6,4,5,4,4,7,2,5,8,7,7,2,7,6,-5.4138243,0.30594308,1.77271,0.54234833,1.2303616
-21.866124,1,0.21921639,1,1,0,22.199536,0.38626413,7.1589603,2.7652496,4.3937107,-1.2968621,-1.2903036,-2.9147946,-1.6379584,-1.8718504,-1.8816696,-2.0463801,-1.699169,-1.3715926,-1.2903036,2,8,4,1,7,5,6,4,7,2,4,3,3,4,4,3,6,3,4,3,-5.0941809,0.67329092,2.0014155,1.3475349,0.65388062
-20.177857,0.72034632,0.33702869,2,3,0,26.964879,0.39233489,4.8954238,1.9206456,2.9747782,-1.3183677,-1.3149343,-2.8310947,-1.6509023,-1.8785816,-1.8883668,-1.9982902,-1.6902094,-1.3880019,-1.3149343,6,4,6,4,7,3,5,3,7,4,6,6,5,5,7,7,8,3,6,3,-3.0587037,0.45970275,2.4590728,1.1304425,1.3286303
-21.451249,0.89534654,0.24100395,4,15,0,26.12012,0.72220673,3.5102956,2.5351591,0.97513651,-1.4301347,-1.4788725,-1.7136848,-2.0739361,-3.0963337,-2.7912211,-1.4319088,-2.3421427,-1.3345344,-1.4788725,3,7,3,5,7,7,8,3,1,6,4,7,5,2,8,3,6,2,4,5,-1.928986,0.59886307,1.599591,0.95793597,0.64165502
-21.011437,0.94026845,0.30484367,2,3,0,23.442667,0.75320668,2.1507135,1.6199318,0.53078173,-1.4991034,-1.538276,-1.5806773,-2.0870327,-3.0502866,-2.7672685,-1.4410519,-2.307225,-1.3924117,-1.538276,4,7,3,3,8,6,7,3,8,3,3,7,2,5,7,7,7,2,5,3,-0.89300796,0.76927868,1.5103317,1.161866,0.34846572
-18.958512,1,0.45802515,3,7,0,20.809335,0.52209989,1.4629309,0.76379605,0.69913482,-1.4540478,-1.4828395,-2.1426138,-1.8124901,-2.1165991,-2.0973418,-1.6933842,-1.7982498,-1.4720055,-1.4828395,7,2,4,5,6,5,8,2,7,6,5,4,5,3,7,6,7,1,8,3,-0.39829287,0.22961713,1.5180687,0.34857458,1.1694941
-18.567208,1,0.84860328,1,1,0,18.763088,0.45384252,1.9236881,0.87305146,1.0506367,-1.4079824,-1.4247628,-2.4105534,-1.7392803,-1.9845151,-1.9839255,-1.7961139,-1.718766,-1.449781,-1.4247628,6,7,2,2,7,5,7,2,4,5,7,8,4,1,4,7,7,1,4,4,-0.48615594,0.65111458,1.3795484,0.89824408,0.48130433
