# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 09:44:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad10f754a7.json
# init = 2 (Default)
# random
#   seed = 1583296747
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201144-2-3c3232.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201144-2-62b04b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.316936,0.8864135,1.2071378,1,3,0,18.540016,0.33469614,-1.5112485,-1.5637091,-1.4465903,-1.7003125,-1.7865026,-1.2265403,-1.5944563,-1.4415619,-1.2780667,-1.7638605,6,5,1,1,5,6,6,7,6,7,7,3,3,1,5,8,6,4,2,8,0.28971585,0.23425469
-18.316936,0.19299089,1.5920001,1,1,0,18.831133,0.33469614,-1.5112485,-1.5637091,-1.4465903,-1.7003125,-1.7865026,-1.2265403,-1.5944563,-1.4415619,-1.2780667,-1.7638605,8,5,3,2,6,7,8,6,2,3,7,4,4,6,6,7,6,2,2,7,0.28971585,0.304208
-18.386777,0.9959723,0.26456889,1,3,0,18.461242,0.36331152,-1.5279672,-1.5760842,-1.4892983,-1.7669736,-1.7537702,-1.2217339,-1.5840322,-1.4410409,-1.2902651,-1.8076721,2,6,3,2,7,8,5,3,6,2,3,7,5,5,8,8,7,2,4,7,0.32779006,0.6143434
-18.87209,0.9623588,0.48680223,2,5,0,18.889113,0.14162027,-1.4443765,-1.5246002,-1.1653301,-1.2671174,-2.0829021,-1.2880966,-1.6891511,-1.4677966,-1.2224734,-1.5056168,1,1,3,4,4,8,4,2,4,7,5,5,4,2,7,5,6,3,1,6,-0.31555516,0.87519325
-18.746085,0.7977294,0.8038098,2,3,0,21.493121,0.4461342,-1.5857294,-1.6215102,-1.6144693,-1.9637609,-1.6729085,-1.215232,-1.558797,-1.4448025,-1.3306273,-1.9423107,4,5,7,3,6,6,6,1,3,2,3,5,3,2,7,8,4,5,5,8,0.39379113,0.41698785
-18.746085,0.6529002,0.81583731,1,1,0,19.720362,0.4461342,-1.5857294,-1.6215102,-1.6144693,-1.9637609,-1.6729085,-1.215232,-1.558797,-1.4448025,-1.3306273,-1.9423107,6,7,3,1,6,6,3,1,1,7,2,2,1,2,7,7,6,4,2,2,0.39379113,0.08928746
-19.044967,0.95577643,0.54550027,1,1,0,19.055067,0.4928101,-1.6243142,-1.6534741,-1.6860583,-2.0772848,-1.6358348,-1.2169403,-1.5477213,-1.4505307,-1.3565043,-2.0233014,6,5,5,5,3,8,6,3,4,6,2,5,3,1,6,6,5,2,2,7,0.40525831,0.72800363
-19.98642,0.7299966,0.87272297,1,1,0,20.170708,0.59971347,-1.7288344,-1.7444427,-1.8529756,-2.344861,-1.5720922,-1.2381966,-1.5306034,-1.4742096,-1.4236718,-2.2227768,5,4,1,2,5,8,4,5,4,4,6,4,4,1,5,8,3,2,2,4,0.36488152,0.66523499
-22.175978,0.62563704,0.73077161,2,5,0,23.512623,0.022743974,-1.446899,-1.5397619,-0.99784176,-1.0136849,-2.3473741,-1.3476398,-1.7703959,-1.502365,-1.2159064,-1.3811854,3,6,8,2,5,7,8,7,2,3,6,7,2,4,7,8,7,6,2,7,-2.0147022,0.3945029
-22.400398,0.99897431,0.45786795,1,1,0,22.41765,0.020287088,-1.447343,-1.5404026,-0.99442378,-1.0085465,-2.3536744,-1.3490242,-1.7722761,-1.5032201,-1.2160381,-1.378917,7,6,3,2,7,8,4,3,1,7,8,7,2,2,7,7,6,2,1,6,-2.1265069,0.49509887
-19.495137,1,0.81793087,1,3,0,22.907026,0.095138343,-1.4410746,-1.5268777,-1.0993428,-1.1668814,-2.1774971,-1.3095988,-1.7187004,-1.4797091,-1.2170352,-1.4536273,3,2,4,2,7,7,1,4,4,3,7,4,1,1,8,5,7,3,1,4,-0.66063695,0.92740689
-19.495137,0.69736131,1.4511597,1,3,0,20.442807,0.095138343,-1.4410746,-1.5268777,-1.0993428,-1.1668814,-2.1774971,-1.3095988,-1.7187004,-1.4797091,-1.2170352,-1.4536273,5,3,2,2,6,7,4,3,2,4,3,6,3,1,8,5,6,2,1,7,-0.66063695,0.55634323
-20.181017,0.96985259,1.1133331,2,3,0,20.346338,0.064551451,-1.4418553,-1.5309176,-1.0562712,-1.101729,-2.2456975,-1.3250129,-1.7396796,-1.4886784,-1.2154121,-1.4217198,2,5,5,5,4,7,5,3,4,4,4,6,2,2,7,6,8,6,2,7,-1.0152623,0.62743624
-20.181017,0.5338614,1.7982517,1,1,0,20.226591,0.064551451,-1.4418553,-1.5309176,-1.0562712,-1.101729,-2.2456975,-1.3250129,-1.7396796,-1.4886784,-1.2154121,-1.4217198,5,5,1,1,7,8,7,2,1,6,4,8,3,1,8,4,5,7,1,7,-1.0152623,0.31886731
-18.291367,0.87446363,0.89043778,1,3,0,20.33812,0.31889398,-1.5027419,-1.5576021,-1.4231222,-1.6637841,-1.8056979,-1.2297166,-1.6005971,-1.4422373,-1.2717341,-1.7402664,4,7,3,7,3,7,4,2,1,5,5,5,1,1,7,7,6,2,6,5,0.26482558,0.47238014
-18.344088,0.98156106,1.1079766,2,3,0,18.346594,0.34731725,-1.5184147,-1.5689581,-1.4653936,-1.729632,-1.7717481,-1.2242678,-1.5897487,-1.4412198,-1.2833322,-1.7830119,3,2,4,2,6,8,5,1,6,7,6,6,6,2,8,8,6,3,2,3,0.30757872,0.65091948
-18.301063,0.48273267,1.8247055,1,3,0,18.301881,0.25014479,-1.4718702,-1.537045,-1.3219673,-1.5071479,-1.8990456,-1.2476035,-1.6305713,-1.4483005,-1.2476922,-1.6426383,3,8,4,2,7,8,7,2,2,5,3,6,5,3,5,7,7,2,2,4,0.11816896,0.45018377
-18.504264,0.97170786,0.80310127,2,3,0,18.549598,0.396651,-1.5495568,-1.5926467,-1.5394032,-1.8454902,-1.7188082,-1.2177415,-1.5730016,-1.4415973,-1.3056296,-1.8604728,6,4,2,3,7,7,3,1,1,5,5,3,1,3,8,3,3,5,3,6,0.36180151,0.16076617
-18.291312,1,1.2820841,1,1,0,18.39148,0.31885204,-1.50272,-1.5575865,-1.42306,-1.6636874,-1.8057499,-1.2297255,-1.6006138,-1.4422395,-1.2717177,-1.7402044,3,1,4,4,2,7,7,5,4,5,2,6,1,6,6,8,4,3,1,4,0.26475563,0.55004446
-18.291312,0.023438509,2.1861504,2,3,0,20.365864,0.31885204,-1.50272,-1.5575865,-1.42306,-1.6636874,-1.8057499,-1.2297255,-1.6006138,-1.4422395,-1.2717177,-1.7402044,4,5,2,4,5,6,4,1,2,3,5,2,6,4,7,6,7,1,1,6,0.26475563,0.29958635
-18.28738,0.98922162,0.30096269,2,7,0,18.719254,0.25925075,-1.4753769,-1.5392058,-1.335278,-1.527685,-1.8857238,-1.2448689,-1.6262918,-1.4472104,-1.2505376,-1.6550961,3,6,5,3,8,6,7,2,2,5,7,3,1,6,5,7,7,4,1,3,0.14170683,0.14267985
-18.384731,0.99572614,0.50066762,3,7,0,18.386323,0.21798914,-1.4609428,-1.5307919,-1.2751736,-1.4351262,-1.948569,-1.2581099,-1.6464563,-1.4528361,-1.2385127,-1.5998196,3,3,2,1,8,7,7,2,2,3,5,5,4,3,3,6,4,4,5,5,0.022562793,0.4404864
-18.33085,1,0.84016553,2,3,0,18.378936,0.23597811,-1.4667747,-1.5340254,-1.3013113,-1.475322,-1.9203807,-1.2520709,-1.6374204,-1.4501676,-1.2434794,-1.6235477,4,3,3,4,7,7,5,4,1,7,3,3,3,3,6,8,7,5,4,4,0.078584409,0.64012014
-18.33085,0.95296176,1.4140362,1,1,0,18.411471,0.23597811,-1.4667747,-1.5340254,-1.3013113,-1.475322,-1.9203807,-1.2520709,-1.6374204,-1.4501676,-1.2434794,-1.6235477,3,4,2,1,6,8,8,1,1,3,6,3,1,1,8,4,5,3,4,5,0.078584409,0.41480592
-18.33085,0.0030552095,2.1003036,1,1,0,18.505432,0.23597811,-1.4667747,-1.5340254,-1.3013113,-1.475322,-1.9203807,-1.2520709,-1.6374204,-1.4501676,-1.2434794,-1.6235477,6,1,1,1,5,7,4,2,3,7,8,3,2,1,2,7,6,3,6,6,0.078584409,0.48510278
-18.316302,0.99156857,0.29563247,3,7,0,18.74299,0.242272,-1.4689842,-1.5353155,-1.3104804,-1.4894428,-1.9108095,-1.2500544,-1.6343487,-1.4493125,-1.2453186,-1.6319854,2,3,2,3,7,8,6,1,2,4,6,5,2,4,5,1,7,4,2,8,0.096634467,0.96001622
-18.270523,0.98790096,0.48541657,3,7,0,18.587628,0.29178021,-1.4893645,-1.5483269,-1.3830455,-1.6015696,-1.8405584,-1.2359987,-1.6117801,-1.4440277,-1.261558,-1.7007835,5,3,4,5,4,8,5,3,5,6,7,4,3,3,5,7,1,5,2,6,0.2150042,0.8311926
-18.270523,0.89151487,0.78431052,1,3,0,18.626555,0.29178021,-1.4893645,-1.5483269,-1.3830455,-1.6015696,-1.8405584,-1.2359987,-1.6117801,-1.4440277,-1.261558,-1.7007835,5,5,5,4,7,7,4,5,3,8,8,5,1,2,5,5,5,4,3,4,0.2150042,0.15534309
-19.766076,0.57606715,0.9965585,2,3,0,20.24362,0.08131905,-1.4411303,-1.528451,-1.0798487,-1.137367,-2.2076957,-1.3164413,-1.7280254,-1.4836514,-1.2161023,-1.4389805,3,5,1,3,6,6,1,4,1,6,7,6,2,3,7,7,4,5,1,4,-0.80243189,0.4598725
-18.679921,1,0.59087369,2,3,0,19.714727,0.16360657,-1.4477576,-1.5251255,-1.1967699,-1.3150563,-2.0416738,-1.2787641,-1.676127,-1.4628949,-1.2262209,-1.531637,4,5,1,6,7,8,5,2,2,2,6,7,1,3,4,6,6,5,2,5,-0.1971874,0.57052557
-18.296876,0.98726929,0.97142326,1,3,0,18.54919,0.25265516,-1.4728189,-1.5376236,-1.3256342,-1.5128034,-1.8953427,-1.2468388,-1.6293819,-1.4479914,-1.248466,-1.6460581,6,6,3,2,8,7,5,8,3,6,6,4,1,3,8,6,5,6,6,4,0.12480118,0.083405974
-18.49425,0.84259877,1.5390118,1,1,0,18.573464,0.19277438,-1.4539886,-1.5273946,-1.2387074,-1.3791875,-1.9902213,-1.2672468,-1.6597686,-1.4571308,-1.2322931,-1.5675373,1,5,5,2,6,6,7,4,1,6,3,3,2,1,8,5,8,2,1,5,-0.068627374,0.36018639
-18.49425,0.003185726,1.7229781,1,1,0,19.379193,0.19277438,-1.4539886,-1.5273946,-1.2387074,-1.3791875,-1.9902213,-1.2672468,-1.6597686,-1.4571308,-1.2322931,-1.5675373,4,5,4,7,6,7,6,4,2,4,5,3,1,1,7,5,5,4,5,4,-0.068627374,0.74902643
-18.296064,0.99911343,0.26981167,2,7,0,18.593107,0.25316493,-1.4730132,-1.5377426,-1.3263791,-1.5139524,-1.8945936,-1.2466846,-1.6291413,-1.4479294,-1.2486241,-1.646754,4,5,2,4,7,8,7,5,2,4,8,4,3,3,7,7,6,2,3,4,0.12613445,0.466019
-18.368891,0.99808979,0.43899364,3,7,0,18.369825,0.22266956,-1.462391,-1.5315684,-1.2819644,-1.4455612,-1.9411147,-1.2564997,-1.6440686,-1.4521099,-1.2397631,-1.6059377,3,1,3,1,3,8,5,3,1,5,3,7,6,4,6,5,8,2,4,7,0.037803334,0.57676287
-19.091773,0.8934925,0.70802382,1,3,0,19.239353,0.12203912,-1.4423397,-1.5249962,-1.137453,-1.224709,-2.121482,-1.2968661,-1.7012619,-1.4725601,-1.2197611,-1.4832098,2,4,3,2,2,8,8,1,8,2,3,1,5,1,4,8,6,2,5,7,-0.44180743,0.53986221
-18.313636,0.9772154,0.89254045,1,3,0,18.931464,0.24353613,-1.4694384,-1.5355846,-1.3123235,-1.4922825,-1.9089051,-1.2496555,-1.6337373,-1.4491457,-1.2456943,-1.6336885,2,2,5,4,5,8,6,1,4,6,8,6,2,5,7,8,8,4,2,4,0.100169,0.73885553
-18.313636,0.034357323,1.3579163,1,1,0,19.594352,0.24353613,-1.4694384,-1.5355846,-1.3123235,-1.4922825,-1.9089051,-1.2496555,-1.6337373,-1.4491457,-1.2456943,-1.6336885,6,6,4,1,3,8,5,2,2,4,6,4,2,3,8,5,5,5,1,7,0.100169,0.28015294
-18.454954,0.99527678,0.24224201,4,15,0,18.80105,0.20075411,-1.4560339,-1.5283261,-1.2502264,-1.39684,-1.976763,-1.2642717,-1.6554733,-1.4557021,-1.234166,-1.5776296,3,6,3,6,7,6,5,2,3,4,7,4,1,2,7,3,4,2,2,5,-0.038001627,0.25602023
-18.283031,0.9933202,0.38489866,2,7,0,18.736324,0.26291206,-1.4768376,-1.540123,-1.3406375,-1.5359603,-1.8804525,-1.2437999,-1.6245981,-1.4467965,-1.2517116,-1.6601461,4,3,5,1,6,8,3,3,2,5,7,6,3,1,6,5,6,2,2,5,0.15077572,0.66473866
-18.288402,0.99325441,0.60539193,1,3,0,18.350174,0.31655582,-1.5015274,-1.5567423,-1.4196567,-1.6583961,-1.8086074,-1.2302173,-1.6015292,-1.4423604,-1.270822,-1.7368117,6,5,1,7,6,8,4,5,2,4,4,7,2,6,2,8,7,4,2,4,0.26089349,0.71153669
-18.288402,0.57098542,0.94677509,1,3,0,19.205584,0.31655582,-1.5015274,-1.5567423,-1.4196567,-1.6583961,-1.8086074,-1.2302173,-1.6015292,-1.4423604,-1.270822,-1.7368117,7,7,1,2,6,5,7,4,5,2,7,6,3,7,2,6,6,5,2,7,0.26089349,0.37580444
-18.443265,0.94055062,0.57841313,1,3,0,18.780354,0.20331951,-1.4567221,-1.5286539,-1.2539339,-1.402525,-1.9724912,-1.2633316,-1.6541086,-1.4552565,-1.234787,-1.5808986,2,4,1,2,6,8,7,4,3,1,6,4,1,6,7,8,5,3,2,5,-0.02851869,0.31706975
-18.271112,0.93857282,0.80137743,2,3,0,18.9966,0.27993571,-1.4840089,-1.5447522,-1.3656131,-1.5745724,-1.8565727,-1.2390634,-1.6169246,-1.445057,-1.2573926,-1.6839346,5,6,2,2,8,7,5,1,1,5,7,8,1,5,7,7,6,3,1,7,0.19014937,0.30799979
-18.271112,0.62307586,1.1012038,1,1,0,18.593044,0.27993571,-1.4840089,-1.5447522,-1.3656131,-1.5745724,-1.8565727,-1.2390634,-1.6169246,-1.445057,-1.2573926,-1.6839346,7,4,2,5,4,7,8,4,2,6,4,2,4,3,6,5,6,5,2,6,0.19014937,0.62416844
-18.339729,0.90936107,0.75912432,2,3,0,18.787208,0.23253403,-1.4656027,-1.5333542,-1.2962992,-1.4676076,-1.9256815,-1.2531956,-1.6391209,-1.4506528,-1.242495,-1.6189602,4,3,2,5,6,1,6,2,3,2,5,3,3,6,7,8,3,5,4,6,0.068379645,0.31252635
-18.396839,0.98007493,0.97589637,1,1,0,18.417131,0.21465292,-1.4599405,-1.5302662,-1.2703373,-1.4276979,-1.9539346,-1.2592742,-1.6481741,-1.4533673,-1.2376395,-1.5954826,4,6,3,4,5,8,5,4,3,3,4,5,2,1,5,7,7,1,2,6,0.01139707,0.54176565
-18.396839,0.012631276,1.4563152,1,1,0,19.761011,0.21465292,-1.4599405,-1.5302662,-1.2703373,-1.4276979,-1.9539346,-1.2592742,-1.6481741,-1.4533673,-1.2376395,-1.5954826,5,2,4,5,6,4,5,1,4,6,8,5,2,5,7,8,4,6,2,4,0.01139707,0.71706316
-18.666667,0.99442123,0.27345211,4,15,0,18.898677,0.16536414,-1.4480771,-1.5252116,-1.1992895,-1.3189034,-2.0384705,-1.278042,-1.6751117,-1.4625236,-1.2265517,-1.5337559,7,3,2,2,6,7,3,7,1,8,5,3,1,2,7,7,6,4,3,6,-0.18860559,0.39902899
-18.901166,0.9926798,0.42174901,2,3,0,18.938963,0.13874805,-1.4440198,-1.5246073,-1.1612338,-1.26088,-2.0884493,-1.2893562,-1.6908972,-1.4684719,-1.2220382,-1.5022845,6,4,6,4,5,8,5,3,3,5,5,4,2,1,6,6,8,2,1,3,-0.33270433,0.33704975
-19.04201,0.98788427,0.64494617,1,1,0,19.07458,0.1260863,-1.4426844,-1.5248473,-1.1432054,-1.2334523,-2.1133601,-1.2950187,-1.6987188,-1.471545,-1.2202723,-1.4877812,6,3,2,5,7,7,4,6,5,4,3,5,2,6,7,3,7,4,3,8,-0.41380287,0.84546515
-18.458042,1,0.97179725,1,1,0,18.891435,0.20009249,-1.4558588,-1.5282438,-1.2492706,-1.3953746,-1.977869,-1.2645155,-1.6558265,-1.4558181,-1.2340073,-1.5767884,7,2,2,1,7,8,7,5,1,7,8,5,2,1,8,7,6,4,3,7,-0.040475264,0.22722239
-19.115388,0.68404166,1.4951706,1,1,0,19.304149,0.12018629,-1.4421952,-1.525076,-1.1348212,-1.22071,-2.1252264,-1.2977178,-1.7024331,-1.4730301,-1.2195357,-1.4811274,6,4,4,1,7,8,3,3,2,7,6,5,3,5,6,6,8,4,2,5,-0.45499796,0.59645286
-18.455239,0.69611398,1.1865948,2,3,0,20.005973,0.20069292,-1.4560176,-1.5283185,-1.250138,-1.3967044,-1.9768652,-1.2642942,-1.6555059,-1.4557128,-1.2341513,-1.5775517,3,5,3,3,6,8,3,1,2,5,4,4,1,5,6,4,7,2,2,5,-0.038229912,0.45510728
-20.083098,0.75241133,0.96783409,2,3,0,20.615851,0.068112429,-1.4416404,-1.5303424,-1.0612715,-1.1092818,-2.2374993,-1.3231681,-1.7371731,-1.4875885,-1.2155174,-1.4253382,6,3,2,3,5,7,5,2,4,7,4,4,2,1,7,5,7,6,1,6,-0.9653792,0.49544881
-18.626503,1,0.88825123,1,3,0,19.915135,0.17093814,-1.4491382,-1.5255276,-1.2072866,-1.3311186,-2.0284001,-1.2757754,-1.6719172,-1.4613664,-1.227631,-1.5405137,6,5,2,5,5,7,5,6,1,5,7,8,1,4,7,7,5,3,5,3,-0.16215457,0.36579125
-18.431554,0.98356085,1.3547632,1,3,0,18.462524,0.3773252,-1.5367669,-1.5827643,-1.5103133,-1.799864,-1.7386665,-1.2198397,-1.5792507,-1.4411205,-1.2965747,-1.8296362,6,4,3,2,5,7,5,3,2,7,7,5,4,7,5,5,4,2,3,4,0.34338072,0.051850681
-18.431554,0.26906953,1.9895018,1,1,0,18.435844,0.3773252,-1.5367669,-1.5827643,-1.5103133,-1.799864,-1.7386665,-1.2198397,-1.5792507,-1.4411205,-1.2965747,-1.8296362,8,2,1,4,3,8,5,3,1,2,4,2,5,4,4,2,6,6,3,4,0.34338072,0.41756196
