# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad12c96b9.json
# init = 2 (Default)
# random
#   seed = 1140305369
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-0216b7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-3952cb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.895824,0.69319792,0.36623202,3,7,0,22.825876,0.24042921,4.4184654,1.0623281,3.3561373,-1.3146777,-1.9585922,-1.5292077,-1.2407087,-1.0510482,-1.4785561,-1.6142845,-1.3849965,-1.1150081,-2.1174766,2,6,4,5,1,3,4,3,7,4,5,8,3,6,3,5,3,1,5,5,-2.8767287,0.40034052,1.3704845,0.54866047,0.82182402
-18.025073,0.99662988,0.26234593,2,3,0,18.103763,0.25598246,4.6212453,1.1829577,3.4382876,-1.3119265,-1.9260188,-1.5134832,-1.2400562,-1.0545608,-1.4883869,-1.6457987,-1.4168197,-1.1276298,-2.1468168,5,3,3,3,3,6,4,3,5,5,7,5,4,4,3,4,3,5,4,6,-3.0259027,0.37355682,3.6110464,1.348931,2.2621154
-17.179939,0.89927248,0.49267277,1,3,0,18.841431,0.29930122,1.5919262,0.47646545,1.1154607,-1.4411969,-1.837618,-1.5467804,-1.3712635,-1.1867311,-1.5981415,-1.712906,-1.4312524,-1.2660497,-2.1258512,5,2,3,7,3,4,6,3,5,8,5,6,1,1,2,6,4,3,8,6,-0.5651113,0.9057257,3.7909827,3.4335904,0.35739223
-18.958764,0.51986806,0.6815698,2,3,0,19.213668,0.21826001,5.9114342,1.2902297,4.6212045,-1.2933491,-2.0197069,-1.5423482,-1.2168213,-1.022807,-1.4482299,-1.5713841,-1.3517428,-1.0771695,-2.0955799,4,6,3,4,2,6,4,2,6,6,7,4,5,4,1,6,4,2,6,5,-4.328212,0.62393653,3.5254898,2.1996819,1.3258079
-19.673562,0.94747544,0.28878459,2,3,0,20.51698,0.1624099,6.5879241,1.0699441,5.51798,-1.288926,-2.1686278,-1.5983618,-1.2054478,-0.99854953,-1.404617,-1.4637221,-1.245192,-1.0272729,-2.0069339,3,6,2,2,2,7,2,2,6,5,5,6,3,3,4,5,3,3,7,6,-5.156291,0.24718777,1.9363516,0.47864244,1.4577092
-17.346734,1,0.4663648,2,3,0,19.227793,0.27148174,1.4415166,0.39134542,1.0501711,-1.4557889,-1.8804998,-1.5752357,-1.3824545,-1.1906852,-1.5918061,-1.6665544,-1.3782614,-1.2543267,-2.0814349,7,5,4,2,3,8,3,3,8,7,7,5,2,6,2,5,7,4,4,5,-0.63477951,0.3460219,4.2556958,1.472564,2.7831318
-17.660782,0.78797281,0.8814671,2,7,0,17.754357,0.28433829,4.0354542,1.1474342,2.8880201,-1.3253303,-1.8648936,-1.493865,-1.2569424,-1.0779848,-1.5179852,-1.7018908,-1.4654643,-1.1662072,-2.1863817,5,6,5,2,3,5,3,1,6,5,5,4,2,4,1,5,4,2,7,7,-2.4068175,0.18579791,2.4786858,0.46053464,2.0181512
-17.880602,0.80453746,0.86508589,1,3,0,18.456918,0.10298811,2.4680211,0.25417684,2.2138443,-1.381556,-2.2426271,-1.6794569,-1.2924614,-1.0726846,-1.4419567,-1.3911709,-1.1175146,-1.0803626,-1.8946972,2,5,3,3,5,7,2,2,5,7,2,4,6,5,4,4,3,2,8,5,-1.8077029,0.55158218,1.7947911,0.98997478,0.80481632
-17.422875,1,0.89387649,2,3,0,17.839108,0.13920657,2.4003022,0.33413785,2.0661644,-1.3805563,-2.1525492,-1.6456192,-1.2947833,-1.080858,-1.461867,-1.4460572,-1.1794892,-1.0979267,-1.9391686,3,4,4,3,1,8,4,1,3,6,2,3,3,3,2,6,4,3,7,7,-1.4978977,0.90930089,0.66627752,0.60584674,0.060430777
-17.422875,7.2776152e-07,1.6626607,1,1,0,18.130544,0.13920657,2.4003022,0.33413785,2.0661644,-1.3805563,-2.1525492,-1.6456192,-1.2947833,-1.080858,-1.461867,-1.4460572,-1.1794892,-1.0979267,-1.9391686,6,4,3,5,2,7,8,2,4,8,4,7,7,5,6,6,4,1,7,6,-1.4978977,0.64673364,1.0913993,0.70584462,0.38555465
-19.895098,0.95067922,0.15536654,3,11,0,20.648877,0.2706685,7.2856741,1.9720025,5.3136716,-1.283778,-1.9033937,-1.4869929,-1.214616,-1.0351199,-1.4833607,-1.6821073,-1.4624298,-1.1211756,-2.2006465,6,7,4,2,1,5,5,1,5,7,3,6,4,4,3,5,2,1,6,7,-5.3849005,0.31258462,4.5365663,1.4180609,3.1185054
-17.52398,0.99935341,0.25115852,2,7,0,19.744193,0.25762452,3.8475363,0.9912197,2.8563166,-1.3273125,-1.9179889,-1.5189153,-1.2553226,-1.0692085,-1.4991271,-1.6471829,-1.412006,-1.1412221,-2.1371776,6,6,6,6,3,8,5,6,7,7,6,4,4,5,4,6,5,5,7,5,-2.291797,0.61779092,5.7654476,3.5618412,2.2036064
-17.228657,0.97882106,0.46481195,1,3,0,18.030085,0.17347437,2.7601529,0.47881578,2.2813371,-1.361043,-2.0854086,-1.6083595,-1.2787347,-1.0717943,-1.4667129,-1.4960571,-1.243616,-1.1011718,-1.9896804,2,5,4,5,1,8,4,2,5,5,5,6,7,3,1,8,3,2,8,7,-1.5991147,0.68854365,2.1230674,1.4618246,0.66124282
-17.228657,0.10758327,0.80231445,2,3,0,19.672151,0.17347437,2.7601529,0.47881578,2.2813371,-1.361043,-2.0854086,-1.6083595,-1.2787347,-1.0717943,-1.4667129,-1.4960571,-1.243616,-1.1011718,-1.9896804,4,3,4,6,6,7,3,4,3,8,4,7,4,3,3,4,6,2,4,4,-1.5991147,0.86078337,1.5434659,1.3285898,0.21487613
-17.041237,0.99917242,0.1114597,4,23,0,17.83383,0.32206766,2.6711811,0.86030102,1.81088,-1.3715536,-1.7948468,-1.4870514,-1.3067011,-1.1338553,-1.5723369,-1.7681362,-1.5112727,-1.2380018,-2.2125728,3,7,2,2,2,4,5,2,6,6,3,5,3,4,1,6,4,2,7,5,-1.1057281,0.1574112,1.820491,0.28656567,1.5339253
-17.041651,0.98855845,0.2046146,3,7,0,17.617781,0.22128511,1.8578634,0.4111175,1.4467459,-1.4125553,-1.9669908,-1.5893685,-1.3348089,-1.1352178,-1.5333453,-1.5827749,-1.3104363,-1.1805381,-2.0338867,2,5,5,1,1,7,3,4,6,6,5,6,1,6,2,7,4,3,8,6,-0.82274189,0.15110925,1.6283016,0.24605143,1.3822502
-17.234898,0.93282328,0.36083688,1,3,0,17.937725,0.18295135,2.9331327,0.53662059,2.3965121,-1.3537255,-2.0680392,-1.5972182,-1.2724691,-1.0677237,-1.4670282,-1.5106934,-1.2626204,-1.1011877,-2.0057162,5,2,2,4,2,6,3,4,8,7,2,1,6,4,2,8,5,3,7,7,-1.7039559,0.24106103,3.5229621,0.84924889,2.6737133
-17.505592,0.99596986,0.53899289,2,3,0,17.599894,0.13769023,1.9234988,0.26484699,1.6586518,-1.4108854,-2.1352786,-1.6565337,-1.3250132,-1.1099598,-1.48602,-1.45397,-1.1716917,-1.1258354,-1.9315515,4,6,3,5,3,7,3,5,7,5,4,5,4,3,2,6,3,2,8,5,-1.2221095,0.16888906,3.6707714,0.61995313,3.0508182
-17.505592,0.023323674,0.95351374,2,3,0,19.058666,0.13769023,1.9234988,0.26484699,1.6586518,-1.4108854,-2.1352786,-1.6565337,-1.3250132,-1.1099598,-1.48602,-1.45397,-1.1716917,-1.1258354,-1.9315515,4,4,4,1,1,4,5,1,7,6,5,8,6,5,2,6,6,1,6,6,-1.2221095,0.12386863,2.3974887,0.29697364,2.100515
-17.932526,0.99269178,0.11386289,4,15,0,18.528483,0.16549756,4.0648156,0.67271706,3.3920985,-1.3228524,-2.1311335,-1.6039557,-1.239752,-1.0324929,-1.432434,-1.4750179,-1.2403189,-1.0607242,-1.9943863,5,6,5,2,6,7,3,6,7,6,2,5,3,3,1,6,2,1,7,5,-2.8221081,0.86734477,2.5888266,2.2454052,0.3434214
-20.115397,0.9856651,0.20033528,3,15,0,20.380013,0.61712547,1.0157954,0.62687321,0.38892218,-1.5979785,-1.5826662,-1.4707519,-1.5573601,-1.4337171,-1.8912842,-2.2605055,-1.8841009,-1.6890999,-2.5104941,5,5,2,4,3,8,6,1,4,7,2,7,3,2,4,7,6,3,8,6,-0.81038009,0.90374565,2.8363747,2.5633613,0.2730134
-17.305565,0.86422893,0.34260158,2,3,0,21.907188,0.30428998,1.483847,0.45151977,1.0323272,-1.4534878,-1.8320301,-1.5508811,-1.3837377,-1.1993399,-1.6088638,-1.7204042,-1.4338473,-1.2794988,-2.1260342,2,1,1,2,4,7,5,4,5,7,5,4,6,3,3,6,1,3,7,6,-0.55948183,0.78892706,2.1268347,1.6779175,0.44891727
-17.866024,0.86879023,0.41872472,2,3,0,18.691131,0.21791932,1.214081,0.2645717,0.94950927,-1.4854995,-1.9618261,-1.628628,-1.406352,-1.2021494,-1.5858776,-1.5902798,-1.2839362,-1.2409508,-2.0093158,4,5,2,5,5,7,8,2,6,6,4,6,4,3,3,5,4,2,8,4,-0.89576801,0.74416636,3.5793535,2.6636345,0.91571904
-17.555207,0.72151041,0.51633341,2,3,0,19.610705,0.13429303,1.8902079,0.25384174,1.6363661,-1.4137802,-2.1409652,-1.6603718,-1.3276066,-1.1119146,-1.486608,-1.4500372,-1.1656605,-1.1267947,-1.9271812,6,7,3,2,3,6,7,3,4,5,3,5,3,3,3,5,3,2,7,5,-1.2290341,0.40926205,1.532795,0.62731484,0.90548019
-19.525302,0.59745815,0.42945664,2,3,0,23.239996,0.041722139,2.0388109,0.085063553,1.9537474,-1.4176386,-2.3718143,-1.7450081,-1.3241679,-1.0964306,-1.4406786,-1.3224801,-1.0135311,-1.0957363,-1.8243635,4,5,4,3,3,7,5,5,5,6,1,4,6,3,3,6,1,1,8,6,-2.3664783,0.79939965,1.3790855,1.1024405,0.27664504
-20.414493,0.99453438,0.25852188,2,3,0,20.461548,0.02658317,1.9758664,0.052524791,1.9233416,-1.4254051,-2.4061587,-1.760846,-1.3310511,-1.1019318,-1.4399321,-1.3070998,-0.9890167,-1.1008574,-1.809028,3,5,5,2,2,5,5,1,7,8,4,7,5,5,5,6,4,2,7,6,-2.7697535,0.53743097,0.98455639,0.5291311,0.45542529
-17.306286,0.90807088,0.44195198,2,7,0,21.558426,0.34563232,3.1277463,1.0810502,2.0466961,-1.3580908,-1.7541758,-1.4591981,-1.2969984,-1.1320066,-1.5838157,-1.8228276,-1.5670378,-1.2549131,-2.2703445,3,4,3,4,3,6,4,3,6,6,4,3,2,5,2,6,5,2,7,6,-1.4607242,0.39538123,1.3137308,0.51942448,0.79430628
-18.178081,0.90657531,0.59895614,2,3,0,18.291719,0.45099484,3.5398571,1.5964573,1.9433998,-1.3732524,-1.5955534,-1.3802395,-1.3273046,-1.1930274,-1.6878573,-2.0712715,-1.7822856,-1.398506,-2.4909153,5,3,3,4,6,7,5,3,4,7,3,4,2,3,3,5,5,3,7,6,-1.7460081,0.75465336,2.7194717,2.0522585,0.66721325
-16.954501,0.9914969,0.80478485,2,3,0,17.713957,0.22524081,2.4704528,0.55644678,1.914006,-1.3733433,-1.9698385,-1.5680638,-1.296593,-1.0999729,-1.5077354,-1.5857865,-1.3313042,-1.1503266,-2.0566713,1,8,6,1,1,7,2,1,8,7,2,8,4,2,3,6,4,2,5,5,-1.1734783,0.072632978,0.58006288,0.042131694,0.53793119
-17.287848,0.51020292,1.3365581,1,1,0,17.740435,0.30895095,3.3214967,1.0261796,2.2953172,-1.346253,-1.8168387,-1.4833685,-1.2805486,-1.1064881,-1.5486605,-1.7481359,-1.501545,-1.2068352,-2.2122654,4,2,2,6,2,8,5,1,7,6,7,6,4,3,4,5,3,3,7,7,-1.6932069,0.26260228,1.1899918,0.31249455,0.87749724
-18.384962,0.72391787,0.65186837,1,3,0,18.736539,0.20417156,5.0332111,1.0276385,4.0055726,-1.3042953,-2.0473652,-1.560065,-1.2258588,-1.0278927,-1.445428,-1.5439749,-1.3196585,-1.0741893,-2.0643402,2,6,3,6,2,3,4,1,6,5,5,4,4,4,4,5,4,3,6,7,-3.5707858,0.35811815,0.99956471,0.35796226,0.64160244
-17.721295,1,0.54954023,1,1,0,18.387838,0.23712347,4.145294,0.98294648,3.1623475,-1.3198235,-1.9637906,-1.5344377,-1.2453403,-1.0545448,-1.4794895,-1.6074633,-1.3761465,-1.1161382,-2.1080459,5,5,4,2,5,6,4,3,5,5,3,4,4,2,2,3,5,2,7,4,-2.6282152,0.70829367,1.3494215,0.95578674,0.3936348
-17.721295,0.00026270004,0.92417567,2,3,0,24.207689,0.23712347,4.145294,0.98294648,3.1623475,-1.3198235,-1.9637906,-1.5344377,-1.2453403,-1.0545448,-1.4794895,-1.6074633,-1.3761465,-1.1161382,-2.1080459,6,4,4,6,2,8,4,6,4,8,3,4,3,7,1,7,3,2,6,6,-2.6282152,0.70080117,2.8152389,1.9729227,0.84231621
-18.883616,0.99409666,0.1299603,4,15,0,19.571113,0.10436774,1.1785154,0.12299898,1.0555164,-1.4972591,-2.1538177,-1.7131911,-1.4087484,-1.1861627,-1.5440582,-1.4466064,-1.1123484,-1.1933722,-1.8944471,4,3,7,4,1,6,2,4,5,7,4,6,4,5,3,5,3,1,8,5,-1.5278003,0.45290911,1.6459535,0.74546734,0.90048619
-20.276724,0.99714496,0.21598836,3,15,0,20.312115,0.60239405,4.1499475,2.4999037,1.6500438,-1.4284585,-1.4251244,-1.2912608,-1.4048846,-1.3170138,-1.8965548,-2.4948412,-2.1104975,-1.6710557,-2.8790762,6,4,2,2,1,6,4,3,7,6,6,5,3,1,5,7,6,4,5,8,-2.3519145,0.49990923,2.5028006,1.2511731,1.2516275
-19.689692,1,0.35899583,2,3,0,20.610116,0.53242016,4.5595502,2.4275965,2.1319538,-1.386226,-1.4863269,-1.317044,-1.3536133,-1.2467436,-1.7918943,-2.3072755,-1.9732922,-1.5347261,-2.7192985,3,4,8,4,1,7,2,4,6,7,6,4,3,2,5,5,3,3,6,7,-2.6999685,0.55358461,1.4611943,0.80889466,0.65229961
-17.471558,0.94469197,0.59649256,2,3,0,20.541316,0.1454115,1.8419271,0.26783738,1.5740897,-1.4166408,-2.1149591,-1.6520244,-1.3314643,-1.1175091,-1.4949061,-1.4672889,-1.1834491,-1.1354332,-1.9396481,4,5,3,3,1,7,5,5,5,3,4,5,4,1,1,7,3,1,8,7,-1.1437251,0.45951284,1.1956159,0.54940088,0.64621506
-17.471558,0.030700202,0.86146844,2,3,0,18.811628,0.1454115,1.8419271,0.26783738,1.5740897,-1.4166408,-2.1149591,-1.6520244,-1.3314643,-1.1175091,-1.4949061,-1.4672889,-1.1834491,-1.1354332,-1.9396481,4,4,2,4,2,6,5,1,7,7,4,5,6,3,1,5,2,4,8,6,-1.1437251,0.28181012,1.6224366,0.45721905,1.1652175
-18.429497,0.99262303,0.13942505,4,17,0,19.095434,0.53937754,2.4106188,1.3002337,1.1103852,-1.4444874,-1.5225524,-1.3680176,-1.4071208,-1.2903973,-1.7985606,-2.2453203,-1.9093735,-1.5531666,-2.6016956,5,3,5,5,1,8,4,5,3,7,4,5,2,2,6,7,4,4,4,5,-0.77617232,0.64601037,2.8616914,1.8486824,1.0130091
-18.337269,1,0.226669,1,1,0,18.43869,0.53160402,2.3710451,1.2604571,1.110588,-1.4431145,-1.5312377,-1.3733161,-1.4045709,-1.2853736,-1.7890907,-2.223867,-1.8920477,-1.5404444,-2.5816543,5,5,5,5,3,6,4,2,7,6,4,4,4,4,1,6,4,2,7,8,-0.74558527,0.45677768,3.3085417,1.511268,1.7972737
-19.434641,0.87886747,0.37248773,2,3,0,20.666232,0.53030736,0.98392922,0.52178491,0.46214431,-1.5747487,-1.6396453,-1.5027774,-1.5249203,-1.381179,-1.8138893,-2.0886929,-1.7411546,-1.5739182,-2.373382,7,5,3,4,4,8,5,5,2,5,3,2,3,6,2,7,6,7,8,4,-0.81415642,0.75856011,2.0247894,1.5359245,0.48886493
-18.826946,0.83209502,0.45787828,2,7,0,23.856373,0.20554916,0.93782413,0.19276896,0.74505517,-1.5383483,-1.9776477,-1.6653639,-1.4573456,-1.248133,-1.6215238,-1.5878768,-1.2547599,-1.2797796,-1.9906591,3,7,2,3,4,4,5,5,5,4,7,5,3,4,3,6,2,2,5,3,-1.3291411,0.42665088,0.87268066,0.37232997,0.50035069
-18.194806,1,0.5034068,2,3,0,18.746142,0.22282418,4.8259687,1.0753425,3.7506262,-1.3073702,-2.0014155,-1.5430163,-1.2312516,-1.0376302,-1.4609406,-1.5800346,-1.3542956,-1.09299,-2.0930641,7,5,2,3,4,7,3,1,6,8,3,6,2,5,1,7,6,2,8,6,-3.3133481,0.38549542,2.6187725,1.0095248,1.6092477
-17.72723,0.43381353,0.81478344,2,3,0,18.520181,0.21482331,4.090025,0.87863273,3.2113923,-1.320578,-2.0131606,-1.5556204,-1.2432925,-1.0470618,-1.464206,-1.5646903,-1.3332554,-1.097143,-2.0710127,5,4,5,5,3,7,3,2,6,5,4,6,4,3,1,5,3,1,5,6,-2.6459744,0.25313679,3.1047589,0.78592869,2.3188302
-18.000545,0.95231003,0.35709966,2,3,0,18.829139,0.33245128,4.360836,1.4497655,2.9110705,-1.3255394,-1.7743695,-1.450889,-1.2639481,-1.0985394,-1.5571918,-1.8068447,-1.5634103,-1.2191862,-2.2804929,3,7,6,4,3,5,4,1,8,6,5,4,5,3,3,6,4,4,5,5,-2.6273928,0.062133884,2.7920427,0.17348046,2.6185622
-18.356506,0.97717958,0.51625353,2,3,0,18.661517,0.14376977,1.1970153,0.17209462,1.0249207,-1.4906603,-2.0836724,-1.6822529,-1.4051388,-1.1883014,-1.5558201,-1.4927563,-1.1711978,-1.2040638,-1.9321076,8,5,2,4,2,4,4,3,7,8,6,5,2,1,1,5,5,1,8,5,-1.2356077,0.8387552,2.1869638,1.8343273,0.35263655
-17.258845,0.44436282,0.78593403,2,3,0,19.489585,0.30225391,1.5206417,0.45961989,1.0610218,-1.4491211,-1.8343195,-1.5495792,-1.3792787,-1.1947766,-1.6049057,-1.7173047,-1.4324872,-1.2745042,-2.1255925,6,3,3,5,2,8,7,5,6,8,4,5,3,2,2,5,3,3,6,7,-0.55972035,0.81409268,1.6747969,1.3634399,0.311357
-17.276051,0.86104356,0.35819244,2,3,0,18.927714,0.33449588,1.558896,0.52144428,1.0374517,-1.4487769,-1.7883753,-1.5266043,-1.3826058,-1.2056591,-1.6242652,-1.7735419,-1.4881342,-1.3031495,-2.172054,4,3,2,5,2,6,3,4,5,8,3,7,1,7,1,5,2,3,7,6,-0.50452161,0.80025624,1.9261009,1.5413743,0.38472663
-17.172583,0.90852295,0.41910195,1,3,0,18.174986,0.30285815,3.1191925,0.94467289,2.1745197,-1.3518804,-1.8276289,-1.491727,-1.2851667,-1.108967,-1.5471338,-1.7340224,-1.4861093,-1.2044175,-2.1959533,5,6,3,5,4,6,5,4,5,8,3,3,3,3,2,4,1,1,8,6,-1.5218938,0.75469358,1.4097061,1.0638962,0.34580997
-18.767763,0.71667776,0.54395732,2,7,0,20.008588,0.5158754,1.1963305,0.61715746,0.579173,-1.5347063,-1.6210608,-1.4734677,-1.4860518,-1.3450664,-1.7903637,-2.0894449,-1.7531927,-1.5427512,-2.3948578,4,4,8,4,2,8,1,1,7,6,3,4,3,1,3,7,7,2,7,5,-0.52875607,0.067864767,1.2768526,0.086653308,1.1901993
-18.032872,1,0.46028285,2,3,0,18.738693,0.4996243,1.7813127,0.88998711,0.89132559,-1.4670615,-1.5881475,-1.4217445,-1.4214018,-1.2871428,-1.7583142,-2.1104899,-1.7902707,-1.4992585,-2.4556013,3,6,7,3,1,5,3,1,8,5,2,8,3,5,1,5,4,2,7,6,-0.42449508,0.32220011,3.6261279,1.1683388,2.4577891
