# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:52:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6d9a6da2.json
# init = 2 (Default)
# random
#   seed = 1071685986
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201052-1-3491eb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201052-1-1127fc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.623669,0.33395517,1,2,3,0,18.338972,0.66599782,2.8274565,1.8830799,0.94437664,-1.3617807,-1.614403,-1.5000851,-1.3587449,-1.788732,-1.614403,-1.4603643,-1.3960796,-1.3887756,-1.4603643,8,3,8,5,3,6,1,6,8,5,7,4,7,7,4,4,4,2,6,6,-1.216237,0.53991948,1.1375372,0.61417848,0.5233587
-16.623669,0,4.2854727,0,1,1,17.847704,0.66599782,2.8274565,1.8830799,0.94437664,-1.3617807,-1.614403,-1.5000851,-1.3587449,-1.788732,-1.614403,-1.4603643,-1.3960796,-1.3887756,-1.4603643,4,6,6,6,4,4,2,6,6,6,7,8,7,5,4,7,2,7,6,5,-1.216237,0.65212871,1.9643072,1.2809811,0.68332607
-17.282162,0.82507179,0.50585198,1,3,0,18.513445,0.43133393,2.0283271,0.87488628,1.1534408,-1.3213075,-1.8631223,-1.8387424,-1.4507993,-2.235543,-1.8631223,-1.4128965,-1.2270397,-1.411596,-1.4128965,7,6,8,6,5,3,3,7,5,5,6,3,8,7,3,6,2,8,7,7,-0.54697343,0.19526192,4.3951828,0.85821183,3.536971
-16.89383,0.91164093,0.36632742,1,3,0,19.000931,0.61407935,1.6213688,0.99564909,0.62571969,-1.3997366,-1.6856737,-1.585583,-1.4396992,-1.8713169,-1.6856737,-1.4981725,-1.383633,-1.4445311,-1.4981725,6,7,5,2,4,5,4,5,5,4,7,7,6,6,5,6,2,5,4,6,-0.44515349,0.50598349,1.7100974,0.86528105,0.84481636
-17.29728,0.98511523,0.39689716,2,3,0,17.599606,0.42660465,2.4124175,1.0291485,1.383269,-1.2978297,-1.8718548,-1.8592587,-1.4320132,-2.2687513,-1.8718548,-1.3893333,-1.2064614,-1.3901037,-1.3893333,4,3,8,5,4,4,5,8,1,6,8,5,8,7,3,3,4,6,4,8,-0.79303778,0.099300005,1.5635985,0.15526534,1.4083332
-18.048219,0.86098163,0.59898079,3,7,0,18.486219,0.81238846,4.2553355,3.4569854,0.79835005,-1.4585175,-1.4681652,-1.3454695,-1.3243307,-1.5508084,-1.4681652,-1.5397458,-1.5522254,-1.4645675,-1.5397458,8,3,8,6,2,1,4,8,1,4,6,2,8,6,6,3,3,7,7,6,-2.9034936,0.056908951,2.5322492,0.14410765,2.3881416
-17.380206,1,0.66914163,2,3,0,18.084859,0.55040999,1.351346,0.74379432,0.60755165,-1.406881,-1.7494728,-1.6626055,-1.4799076,-1.9701376,-1.7494728,-1.503846,-1.3533258,-1.4662561,-1.503846,6,5,7,6,3,3,4,5,7,6,6,4,3,5,4,5,2,7,3,5,-0.43904428,0.43225266,3.8079229,1.6459848,2.1619381
-17.963587,0.33333354,1.1923353,1,3,0,18.655794,0.84746803,1.711621,1.4505441,0.26107693,-1.5445089,-1.5085134,-1.4092803,-1.435697,-1.5590084,-1.5085134,-1.6252509,-1.6008891,-1.5723873,-1.6252509,5,3,7,5,7,7,1,6,6,4,8,5,6,5,5,3,4,3,4,7,-1.0658449,0.88582276,1.5798736,1.399488,0.18038561
-17.845938,0.9903303,0.26949448,2,3,0,18.203832,0.82291709,1.5650849,1.2879351,0.2771498,-1.5302721,-1.5333731,-1.4332567,-1.4466164,-1.5931457,-1.5333731,-1.6157932,-1.5774216,-1.560534,-1.6157932,3,4,7,6,7,4,2,5,4,7,5,2,7,8,7,5,2,5,8,5,-0.92826206,0.57405611,2.9979444,1.7209883,1.2769561
-19.134196,0.52254631,0.48304742,2,3,0,20.642713,0.8340039,5.57065,4.6459439,0.92470616,-1.4755246,-1.4393978,-1.3150289,-1.3081582,-1.5122808,-1.4393978,-1.5504618,-1.580026,-1.4761651,-1.5504618,8,5,6,6,3,5,2,4,6,7,8,3,8,4,4,3,2,7,6,7,-4.2274974,0.74192463,3.043352,2.2579378,0.78541419
-19.035139,1,0.20004123,1,1,0,19.181052,0.82942772,5.5025426,4.5639614,0.93858122,-1.4701724,-1.4436182,-1.3188583,-1.3081436,-1.5190799,-1.4436182,-1.5463513,-1.5739572,-1.4711823,-1.5463513,4,4,5,4,4,5,4,7,6,4,7,3,6,7,4,5,2,6,6,6,-4.1434011,0.50426304,2.5883156,1.3051919,1.2831237
-17.110257,0.99977576,0.37792631,2,3,0,19.063979,0.7563012,3.3058204,2.5001959,0.80562446,-1.4158879,-1.5267732,-1.405151,-1.3416711,-1.6403874,-1.5267732,-1.5072021,-1.4878731,-1.4299407,-1.5072021,8,2,7,7,4,2,3,8,2,2,8,3,8,4,7,3,6,7,8,5,-1.8259422,0.67909119,0.88509823,0.60106241,0.28403582
-17.290663,0.98576463,0.71600612,2,3,0,17.350145,0.46134748,1.6667611,0.76895601,0.89780506,-1.354301,-1.8292093,-1.7786696,-1.4675048,-2.1484492,-1.8292093,-1.4475789,-1.2684626,-1.4346503,-1.4475789,6,4,5,8,2,7,4,7,3,6,7,4,8,4,6,4,3,6,6,4,-0.40364351,0.074392631,4.3587891,0.32426179,4.0345273
-17.290663,6.1521813e-05,1.2969428,1,1,0,17.48798,0.46134748,1.6667611,0.76895601,0.89780506,-1.354301,-1.8292093,-1.7786696,-1.4675048,-2.1484492,-1.8292093,-1.4475789,-1.2684626,-1.4346503,-1.4475789,5,5,8,5,4,5,5,7,7,3,4,6,7,6,4,3,3,3,7,3,-0.40364351,0.38251856,5.3540541,2.0480251,3.306029
-17.759104,0.98895845,0.1082814,2,7,0,19.228087,0.42980212,1.4270392,0.61334447,0.81369474,-1.376077,-1.861453,-1.8218334,-1.5012083,-2.1933021,-1.861453,-1.4670814,-1.26858,-1.4667241,-1.4670814,7,4,6,5,5,3,3,7,6,2,6,4,8,7,7,5,3,6,3,4,-0.42370963,0.68239602,4.3580992,2.9739496,1.3841497
-17.831164,0.98516699,0.20008383,3,15,0,19.329181,0.59075773,1.1433694,0.67545429,0.46791508,-1.4471685,-1.7258368,-1.6319435,-1.5047159,-1.9037891,-1.7258368,-1.5448041,-1.40118,-1.5021223,-1.5448041,7,6,8,7,7,7,4,8,6,6,6,4,6,4,3,7,3,5,4,6,-0.61314562,0.16602442,0.81219938,0.13484493,0.67735446
