# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5d538415.json
# init = 2 (Default)
# random
#   seed = 1688847883
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-2-511ed7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-2-0b91a9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.127949,1,1,1,1,0,20.390646,0.47820761,-1.6504348,-1.8235773,-1.4484493,-1.5534828,-3.0724409,-2.0027476,-1.5269464,-1.5534828,-0.93615132,-1.783844,5,4,2,8,8,4,5,7,3,4,5,4,2,6,2,4,7,8,7,2,0.40356367,0.32405429
-20.127949,6.5945249e-51,14.38551,1,1,0,20.380159,0.47820761,-1.6504348,-1.8235773,-1.4484493,-1.5534828,-3.0724409,-2.0027476,-1.5269464,-1.5534828,-0.93615132,-1.783844,2,8,2,7,8,3,5,4,7,2,5,3,4,7,6,4,6,8,8,6,0.40356367,0.66155984
-20.127949,0.0097975175,2.4311673,1,1,0,20.369772,0.47820761,-1.6504348,-1.8235773,-1.4484493,-1.5534828,-3.0724409,-2.0027476,-1.5269464,-1.5534828,-0.93615132,-1.783844,5,8,2,8,2,6,5,8,8,7,5,3,1,7,6,2,7,8,7,4,0.40356367,0.027709749
-20.214405,0.99562643,0.24613417,2,5,0,20.330014,0.55116409,-1.5878452,-1.7654487,-1.4615684,-1.4997547,-3.2137034,-2.1183759,-1.5253105,-1.4997547,-1.037506,-1.7114967,4,5,1,2,7,4,7,2,7,1,4,3,4,6,8,3,6,2,5,5,0.39493884,0.86444706
-20.129863,0.98833061,0.32939773,2,7,0,20.605553,0.46979017,-1.6583303,-1.8305856,-1.4473701,-1.5610031,-3.0566758,-1.9901285,-1.5278568,-1.5610031,-0.92455495,-1.7924517,1,3,2,7,3,2,3,4,7,4,3,8,3,7,6,4,6,7,7,3,0.40180789,0.88588344
-20.34136,0.96154371,0.49784863,2,5,0,20.506482,0.37194226,-1.7603072,-1.9166786,-1.4410636,-1.6715028,-2.8810362,-1.8540947,-1.5492604,-1.6715028,-0.79119783,-1.8964356,7,4,4,7,5,4,2,8,7,4,4,4,2,4,5,5,7,8,8,3,0.33761964,0.2718991
-20.409325,0.99381566,0.75293588,2,3,0,20.458815,0.35633811,-1.7783084,-1.9312023,-1.4410837,-1.6934948,-2.8542744,-1.8341878,-1.5545077,-1.6934948,-0.7701726,-1.9136845,3,4,3,7,7,4,2,5,4,3,7,4,1,7,4,6,2,5,7,2,0.31930252,0.70161203
-20.409325,0.46381964,1.318646,1,3,0,20.861004,0.35633811,-1.7783084,-1.9312023,-1.4410837,-1.6934948,-2.8542744,-1.8341878,-1.5545077,-1.6934948,-0.7701726,-1.9136845,2,4,5,8,5,6,7,8,7,6,5,7,4,7,6,7,5,7,8,7,0.31930252,0.38671239
-20.670877,0.95605053,0.44956922,2,5,0,21.164677,0.65668266,-1.5161079,-1.6896163,-1.4932975,-1.4542046,-3.4337215,-2.3062121,-1.5432371,-1.4542046,-1.186853,-1.6141138,2,4,7,8,7,5,2,8,7,1,5,3,4,6,5,4,6,7,3,2,0.30210501,0.4770235
-20.544037,1,0.72493329,1,1,0,20.717262,0.63506866,-1.5289639,-1.7043589,-1.485497,-1.4607214,-3.3870484,-2.2656817,-1.5375651,-1.4607214,-1.1559899,-1.6333534,3,7,2,6,5,1,4,5,5,1,5,6,3,5,6,7,8,6,8,2,0.32969126,0.73632841
-20.544037,0.30575204,1.359528,1,1,0,20.73747,0.63506866,-1.5289639,-1.7043589,-1.485497,-1.4607214,-3.3870484,-2.2656817,-1.5375651,-1.4607214,-1.1559899,-1.6333534,6,3,2,7,5,3,5,4,8,4,6,2,5,5,8,4,7,7,6,2,0.32969126,0.72969118
-21.011929,0.9774211,0.28599673,1,3,0,21.365973,0.70371941,-1.4914775,-1.65894,-1.5127372,-1.4446429,-3.5383344,-2.398222,-1.5592462,-1.4446429,-1.254512,-1.5735259,2,4,3,7,8,5,6,7,4,3,3,5,3,5,7,2,6,8,4,3,0.22393557,0.79844988
-20.211887,0.98688709,0.50543013,2,3,0,21.362061,0.55012672,-1.5886614,-1.7662425,-1.4613333,-1.5003826,-3.211635,-2.116652,-1.5252545,-1.5003826,-1.0360541,-1.7124969,7,6,4,2,4,3,6,8,6,8,2,4,5,5,5,5,4,7,7,1,0.39536351,0.3610088
-20.207169,1,0.92015766,2,3,0,20.210871,0.41375197,-1.7144354,-1.8788451,-1.442379,-1.6188,-2.9544042,-1.9098406,-1.5376841,-1.6188,-0.84785795,-1.8511213,5,5,5,5,3,2,3,6,5,3,5,6,5,7,8,5,8,5,4,5,0.37525856,0.52367963
-20.207169,0.12917096,1.7393275,1,1,0,20.922574,0.41375197,-1.7144354,-1.8788451,-1.442379,-1.6188,-2.9544042,-1.9098406,-1.5376841,-1.6188,-0.84785795,-1.8511213,6,5,3,7,7,4,5,7,6,5,2,3,4,8,7,4,2,7,5,7,0.37525856,0.22006302
-20.314698,0.99572724,0.22003686,2,5,0,20.475598,0.37878454,-1.7525651,-1.9103795,-1.4411416,-1.6622709,-2.8928762,-1.8629771,-1.5471184,-1.6622709,-0.80043791,-1.8889298,5,4,6,8,7,1,4,6,5,7,1,4,3,8,5,3,2,8,8,5,0.34489443,0.4426464
-20.702425,0.95712296,0.41259696,2,3,0,20.976937,0.30577153,-1.8399511,-1.979789,-1.4430048,-1.7744222,-2.7697949,-1.7730017,-1.5749736,-1.7744222,-0.70248504,-1.9708382,2,3,1,7,7,4,5,6,7,3,5,5,2,3,7,5,3,8,8,7,0.24188821,0.67191711
-20.93595,0.98629864,0.68262148,2,3,0,21.003286,0.27558942,-1.8791711,-2.0099076,-1.4454721,-1.8305406,-2.7209611,-1.738887,-1.5897167,-1.8305406,-0.6624048,-2.0058682,7,7,4,5,5,5,7,6,7,4,3,3,6,6,7,4,4,7,8,6,0.1805194,0.29596672
-20.726772,0.55137123,1.225785,2,3,0,21.256393,0.30232034,-1.8443435,-1.9831904,-1.4432376,-1.780525,-2.7641517,-1.7690101,-1.5765635,-1.780525,-0.69788999,-1.974809,5,3,2,8,6,5,6,7,5,3,6,2,7,7,4,3,6,8,8,3,0.23549615,0.075090185
-20.407634,1,0.59038198,1,1,0,20.676727,0.35670006,-1.7778854,-1.930863,-1.4410802,-1.6929696,-2.8548914,-1.834644,-1.5543803,-1.6929696,-0.77065954,-1.9132824,5,4,5,4,8,3,5,7,8,4,6,6,2,8,6,2,4,7,8,3,0.31975525,0.53364302
-20.490659,0.95434403,1.09698,1,1,0,20.667947,0.34015528,-1.7974847,-1.9464978,-1.4413923,-1.7177343,-2.8268687,-1.8140549,-1.5604815,-1.7177343,-0.7484366,-1.9317664,5,5,2,7,7,7,5,8,8,2,3,6,2,8,6,2,6,8,8,6,0.29765566,0.10004623
-20.490659,0.09816213,1.7635945,1,3,0,20.49092,0.34015528,-1.7974847,-1.9464978,-1.4413923,-1.7177343,-2.8268687,-1.8140549,-1.5604815,-1.7177343,-0.7484366,-1.9317664,1,5,3,6,7,4,4,7,8,5,3,8,4,7,4,6,5,6,8,4,0.29765566,0.87466706
-20.208996,1,0.22868196,3,11,0,20.484417,0.54891657,-1.5896162,-1.7671697,-1.4610608,-1.5011199,-3.2092244,-2.1146439,-1.5251921,-1.5011199,-1.0343607,-1.7136647,1,2,2,8,8,3,7,6,8,1,1,5,1,8,1,1,8,5,8,3,0.39584769,0.86072566
-20.671379,0.94534167,0.42233278,1,3,0,20.969529,0.65676234,-1.5160623,-1.6895627,-1.4933275,-1.4541831,-3.4338951,-2.3063635,-1.54326,-1.4541831,-1.186967,-1.6140436,3,3,4,4,7,4,7,1,7,3,7,5,5,6,3,4,5,7,3,2,0.30199423,0.80747821
-20.56029,1,0.65960851,1,1,0,20.710711,0.638018,-1.5271532,-1.7023232,-1.4865205,-1.4597508,-3.3933667,-2.2711485,-1.5382774,-1.4597508,-1.160193,-1.6307064,6,5,5,8,7,5,4,5,7,4,7,5,4,8,4,6,2,6,6,2,0.32620989,0.39067878
-22.117955,0.52914023,1.1954672,1,1,0,22.295666,0.80540202,-1.4544432,-1.5992273,-1.5672206,-1.4440183,-3.7798544,-2.6159003,-1.6117302,-1.4440183,-1.4031498,-1.4919259,4,3,2,7,8,5,2,8,7,2,6,2,2,3,8,1,6,6,8,4,-0.061473728,0.39517997
-20.131668,0.99964856,0.5651602,3,7,0,21.876486,0.4657479,-1.6621714,-1.8339735,-1.446883,-1.5647179,-3.0491431,-1.9841208,-1.5283468,-1.5647179,-0.91899317,-1.7966044,8,8,4,8,2,7,3,8,8,2,3,5,2,8,5,3,5,8,7,3,0.40076124,0.10821062
-20.952782,0.75499673,1.0146199,2,3,0,20.962109,0.27362968,-1.8817809,-2.0118923,-1.4456658,-1.8344063,-2.7178304,-1.7367339,-1.5907395,-1.8344063,-0.65981056,-2.0081664,4,4,2,8,6,2,5,6,8,2,5,3,4,6,7,7,3,5,6,4,0.17608453,0.79021628
-20.136053,1,0.91257114,1,3,0,20.611765,0.45888787,-1.6687633,-1.839756,-1.446102,-1.5711781,-3.0364156,-1.9740028,-1.5292563,-1.5711781,-0.90956491,-1.8036801,5,5,3,6,5,3,8,5,4,5,5,4,2,8,5,4,5,7,7,4,0.39868132,0.77769561
-20.136053,0.072329619,1.6175815,1,1,0,20.771463,0.45888787,-1.6687633,-1.839756,-1.446102,-1.5711781,-3.0364156,-1.9740028,-1.5292563,-1.5711781,-0.90956491,-1.8036801,2,5,4,7,7,6,4,4,5,2,5,7,2,8,8,5,7,6,7,5,0.39868132,0.7089926
-20.127862,0.99999799,0.22386838,3,9,0,20.136421,0.48100243,-1.647844,-1.8212642,-1.4488271,-1.5510494,-3.0776992,-2.0069701,-1.5266769,-1.5510494,-0.94000604,-1.7809979,6,6,4,3,5,2,3,8,7,2,6,7,1,8,7,4,2,6,7,4,0.40402043,0.56123707
