# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2eb955a7.json
# init = 2 (Default)
# random
#   seed = 888698789
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-2-1c3d2c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-2-0a67f1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-25.963605,0.84870824,2,1,1,0,26.45234,0.98351988,-1.4491757,-1.3754277,-1.5588923,-2.3122994,-2.3635115,-1.2162654,-2.3350943,-1.8333188,-1.8260079,-1.4491757,7,5,5,5,7,3,8,7,5,7,2,2,5,8,8,6,5,6,4,4,-2.3304585,0.67161929
-25.963605,7.5072559e-109,10.926003,1,3,1,26.503773,0.98351988,-1.4491757,-1.3754277,-1.5588923,-2.3122994,-2.3635115,-1.2162654,-2.3350943,-1.8333188,-1.8260079,-1.4491757,3,2,4,7,5,8,6,6,5,8,3,2,3,8,5,8,5,4,3,6,-2.3304585,0.45668946
-22.019779,0.6669047,1.7019479,2,3,0,22.31135,0.41031905,-1.547164,-2.2032213,-1.5688213,-1.7514471,-1.5768772,-1.4169189,-1.6749465,-2.9923779,-2.9028533,-1.547164,4,3,6,5,8,8,5,7,4,8,6,4,5,1,7,8,6,7,8,5,0.37276557,0.68986361
-21.249138,1,0.94739858,1,1,0,21.840184,0.51857819,-1.5038181,-2.0032006,-1.5425551,-1.828577,-1.6443411,-1.3499906,-1.7805714,-2.679633,-2.6372815,-1.5038181,3,1,1,8,5,2,4,1,6,5,4,2,4,6,5,6,2,6,6,4,0.40408356,0.65785465
-21.115213,1,1.4150905,1,1,0,21.133806,0.78037167,-1.4450165,-1.6019579,-1.5267954,-2.0679843,-1.9459486,-1.2389472,-2.0726345,-2.1219369,-2.1213686,-1.4450165,5,4,3,4,1,4,4,5,4,6,1,2,6,7,5,6,3,7,6,6,0.02795591,0.089995092
-21.115213,0.10589189,2.3594344,2,3,0,21.247856,0.78037167,-1.4450165,-1.6019579,-1.5267954,-2.0679843,-1.9459486,-1.2389472,-2.0726345,-2.1219369,-2.1213686,-1.4450165,2,6,3,4,5,6,6,7,7,5,3,4,3,6,8,8,3,3,1,6,0.02795591,0.36337987
-20.845969,0.98269058,0.27095442,2,7,0,22.452781,0.68738262,-1.4581323,-1.7310138,-1.5248866,-1.9739077,-1.813549,-1.2693002,-1.9629881,-2.2928281,-2.2859521,-1.4581323,2,2,3,5,5,6,5,8,5,3,3,3,3,7,6,5,4,5,3,5,0.25412001,0.18923526
-20.934578,0.97616908,0.45067687,1,3,0,21.198199,0.5979055,-1.4789416,-1.8692728,-1.5307993,-1.8929402,-1.7134143,-1.308253,-1.8636238,-2.4843312,-2.4632784,-1.4789416,2,4,4,6,8,5,7,2,7,5,3,5,2,6,7,8,2,6,8,8,0.36636876,0.76881891
-21.431031,0.85727263,0.7608791,1,1,0,21.431129,0.48729282,-1.5152443,-2.0589489,-1.5489146,-1.8050407,-1.6217883,-1.3681886,-1.7491267,-2.7641036,-2.7105505,-1.5152443,6,2,4,4,4,5,6,7,7,3,7,6,5,7,6,7,3,6,5,3,0.40481901,0.13348229
-20.839434,1,0.90043561,1,3,0,21.193412,0.67157477,-1.4612362,-1.7544462,-1.5253735,-1.958938,-1.794023,-1.2755188,-1.9449959,-2.3246258,-2.3158882,-1.4612362,7,8,5,5,2,7,5,7,3,5,4,1,1,6,8,6,6,8,3,3,0.28018346,0.30595577
