# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6edbc3e2.json
# init = 2 (Default)
# random
#   seed = 1844664769
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-1824e9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-439024.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.576514,0.95046288,0.68777652,2,3,0,20.869484,0.30730775,-1.4429053,-1.8202926,-1.2672778,-1.2229496,-1.7860231,-1.4059673,-1.8015374,-1.4904786,-1.4589093,-1.7860231,2,6,5,7,6,4,1,8,6,6,4,6,7,8,5,1,4,2,4,4,0.24468441,0.30616153
-18.576514,0.51674968,1.1096127,1,3,0,19.912406,0.30730775,-1.4429053,-1.8202926,-1.2672778,-1.2229496,-1.7860231,-1.4059673,-1.8015374,-1.4904786,-1.4589093,-1.7860231,2,5,5,6,7,2,2,1,5,5,3,5,7,6,8,4,2,1,5,4,0.24468441,0.7489447
-18.403673,0.99344823,0.45777436,3,7,0,18.808445,0.41340428,-1.4423597,-1.7024837,-1.3138048,-1.2195261,-1.9121856,-1.5647237,-1.646887,-1.4148605,-1.4411593,-1.9121856,2,5,2,4,7,3,1,1,6,7,3,7,8,6,4,4,3,6,5,6,0.37501077,0.8905131
-18.403637,0.98495428,0.85109203,2,3,0,18.4421,0.41332276,-1.4423552,-1.7025611,-1.3137643,-1.2195115,-1.9120781,-1.5646002,-1.6469984,-1.4149148,-1.4411613,-1.9120781,8,5,6,6,7,3,2,2,4,6,4,6,6,6,5,1,3,2,6,4,0.37495252,0.82267427
-18.403637,0.017763891,1.535704,1,1,0,20.205496,0.41332276,-1.4423552,-1.7025611,-1.3137643,-1.2195115,-1.9120781,-1.5646002,-1.6469984,-1.4149148,-1.4411613,-1.9120781,3,7,4,7,8,4,1,1,4,7,1,6,5,7,6,3,2,2,5,7,0.37495252,0.89456279
-18.774499,0.99166186,0.13767397,3,15,0,19.797582,0.26663075,-1.4463905,-1.875148,-1.2529215,-1.2383079,-1.7446857,-1.3460853,-1.865939,-1.5220325,-1.4743098,-1.7446857,1,7,6,7,5,2,3,2,4,7,4,5,8,8,6,3,3,3,7,2,0.15976298,0.74870356
-18.846626,0.996999,0.25577649,2,3,0,18.935331,0.25505346,-1.4477022,-1.8918267,-1.2492128,-1.2443958,-1.7336077,-1.3291393,-1.8847813,-1.5312652,-1.4796376,-1.7336077,3,4,7,3,7,2,3,3,3,6,2,6,7,7,6,2,3,2,7,5,0.13103454,0.79583898
-18.80333,0.99634145,0.47967051,3,7,0,19.027703,0.26185841,-1.4469142,-1.8819645,-1.251372,-1.2407195,-1.7400827,-1.3390947,-1.8736786,-1.525825,-1.476454,-1.7400827,2,5,4,7,5,3,2,3,4,6,5,7,7,7,6,2,6,3,8,7,0.14818852,0.50783309
-19.238002,0.89278565,0.89039695,1,1,0,19.303076,0.20651142,-1.4547113,-1.9672132,-1.2355725,-1.2794685,-1.6904105,-1.2585496,-1.9662522,-1.5711723,-1.5068099,-1.6904105,2,6,8,4,5,5,1,3,5,7,2,6,8,7,6,3,4,3,8,6,-0.016956224,0.56363098
-18.449291,1,1.1999131,1,3,0,18.684809,0.45266582,-1.4454434,-1.667365,-1.3341167,-1.2292721,-1.9659322,-1.6244411,-1.5946372,-1.3894265,-1.4421315,-1.9659322,3,3,7,6,8,1,3,3,7,6,2,4,6,5,5,4,4,5,6,6,0.39646261,0.56105952
-18.40105,1,2.2165791,1,1,0,18.403914,0.39893542,-1.4416821,-1.716534,-1.3067267,-1.2173027,-1.8933655,-1.5428502,-1.666829,-1.4245882,-1.4417885,-1.8933655,3,6,1,6,6,3,2,2,4,6,6,7,7,8,6,4,3,1,7,8,0.36375085,0.78614946
-18.40105,2.7056764e-07,4.0546319,1,1,0,18.704529,0.39893542,-1.4416821,-1.716534,-1.3067267,-1.2173027,-1.8933655,-1.5428502,-1.666829,-1.4245882,-1.4417885,-1.8933655,4,6,8,8,4,2,4,4,6,6,1,8,4,8,4,6,3,5,8,7,0.36375085,0.20978711
-18.679027,0.94756143,0.39152079,1,3,0,19.277908,0.5257269,-1.4562134,-1.61315,-1.3760406,-1.2604193,-2.0768078,-1.7370102,-1.5048259,-1.3459672,-1.4538946,-2.0768078,2,6,6,7,6,3,2,1,6,7,7,6,4,6,5,4,1,1,6,5,0.4028141,0.40450312
-18.470042,0.95667537,0.61801231,1,3,0,19.036519,0.34159068,-1.4413532,-1.7783799,-1.2809204,-1.2165417,-1.8238368,-1.4568554,-1.7494457,-1.4649718,-1.4497595,-1.8238368,5,6,7,6,4,1,7,4,6,8,3,4,5,5,4,3,3,1,4,4,0.29968889,0.40884125
-18.696109,0.90312719,0.99403484,1,1,0,18.723141,0.28079333,-1.4449775,-1.8553968,-1.2576884,-1.2319313,-1.7586494,-1.3668738,-1.8431977,-1.5108893,-1.4683699,-1.7586494,6,5,6,5,2,2,8,3,6,8,2,8,7,8,4,2,2,4,6,4,0.19201658,0.57223462
-18.68366,1,1.3612195,1,1,0,18.932543,0.28323252,-1.4447555,-1.8520664,-1.2585347,-1.2309475,-1.7611004,-1.3704607,-1.8393153,-1.508987,-1.46741,-1.7611004,1,6,4,7,8,1,2,1,5,7,6,7,5,6,3,2,3,2,7,5,0.19726859,0.80281025
-18.68366,0.0089565132,2.4398517,2,3,0,21.61417,0.28323252,-1.4447555,-1.8520664,-1.2585347,-1.2309475,-1.7611004,-1.3704607,-1.8393153,-1.508987,-1.46741,-1.7611004,3,8,5,8,7,1,3,3,2,6,4,7,7,8,7,4,6,4,7,6,0.19726859,0.3297735
-18.816099,0.99711236,0.26769389,2,3,0,18.820995,0.25980846,-1.4471465,-1.8849178,-1.2507154,-1.2417973,-1.7381212,-1.3360941,-1.877015,-1.5274598,-1.4773974,-1.7381212,6,7,8,6,7,3,4,6,7,7,7,8,5,8,3,1,2,3,7,6,0.14310256,0.45859284
-18.704284,1,0.4778946,1,1,0,18.8095,0.27922319,-1.4451237,-1.8575517,-1.2571476,-1.232582,-1.7570789,-1.3645659,-1.8457022,-1.5121164,-1.4689975,-1.7570789,2,5,7,7,6,5,1,4,4,8,2,7,7,6,5,1,6,2,7,5,0.18858987,0.74981368
-18.484377,1,0.85170629,1,1,0,18.641297,0.33581756,-1.4415244,-1.7851711,-1.2785271,-1.217236,-1.8172756,-1.4482589,-1.7580771,-1.4691965,-1.4510636,-1.8172756,2,5,7,8,4,2,2,2,7,4,6,5,5,7,5,2,2,1,7,8,0.29137382,0.45597364
-18.484377,0.13812525,1.503404,1,1,0,18.725166,0.33581756,-1.4415244,-1.7851711,-1.2785271,-1.217236,-1.8172756,-1.4482589,-1.7580771,-1.4691965,-1.4510636,-1.8172756,5,7,5,8,4,2,5,3,7,6,2,6,8,7,2,1,5,2,6,5,0.29137382,0.34698117
-18.474731,0.97835313,0.25302915,4,15,0,19.904924,0.33963856,-1.441407,-1.7806644,-1.2801068,-1.2167597,-1.8216094,-1.4539474,-1.752358,-1.4663971,-1.4501899,-1.8216094,4,8,8,8,4,2,3,1,7,6,2,7,8,7,6,2,5,1,5,7,0.29691823,0.34264983
-20.062351,0.90554685,0.42159834,2,5,0,20.240482,0.14120544,-1.4678936,-2.0837009,-1.2224098,-1.3565275,-1.6404097,-1.1647384,-2.0821531,-1.6278534,-1.5567251,-1.6404097,2,8,8,6,8,4,2,3,7,7,3,7,6,5,5,3,3,3,6,3,-0.3180055,0.28094669
-20.570267,0.93231926,0.57349328,2,5,0,22.095917,0.74587722,-1.5331721,-1.5287275,-1.5320122,-1.4367791,-2.5086054,-2.0881888,-1.2983503,-1.2489222,-1.5606399,-2.5086054,2,7,3,6,7,2,1,4,8,7,2,4,5,5,7,4,3,1,8,8,0.12862744,0.76473046
-18.630703,0.96190118,0.83331005,1,3,0,19.97849,0.51426893,-1.4540777,-1.6207292,-1.3691219,-1.2544998,-2.0584522,-1.7192302,-1.5182588,-1.3524404,-1.4512224,-2.0584522,2,6,6,7,6,2,7,2,5,7,5,3,8,8,7,6,4,2,6,4,0.40465037,0.48907827
-18.714293,0.97468691,1.3009529,1,3,0,18.717766,0.27733311,-1.4453032,-1.8601571,-1.2565006,-1.2333837,-1.7551958,-1.3617888,-1.8487225,-1.5135964,-1.4697632,-1.7551958,1,8,5,8,8,1,5,1,5,5,4,8,6,8,3,3,3,4,5,3,0.18441664,0.16605187
-18.714293,0.0044833466,2.0851427,1,1,0,18.77168,0.27733311,-1.4453032,-1.8601571,-1.2565006,-1.2333837,-1.7551958,-1.3617888,-1.8487225,-1.5135964,-1.4697632,-1.7551958,6,3,4,8,8,2,1,3,8,4,1,8,8,8,8,3,3,2,7,7,0.18441664,0.58338735
-18.7414,0.99921868,0.26925555,1,1,0,18.743037,0.27238056,-1.4457913,-1.8670437,-1.2548265,-1.2355803,-1.7503,-1.3545174,-1.8566654,-1.5174884,-1.4718224,-1.7503,1,8,2,8,6,4,6,3,6,7,4,6,7,7,4,4,5,1,7,7,0.17322728,0.68813086
-19.678593,0.9518596,0.46180864,3,7,0,20.149274,0.66848505,-1.4978535,-1.5456538,-1.4723638,-1.3622802,-2.3384119,-1.9626095,-1.3590913,-1.2767685,-1.5115014,-2.3384119,3,7,6,6,4,3,2,4,4,7,2,7,6,7,5,3,3,3,8,6,0.28493586,0.50935422
-18.42998,0.8342922,0.69618584,2,3,0,21.474112,0.4410196,-1.4443365,-1.6773317,-1.3279254,-1.2258358,-1.9495756,-1.6066712,-1.6098502,-1.3968228,-1.4414412,-1.9495756,1,6,8,6,5,3,4,1,5,6,2,6,6,8,4,1,1,1,4,3,0.39145264,0.86867142
-18.649357,0.92993527,0.77463839,1,1,0,18.649358,0.51882176,-1.454906,-1.6176774,-1.371856,-1.256808,-2.0657017,-1.7262894,-1.5128917,-1.3498527,-1.4522481,-2.0657017,1,6,6,7,4,5,3,3,5,7,5,6,7,6,7,3,4,4,6,4,0.40404707,0.52875714
-18.648294,1,1.0940804,1,1,0,18.810812,0.5185668,-1.4548589,-1.6178469,-1.3717024,-1.2566772,-2.0652942,-1.7258939,-1.5131912,-1.349997,-1.4521894,-2.0652942,1,6,4,6,8,5,2,3,7,8,4,7,4,5,5,2,4,3,5,5,0.40408525,0.67613349
-18.514529,1,1.8306638,1,1,0,18.782532,0.48038841,-1.4487433,-1.64513,-1.3494058,-1.2392019,-2.0063018,-1.6669315,-1.5594069,-1.3723323,-1.4451055,-2.0063018,2,7,4,3,8,2,5,4,6,8,3,5,8,6,5,1,1,5,4,6,0.40392547,0.71487174
-18.514529,7.4496635e-06,3.0401307,1,1,0,19.217877,0.48038841,-1.4487433,-1.64513,-1.3494058,-1.2392019,-2.0063018,-1.6669315,-1.5594069,-1.3723323,-1.4451055,-2.0063018,2,4,6,8,5,3,3,1,6,7,1,5,8,7,6,6,1,5,6,5,0.40392547,0.56327347
-18.516022,0.9432759,0.42957908,2,7,0,19.463318,0.3246983,-1.4419575,-1.7985529,-1.2740262,-1.2190035,-1.8048602,-1.4317328,-1.7748622,-1.4774143,-1.4538432,-1.8048602,1,2,6,8,7,5,2,4,4,8,5,6,7,8,7,3,4,4,8,4,0.27430492,0.7343894
-18.423227,0.98510676,0.62304176,1,3,0,18.644358,0.43606153,-1.4439148,-1.6816891,-1.3253318,-1.2245098,-1.9427188,-1.5991205,-1.6164002,-1.4000097,-1.4412493,-1.9427188,2,4,3,6,6,3,2,5,8,4,1,7,7,8,8,3,2,3,7,8,0.38897742,0.80833793
-18.418536,0.99503121,0.99469155,2,3,0,18.435004,0.3708961,-1.4410564,-1.7455213,-1.293653,-1.2152554,-1.8583707,-1.500664,-1.7065146,-1.4439726,-1.4445728,-1.8583707,5,6,6,8,4,2,3,7,7,7,1,7,7,8,7,4,2,3,6,3,0.33646731,0.23933687
-19.117965,0.46950377,1.615751,1,1,0,19.404569,0.21950169,-1.452599,-1.9461507,-1.2389135,-1.2684623,-1.7014602,-1.2773674,-1.9440595,-1.560305,-1.4987511,-1.7014602,1,6,7,7,8,2,4,2,8,5,6,7,5,8,5,6,3,1,7,4,0.027541407,0.5904971
-19.117965,0.89766403,0.74282354,1,1,0,19.823927,0.21950169,-1.452599,-1.9461507,-1.2389135,-1.2684623,-1.7014602,-1.2773674,-1.9440595,-1.560305,-1.4987511,-1.7014602,4,7,7,8,7,1,3,3,6,8,5,7,8,8,5,4,2,2,7,6,0.027541407,0.4945755
-19.605833,0.89433935,0.9531608,1,1,0,19.755388,0.17326374,-1.4608927,-2.0242381,-1.2280948,-1.3137924,-1.6638056,-1.210626,-2.0243538,-1.5996047,-1.5301992,-1.6638056,2,1,6,6,6,5,2,3,3,5,4,5,8,6,7,4,5,3,3,3,-0.15145043,0.75958804
-18.60548,1,1.209368,1,1,0,19.240696,0.30014368,-1.443391,-1.8295412,-1.2646026,-1.2250126,-1.7784674,-1.3953819,-1.8126761,-1.4959352,-1.461256,-1.7784674,3,4,5,8,8,1,2,5,5,6,5,5,5,8,8,1,8,3,7,5,0.23138527,0.65867758
-18.503472,1,1.9588225,1,1,0,18.745735,0.32888657,-1.4417784,-1.7934654,-1.2757047,-1.2182703,-1.8095025,-1.4379528,-1.768515,-1.4743064,-1.4527546,-1.8095025,4,8,5,8,5,3,2,1,5,3,1,5,7,7,8,3,2,3,6,6,0.28089999,0.49217514
-18.503472,1.2938275e-05,3.1525811,1,1,0,18.639003,0.32888657,-1.4417784,-1.7934654,-1.2757047,-1.2182703,-1.8095025,-1.4379528,-1.768515,-1.4743064,-1.4527546,-1.8095025,2,6,5,8,5,7,7,3,8,7,1,6,8,8,7,1,4,5,3,3,0.28089999,0.2850312
-18.538399,0.95203473,0.49996679,1,3,0,19.187005,0.48840182,-1.4498742,-1.6390868,-1.3539678,-1.2425145,-2.0183534,-1.6792642,-1.5494836,-1.3675272,-1.4463086,-2.0183534,5,5,5,8,6,2,7,3,7,5,2,7,6,8,6,7,1,1,7,5,0.40492689,0.33750019
-18.760893,0.89663695,0.72255419,1,3,0,19.173734,0.26895728,-1.4461439,-1.8718546,-1.2536873,-1.237181,-1.7469484,-1.3494958,-1.8621799,-1.5201906,-1.4732908,-1.7469484,2,5,5,6,5,5,3,2,4,7,1,4,8,7,7,6,1,3,7,3,0.16527336,0.81088727
-19.43444,0.83322983,0.91588227,1,1,0,19.472423,0.18771252,-1.4580702,-1.9988938,-1.2311516,-1.2977289,-1.6750728,-1.2314106,-1.998874,-1.5871398,-1.5195359,-1.6750728,7,8,8,7,7,2,2,6,6,5,2,6,5,8,5,3,4,6,7,4,-0.088985129,0.23432549
-18.802469,0.99429459,1.002403,2,3,0,19.356159,0.55112058,-1.4615586,-1.5975367,-1.3918173,-1.2748182,-2.1188186,-1.7765848,-1.4759413,-1.3320886,-1.4608814,-2.1188186,2,3,7,6,6,2,2,4,8,8,2,8,8,4,5,3,3,1,7,6,0.39495684,0.63138065
-18.802469,0.015492621,1.5753353,2,3,0,19.57974,0.55112058,-1.4615586,-1.5975367,-1.3918173,-1.2748182,-2.1188186,-1.7765848,-1.4759413,-1.3320886,-1.4608814,-2.1188186,4,6,5,7,3,2,2,4,5,5,4,5,7,8,7,3,1,4,8,7,0.39495684,0.35498739
-18.451531,0.99929011,0.27485776,2,5,0,18.865582,0.45385339,-1.4455655,-1.6663697,-1.3347558,-1.2296474,-1.9676199,-1.6262557,-1.5930996,-1.3886794,-1.4422206,-1.9676199,5,5,7,8,6,2,1,4,6,7,3,7,7,7,8,4,1,3,5,3,0.39691058,0.26790575
-19.907587,0.77440561,0.43774706,1,3,0,21.453432,0.69085452,-1.5070768,-1.5393917,-1.4890859,-1.3825244,-2.385382,-1.9986637,-1.3401197,-1.267974,-1.5244483,-2.385382,3,7,8,4,7,3,3,5,4,7,2,6,6,7,4,2,1,2,5,4,0.24799015,0.6169249
-19.522533,1,0.42143576,1,1,0,19.886348,0.65190172,-1.491512,-1.5510282,-1.4602441,-1.3479754,-2.3047005,-1.936007,-1.3738657,-1.283664,-1.5025721,-2.3047005,1,8,5,7,4,3,6,3,7,4,3,6,7,7,8,1,3,3,6,8,0.30862758,0.031236511
-18.790802,1,0.66672169,1,1,0,19.372151,0.54890567,-1.4610584,-1.5988342,-1.3904171,-1.2734936,-2.1150803,-1.7731236,-1.4784116,-1.3332732,-1.4602142,-2.1150803,3,5,5,8,4,1,5,1,8,4,4,4,7,7,6,2,2,5,7,7,0.39585199,0.18710648
-18.577866,1,1.0490382,1,1,0,18.788543,0.50027143,-1.4516976,-1.6304467,-1.3608409,-1.2477727,-2.0365251,-1.6975736,-1.5350017,-1.3605235,-1.4483694,-2.0365251,4,2,7,6,6,3,5,5,5,6,4,7,7,7,5,4,4,4,4,5,0.40546481,0.69060852
-20.914361,0.26394133,1.6418373,2,3,0,21.213322,0.77019302,-1.5463222,-1.5261241,-1.5517811,-1.4627007,-2.5667499,-2.1281403,-1.2822297,-1.2417268,-1.578577,-2.5667499,1,6,5,3,4,5,3,7,3,8,1,6,3,3,7,3,1,5,6,7,0.060129824,0.96783305
-20.324158,1,0.52053194,2,3,0,20.914056,0.72686187,-1.5235912,-1.531659,-1.5168918,-1.4173282,-2.4647438,-2.057113,-1.311975,-1.2550806,-1.5474392,-2.4647438,5,3,8,8,4,5,4,1,7,6,2,7,6,7,4,5,2,1,5,6,0.17496302,0.43515959
-20.198935,1,0.81366705,1,1,0,20.748964,0.71658733,-1.5186645,-1.5335729,-1.5088467,-1.4071234,-2.4416134,-2.0403822,-1.3196978,-1.2585975,-1.5406102,-2.4416134,5,8,8,6,6,3,1,2,7,5,2,7,7,7,7,1,1,3,6,7,0.19765308,0.24743272
-18.401162,1,1.2654345,1,1,0,18.960183,0.4047044,-1.4419231,-1.7108589,-1.3095221,-1.218097,-1.9008066,-1.5515629,-1.6588338,-1.420687,-1.4414726,-1.9008066,3,6,5,5,8,4,5,2,6,6,2,7,5,8,2,2,3,3,5,7,0.36846393,0.9136075
-18.401162,0.0029553447,1.9582989,1,1,0,19.907314,0.4047044,-1.4419231,-1.7108589,-1.3095221,-1.218097,-1.9008066,-1.5515629,-1.6588338,-1.420687,-1.4414726,-1.9008066,4,6,7,5,6,2,2,1,3,8,1,8,4,6,4,1,2,4,6,7,0.36846393,0.7166818
-18.442774,0.99816055,0.36631229,3,7,0,18.455017,0.35464573,-1.4411023,-1.7634118,-1.286473,-1.2155161,-1.8389664,-1.476336,-1.730138,-1.4555246,-1.4471557,-1.8389664,3,8,8,3,4,2,1,8,7,7,1,6,5,5,7,4,1,3,8,2,0.31716768,0.32753336
-18.482184,0.9737259,0.5657463,1,3,0,18.701644,0.46805963,-1.4471591,-1.6547619,-1.3425114,-1.2344881,-1.9880969,-1.6480018,-1.5749027,-1.3798447,-1.4435537,-1.9880969,4,7,8,6,6,2,4,4,7,6,3,6,7,8,7,3,3,3,5,8,0.40137601,0.0044243492
-18.422908,1,0.82628773,1,1,0,18.463816,0.43581,-1.4438942,-1.681912,-1.3252009,-1.2244447,-1.9423727,-1.5987377,-1.6167337,-1.400172,-1.4412412,-1.9423727,1,3,8,7,8,7,4,2,6,8,5,6,6,6,5,1,1,3,7,7,0.38884635,0.65115062
-18.422908,0.47354456,1.2694058,1,1,0,18.758367,0.43581,-1.4438942,-1.681912,-1.3252009,-1.2244447,-1.9423727,-1.5987377,-1.6167337,-1.400172,-1.4412412,-1.9423727,1,3,5,4,6,2,3,1,4,4,1,6,5,8,4,3,1,4,5,5,0.38884635,0.95729474
-18.405041,0.95006383,0.65297669,2,3,0,18.753514,0.38656422,-1.4412951,-1.729034,-1.3008529,-1.216022,-1.8776872,-1.5242045,-1.6841701,-1.4330546,-1.4427595,-1.8776872,1,7,6,7,4,2,5,4,8,3,4,5,7,7,3,7,5,5,6,3,0.35262251,0.44366392
-19.035534,0.82309582,0.90208814,1,3,0,19.052525,0.58997281,-1.4714127,-1.5767346,-1.4171141,-1.300103,-2.1867536,-1.8375924,-1.434163,-1.3121328,-1.4743528,-2.1867536,2,6,7,7,8,1,6,1,8,8,2,8,7,7,3,4,7,4,7,6,0.37254883,0.38962438
-18.913359,0.99965257,0.95759939,2,3,0,19.33288,0.24529369,-1.4489165,-1.9062671,-1.2462201,-1.2501705,-1.7245025,-1.3148869,-1.9008417,-1.5391343,-1.4844658,-1.7245025,3,4,6,7,7,2,4,3,5,5,3,6,7,8,6,1,5,3,5,7,0.10503382,0.60748466
-18.580783,1,1.4557117,1,1,0,18.588879,0.50109412,-1.4518306,-1.6298615,-1.3613223,-1.2481525,-2.0377989,-1.6988445,-1.5340076,-1.3600431,-1.4485245,-2.0377989,4,5,7,3,6,5,3,2,6,5,1,7,8,4,7,1,3,2,6,6,0.40546032,0.6979103
