# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:30:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3cfcc4a9.json
# init = 2 (Default)
# random
#   seed = 1409682686
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201030-2-251362.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201030-2-283927.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.471596,0.3553169,2,2,3,0,19.545369,0.25728799,-1.5291607,-1.5291607,-1.2499153,-1.4474381,-1.7357224,-1.5255647,-1.7063318,-1.8677595,-1.5255647,-2.0449658,5,6,3,5,6,3,6,6,5,8,6,5,5,8,3,2,4,8,7,3,0.13675331,0.49900218
-19.471596,8.9898948e-13,4.455193,2,3,0,19.997848,0.25728799,-1.5291607,-1.5291607,-1.2499153,-1.4474381,-1.7357224,-1.5255647,-1.7063318,-1.8677595,-1.5255647,-2.0449658,6,7,7,8,5,7,8,5,3,7,6,6,6,5,5,7,6,8,3,4,0.13675331,0.81282859
-19.745896,0.9797376,0.53197377,3,7,0,19.810409,0.4618842,-1.6053303,-1.6053303,-1.3391151,-1.446436,-1.9791302,-1.5536659,-1.9700671,-1.5683321,-1.5536659,-2.3405784,8,4,7,2,4,5,6,6,2,7,8,5,5,5,3,6,4,8,5,8,0.3996369,0.65922481
-19.768255,0.7927786,0.58557073,1,3,0,21.312624,0.20088976,-1.5246841,-1.5246841,-1.2341986,-1.4556784,-1.6857432,-1.5246584,-1.6565902,-1.9998314,-1.5246584,-1.9790171,8,7,7,5,1,4,8,7,6,7,4,6,7,6,4,6,5,8,8,8,-0.037495888,0.5495963
-19.700088,1,0.46731633,1,1,0,19.773079,0.21084725,-1.524978,-1.524978,-1.236662,-1.4539872,-1.6940575,-1.5246008,-1.6647305,-1.9744286,-1.5246008,-1.9902313,5,4,4,5,7,4,8,6,3,4,7,5,6,4,2,2,5,7,8,5,-0.0016572342,0.20808105
-19.42024,0.96892121,0.74251353,1,3,0,19.838059,0.37998131,-1.5631394,-1.5631394,-1.2977951,-1.4411607,-1.8694983,-1.5377792,-1.8473873,-1.6606813,-1.5377792,-2.2106027,6,8,5,7,1,2,7,8,5,7,5,4,8,7,3,5,7,5,6,7,0.3461206,0.67689472
-19.42024,0.57000897,1.161072,1,1,0,19.73189,0.37998131,-1.5631394,-1.5631394,-1.2977951,-1.4411607,-1.8694983,-1.5377792,-1.8473873,-1.6606813,-1.5377792,-2.2106027,7,6,8,4,5,6,8,6,2,6,4,6,7,6,4,6,5,8,5,7,0.3461206,0.55134102
-19.436316,0.97187493,0.54757665,3,7,0,19.677729,0.26840885,-1.530856,-1.530856,-1.2535061,-1.4462015,-1.7464139,-1.5260955,-1.717207,-1.8448429,-1.5260955,-2.0586861,8,8,7,7,3,4,7,6,5,5,6,4,7,8,8,6,4,6,6,6,0.1639821,0.60273864
-19.927679,0.84923066,0.91379948,1,1,0,19.928809,0.1810478,-1.5247273,-1.5247273,-1.2297042,-1.4593462,-1.6698196,-1.5250532,-1.6411663,-2.0534328,-1.5250532,-1.9572017,3,6,8,4,7,3,4,8,1,8,2,5,6,3,4,7,7,8,4,6,-0.11696428,0.41030911
-19.766609,0.98435224,1.0552208,2,3,0,19.983194,0.46554346,-1.6075997,-1.6075997,-1.341123,-1.4468588,-1.9844312,-1.5545196,-1.9761468,-1.5649076,-1.5545196,-2.3467937,6,3,5,8,1,7,7,4,4,7,4,7,7,8,4,5,4,7,5,7,0.40070478,0.57539985
