# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3dc826e2.json
# init = 2 (Default)
# random
#   seed = 1723139717
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-0a6846.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-7a9dbd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.291412,0.99395389,0.3769331,3,7,0,17.600997,0.29076098,1.4852692,0.43185832,1.0534109,-1.4520584,-1.851509,-1.5594825,-1.380872,-1.1935608,-1.600127,-1.6978865,-1.4117745,-1.2669994,-2.1084038,4,4,4,3,2,8,4,4,6,8,6,3,5,3,1,8,4,1,6,4,-0.5855177,0.37651324,1.7961165,0.67626163,1.1198549
-17.9336,0.73356411,0.65286897,2,7,0,18.512356,0.12812289,3.5061663,0.44922017,3.0569461,-1.3399187,-2.2153569,-1.6455005,-1.2528825,-1.0379946,-1.4219074,-1.4155115,-1.1680698,-1.0528076,-1.9355876,6,6,6,6,6,7,2,3,3,8,5,8,6,3,3,1,3,3,7,4,-2.5107134,0.71509746,1.8120401,1.2957853,0.51625482
-16.896796,0.96603556,0.55891831,2,3,0,18.112626,0.27483631,2.1853182,0.60060478,1.5847134,-1.3916108,-1.8751242,-1.5365652,-1.3202317,-1.1338169,-1.5514694,-1.6736941,-1.4121454,-1.2069588,-2.1195673,4,4,4,3,3,6,2,1,4,8,2,4,3,4,1,4,4,2,8,5,-0.84443574,0.67820168,1.6426191,1.114027,0.52859206
-17.274398,0.66659385,0.8882315,2,3,0,17.757705,0.29537843,3.3505162,0.98967023,2.360846,-1.3437153,-1.8416869,-1.4936911,-1.276265,-1.098765,-1.5368985,-1.720611,-1.4763823,-1.1909005,-2.1898213,3,5,1,4,2,3,3,4,4,7,4,6,2,1,5,4,3,1,7,8,-1.745183,0.22085738,2.358527,0.52089809,1.8376289
-17.223826,1,0.63759278,1,1,0,17.403945,0.27522742,3.3045627,0.90950628,2.3950564,-1.343082,-1.8796664,-1.5108712,-1.2729973,-1.0902676,-1.5216174,-1.680021,-1.4376444,-1.1702958,-2.1548982,7,4,4,5,5,7,6,5,6,5,4,8,2,2,2,5,3,1,6,7,-1.7457142,0.62156025,5.5252085,3.4342499,2.0909585
-17.223826,2.0554584e-10,1.0978196,1,1,0,19.587957,0.27522742,3.3045627,0.90950628,2.3950564,-1.343082,-1.8796664,-1.5108712,-1.2729973,-1.0902676,-1.5216174,-1.680021,-1.4376444,-1.1702958,-2.1548982,7,1,3,4,4,6,4,3,3,5,2,8,5,4,2,5,4,4,8,7,-1.7457142,0.74886039,0.80612878,0.60367791,0.20245087
-17.887781,0.9923606,0.14082719,3,7,0,18.070205,0.21293877,4.3324676,0.92255031,3.4099172,-1.3157596,-2.0199855,-1.5556168,-1.2382966,-1.0418604,-1.459571,-1.5610147,-1.3316859,-1.0914454,-2.0710859,4,7,4,6,4,5,5,3,7,4,4,5,5,5,2,6,2,2,6,7,-2.8813963,0.3962129,1.2825064,0.50814557,0.77436081
-18.274705,0.99105831,0.23850541,3,11,0,20.05353,0.50973287,2.7717032,1.4128282,1.358875,-1.4177859,-1.540579,-1.3679364,-1.3779327,-1.256035,-1.7613268,-2.1907808,-1.8709964,-1.5008175,-2.5701735,5,1,3,4,3,8,6,1,3,6,4,5,5,3,2,7,6,1,6,4,-1.05313,0.86766321,0.988955,0.85807987,0.13087513
-18.01759,1,0.39933398,2,3,0,18.309296,0.49833329,2.3675816,1.1798447,1.1877369,-1.4304979,-1.5642768,-1.3892966,-1.3876487,-1.2594569,-1.7499423,-2.1438631,-1.8284764,-1.4865544,-2.5140002,3,4,5,4,2,5,2,6,7,7,3,4,6,4,3,2,6,2,7,7,-0.73914047,0.23415159,2.1290313,0.49851606,1.6305152
-17.761118,0.99994228,0.6785555,2,7,0,18.282617,0.11091317,2.1575235,0.23929778,1.9182258,-1.397759,-2.2076657,-1.6760789,-1.309474,-1.0905501,-1.4603646,-1.4096436,-1.1290332,-1.0998369,-1.9020488,6,4,2,5,1,8,7,3,8,4,3,7,3,4,1,6,3,3,7,7,-1.5310564,0.39255861,1.0356926,0.40657003,0.62912253
-17.761118,0.0003914997,1.1436874,1,1,0,18.795336,0.11091317,2.1575235,0.23929778,1.9182258,-1.397759,-2.2076657,-1.6760789,-1.309474,-1.0905501,-1.4603646,-1.4096436,-1.1290332,-1.0998369,-1.9020488,3,4,4,6,3,6,4,4,6,5,4,7,2,5,1,5,2,1,7,5,-1.5310564,0.41909102,3.7041789,1.5523881,2.1517908
-20.283287,0.96822576,0.15835431,3,7,0,20.728569,0.0483567,1.1640765,0.056290896,1.1077856,-1.5075031,-2.2619251,-1.7585057,-1.4153238,-1.1861652,-1.528997,-1.3863173,-1.0301844,-1.1864265,-1.84464,5,4,2,3,2,8,5,3,7,6,3,6,7,4,2,6,5,1,7,6,-2.2505117,0.51433694,1.3292337,0.68367401,0.64555973
-18.603188,0.91336665,0.24744598,2,3,0,22.976931,0.067921663,2.1053566,0.14299932,1.9623573,-1.4079397,-2.3095029,-1.7182202,-1.3162368,-1.0913717,-1.4458715,-1.3529458,-1.056797,-1.0929502,-1.8525723,6,8,6,3,4,8,2,1,5,5,3,7,7,3,4,6,3,3,5,4,-1.9435266,0.29469603,2.1250974,0.62625777,1.4988396
-17.011844,0.97741135,0.33570588,3,7,0,19.058893,0.27551969,2.8268125,0.77884248,2.04797,-1.3597668,-1.8767555,-1.5191364,-1.2892857,-1.1053846,-1.5319886,-1.6782266,-1.4293439,-1.1832165,-2.1424778,5,5,4,6,3,8,7,2,6,6,6,7,4,5,4,7,3,2,6,6,-1.3240141,0.83996406,3.0328465,2.5474821,0.48536444
-18.205411,0.7657387,0.5300964,2,3,0,18.41109,0.13299409,1.3124471,0.1745477,1.1378994,-1.4742259,-2.1103286,-1.6833048,-1.3879061,-1.1700642,-1.5369509,-1.4720115,-1.1564607,-1.1834889,-1.9214077,5,5,4,6,1,7,5,4,5,6,3,4,4,1,1,7,3,3,5,3,-1.2209949,0.91846358,4.0636737,3.7323363,0.3313374
-18.055877,1,0.49802137,2,3,0,18.50632,0.10762364,3.2263046,0.34722664,2.8790779,-1.3509272,-2.2611968,-1.668464,-1.2619756,-1.0434352,-1.4184254,-1.3861316,-1.1296308,-1.0525216,-1.9058404,6,5,4,2,4,8,2,4,5,8,4,6,4,3,1,6,3,1,6,5,-2.4056833,0.9436924,2.7662833,2.6105205,0.15576279
-18.333533,1,0.82263012,2,3,0,19.097976,0.084012659,1.8234896,0.15319621,1.6702934,-1.4255664,-2.2497361,-1.7072753,-1.3352711,-1.1120345,-1.4703771,-1.3842365,-1.0826558,-1.1159281,-1.8702654,5,4,5,1,1,4,1,2,8,8,5,5,5,4,2,5,1,2,7,6,-1.6163982,0.1502017,1.1036463,0.16576954,0.93787672
-19.257704,0.20999832,1.3493831,1,3,0,19.422933,0.6043834,2.5798193,1.5591999,1.0206193,-1.467635,-1.4621269,-1.3340982,-1.4393557,-1.3419116,-1.885843,-2.4233036,-2.0468098,-1.668568,-2.7626938,8,6,5,2,3,6,3,2,8,6,7,5,3,6,3,5,4,2,6,8,-0.94222144,0.080736227,3.7499034,0.30275305,3.4471503
-17.842827,0.9948938,0.33728974,2,7,0,20.854962,0.10883399,2.7132314,0.29529179,2.4179396,-1.3694451,-2.2388704,-1.6711265,-1.2807738,-1.0621086,-1.4349359,-1.395155,-1.1290736,-1.071249,-1.9037035,4,6,5,3,3,5,3,2,7,8,4,5,3,4,3,5,2,2,8,6,-1.95137,0.43988224,2.2901906,1.0074142,1.2827764
-17.137234,0.9658794,0.54618836,2,3,0,18.08128,0.28569279,1.6257637,0.46446896,1.1612947,-1.4365243,-1.8577357,-1.5537801,-1.36521,-1.1779568,-1.5870743,-1.6900261,-1.410198,-1.2508774,-2.1094198,3,3,6,2,4,6,4,3,5,6,6,5,1,2,4,8,4,1,8,6,-0.59512831,0.61671308,3.5228275,2.1725738,1.3502537
-18.009641,0.77355377,0.82103758,2,3,0,18.212318,0.33498678,4.3600123,1.4605465,2.8994658,-1.3259995,-1.7698035,-1.4488915,-1.264762,-1.1000542,-1.5595938,-1.8124608,-1.5683949,-1.2224494,-2.2852712,4,3,2,5,2,5,4,6,1,6,4,5,5,1,3,4,2,3,6,6,-2.6228227,0.79117361,3.3890013,2.6812884,0.70771289
-17.702656,0.76345812,0.78475718,1,3,0,18.449939,0.23876927,4.1188636,0.98345806,3.1354056,-1.3204239,-1.959985,-1.5331605,-1.2461405,-1.0557176,-1.4810655,-1.6106418,-1.3790292,-1.1181277,-2.1103687,3,1,3,4,3,7,5,3,7,7,2,5,4,3,2,8,3,5,4,6,-2.5984961,0.83665331,3.1346591,2.6226229,0.51203617
-18.21306,0.95096624,0.73314924,2,3,0,18.311042,0.14063924,1.2709631,0.17874728,1.0922158,-1.479538,-2.0936553,-1.6798259,-1.393813,-1.1769228,-1.5449971,-1.4841737,-1.1675673,-1.1921214,-1.9290733,3,6,3,3,4,7,2,3,7,8,4,5,3,2,1,4,3,5,6,6,-1.1980233,0.15180302,1.31933,0.20027828,1.1190518
-18.21306,0.16223884,1.0543749,1,3,0,19.720027,0.14063924,1.2709631,0.17874728,1.0922158,-1.479538,-2.0936553,-1.6798259,-1.393813,-1.1769228,-1.5449971,-1.4841737,-1.1675673,-1.1921214,-1.9290733,3,5,3,4,4,5,5,6,5,6,2,7,1,3,1,7,3,3,6,5,-1.1980233,0.2871294,1.4182511,0.40722159,1.0110295
-17.681993,1,0.24953169,2,3,0,18.229209,0.14820662,1.5568311,0.23073268,1.3260984,-1.4431218,-2.0952673,-1.6595687,-1.3581432,-1.1437505,-1.5181847,-1.4804852,-1.1837809,-1.1617726,-1.9392731,6,6,2,6,4,6,7,4,4,5,5,4,6,6,1,7,5,4,8,7,-1.0717387,0.73709432,1.9895297,1.466471,0.52305866
-17.065488,0.99903866,0.4018768,2,3,0,17.690823,0.19635438,2.024726,0.3975638,1.6271622,-1.4000711,-2.0179499,-1.6036712,-1.3198922,-1.1158864,-1.5098947,-1.540868,-1.2721059,-1.1518964,-2.0060564,6,7,3,3,2,3,4,4,7,8,5,6,4,3,7,6,1,4,7,3,-0.98619928,0.52805071,1.2927639,0.68264491,0.61011901
-17.103479,0.98410285,0.64197137,2,3,0,17.163524,0.20848942,1.8169143,0.37880741,1.4381069,-1.4159221,-1.9896674,-1.6009573,-1.3368128,-1.1344579,-1.5286076,-1.5628633,-1.287871,-1.1742517,-2.0162427,2,6,1,4,2,7,4,1,5,6,3,7,3,2,1,3,3,4,4,7,-0.85128544,0.26334388,2.1097208,0.55558207,1.5541387
-17.103479,0.21555901,0.98601604,1,1,0,17.2797,0.20848942,1.8169143,0.37880741,1.4381069,-1.4159221,-1.9896674,-1.6009573,-1.3368128,-1.1344579,-1.5286076,-1.5628633,-1.287871,-1.1742517,-2.0162427,6,5,4,4,2,7,4,2,7,8,5,6,5,1,3,5,5,4,8,4,-0.85128544,0.30989881,2.7754748,0.86011632,1.9153584
-17.306035,0.98092181,0.27217336,3,7,0,17.699034,0.34850111,3.1037932,1.0816754,2.0221178,-1.3594076,-1.7496074,-1.4576132,-1.2986616,-1.1343488,-1.5867918,-1.8286042,-1.5719115,-1.2590048,-2.2745837,5,5,4,4,4,7,5,2,4,6,6,5,1,4,1,5,4,3,8,7,-1.4355317,0.58751878,2.4944687,1.4655472,1.0289215
-17.565725,0.93253324,0.4150292,2,3,0,18.087931,0.31558889,3.7750364,1.1913595,2.5836768,-1.3350676,-1.805039,-1.4713062,-1.2706791,-1.0994817,-1.5479291,-1.7657023,-1.5220539,-1.2063293,-2.2359646,5,4,5,6,2,6,4,4,4,8,3,5,2,2,4,6,5,3,3,4,-2.102071,0.49526149,2.7686915,1.3712263,1.3974652
