# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:17:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67b050970.json
# init = 2 (Default)
# random
#   seed = 915140819
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281817-2-0703a4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281817-2-0dfc15.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-214.91017,0.562916,0.5,2,3,0,235.50133,0.84204346,0.47039472,0.3960928,0.074301921,-1.7036392,-1.8278031,-1.5703079,-2.011258,-1.7485271,-1.6212016,-1.6123881,-1.275664,-1.275664,-1.7566481,1,8,5,1,3,7,2,2,2,6,2,2,1,3,6,5,6,1,7,7,-3.8867377,0.80566142,0.86197158,0.69445725,0.16751433
-214.91017,0,6.4981874,0,1,1,216.7078,0.84204346,0.47039472,0.3960928,0.074301921,-1.7036392,-1.8278031,-1.5703079,-2.011258,-1.7485271,-1.6212016,-1.6123881,-1.275664,-1.275664,-1.7566481,3,5,4,8,2,5,6,3,6,5,1,4,1,8,1,8,5,4,2,6,-3.8867377,0.35118168,2.0117243,0.70648072,1.3052436
-214.91017,4.3834245e-14,0.86775546,2,3,0,216.64872,0.84204346,0.47039472,0.3960928,0.074301921,-1.7036392,-1.8278031,-1.5703079,-2.011258,-1.7485271,-1.6212016,-1.6123881,-1.275664,-1.275664,-1.7566481,5,6,5,8,2,5,2,6,3,6,1,7,5,6,5,4,3,3,2,4,-3.8867377,0.51278261,0.81384449,0.4173253,0.39651919
-215.25293,0.9877957,0.074819197,3,15,0,216.58946,0.78844175,0.55311144,0.43609615,0.11701529,-1.6531651,-1.7764812,-1.574511,-2.0705522,-1.7262346,-1.5819797,-1.6402864,-1.3752216,-1.3752216,-1.6935372,2,2,5,5,1,5,5,3,6,7,4,4,2,5,2,6,6,1,4,6,-2.9370008,0.28613662,2.086515,0.59702834,1.4894866
-215.13306,1,0.089845193,2,3,0,215.27666,0.79017373,0.54311732,0.42915704,0.11396028,-1.6572243,-1.7806279,-1.5760968,-2.0679678,-1.7296443,-1.5865036,-1.640577,-1.3709678,-1.3709678,-1.6981159,2,4,2,7,2,7,2,5,1,5,3,6,4,4,1,4,2,3,5,7,-3.0192064,0.35098511,2.1491601,0.75432322,1.3948369
-215.43365,0.99397649,0.1328735,2,3,0,215.57578,0.80163063,0.55570903,0.44547338,0.11023565,-1.6575541,-1.7807549,-1.5661078,-2.0549935,-1.7213121,-1.579915,-1.6269393,-1.3516258,-1.3516258,-1.700552,4,4,3,7,4,7,6,4,3,7,3,4,2,4,4,6,2,5,1,1,-2.9654212,0.37872975,1.2488448,0.47297468,0.77587014
-213.38464,0.88055496,0.21416541,2,7,0,217.20696,0.74662078,0.32714582,0.24425386,0.082891951,-1.7500788,-1.8751923,-1.6777344,-2.1080456,-1.8557423,-1.7249982,-1.7389755,-1.4125551,-1.4125551,-1.7880742,3,2,5,6,2,4,6,4,1,6,2,5,2,6,5,8,2,1,1,7,-5.5375434,0.55282377,1.5794519,0.87315857,0.70629337
-216.03806,0.91680605,0.25820017,3,7,0,216.164,0.50695984,0.36665353,0.18587862,0.18077491,-1.6901643,-1.7987296,-1.7892812,-2.3712735,-1.9047683,-1.7302545,-1.9489306,-1.7982884,-1.7982884,-1.6945538,3,2,2,7,2,5,6,2,3,8,1,3,1,6,3,5,4,4,2,2,-4.5733056,0.38732464,1.3842632,0.53615923,0.84810392
-214.80885,1,0.35979045,2,3,0,215.93484,0.57195082,0.38501983,0.22021241,0.16480742,-1.6831973,-1.7971464,-1.7465097,-2.3000371,-1.8717853,-1.704819,-1.8817601,-1.702594,-1.702594,-1.6931352,3,4,3,7,1,5,3,4,5,7,2,7,7,5,6,8,4,4,2,4,-4.3160127,0.17231966,3.6506737,0.62908284,3.0215909
-214.80885,0.045772003,0.6658218,1,1,0,215.57817,0.57195082,0.38501983,0.22021241,0.16480742,-1.6831973,-1.7971464,-1.7465097,-2.3000371,-1.8717853,-1.704819,-1.8817601,-1.702594,-1.702594,-1.6931352,6,6,3,6,3,4,8,3,6,7,7,6,7,7,2,6,6,7,6,7,-4.3160127,0.28351068,1.7388223,0.4929747,1.2458476
-213.37625,0.99995483,0.061079933,4,15,0,215.08369,0.73915009,0.32812962,0.24253703,0.085592581,-1.7479143,-1.8726586,-1.6806668,-2.11465,-1.8566967,-1.7248281,-1.7443337,-1.423582,-1.423582,-1.7845186,4,5,5,6,2,6,5,6,3,8,1,1,4,1,4,8,3,1,1,7,-5.4998171,0.11326354,3.1371201,0.35532134,2.7817987
-214.75121,0.95154166,0.1155337,3,15,0,217.21698,0.82619214,0.24784238,0.20476543,0.043076953,-1.8265126,-1.9574044,-1.6963935,-2.0614491,-1.909606,-1.7961817,-1.7287518,-1.3024462,-1.3024462,-1.8827487,1,6,4,4,2,5,7,2,3,4,1,4,2,1,1,7,8,2,2,2,-7.7002047,0.62529825,1.3664192,0.85441953,0.51199967
-214.28321,0.93498554,0.18871175,1,3,0,216.40869,0.85946687,0.34479059,0.29633609,0.0484545,-1.7671011,-1.8951966,-1.6186979,-2.0110306,-1.8210102,-1.7042082,-1.6493884,-1.2496947,-1.2496947,-1.8269861,3,5,1,4,2,6,4,1,4,1,4,1,1,1,2,2,4,2,1,2,-5.6638523,0.76661551,1.8983914,1.4553363,0.4430551
-214.45662,0.95827423,0.29323846,2,3,0,214.50846,0.85967294,0.29375442,0.25253273,0.041221694,-1.7984371,-1.9286808,-1.6501311,-2.0237981,-1.8616862,-1.7481246,-1.6779906,-1.2540028,-1.2540028,-1.8599661,1,6,3,5,2,4,7,2,2,3,5,2,4,3,3,5,6,2,1,2,-6.6826662,0.87891711,4.1675274,3.6629111,0.50461627
