# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c11263c1f.json
# init = 2 (Default)
# random
#   seed = 828018811
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-5109f7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-11f47d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.17952,1,1,1,1,0,20.101414,0.29601538,1.3858978,0.41024705,0.9756507,-1.5013862,-1.4609374,-2.7641638,-1.6428909,-1.7188736,-1.748395,-2.0669417,-1.4149179,-1.5602755,-1.4609374,6,3,3,5,3,3,8,1,8,2,5,6,6,5,6,8,8,2,4,2,-0.59780573,0.22468089,1.0669092,0.23971411,0.8271951
-19.17952,0,14.38551,0,1,1,19.434919,0.29601538,1.3858978,0.41024705,0.9756507,-1.5013862,-1.4609374,-2.7641638,-1.6428909,-1.7188736,-1.748395,-2.0669417,-1.4149179,-1.5602755,-1.4609374,4,5,2,4,7,7,6,4,6,6,7,4,3,2,7,3,8,4,8,3,-0.59780573,0.67358384,3.0323191,2.0425212,0.98979797
-19.17952,1.7000166e-50,2.4311673,1,3,1,21.215641,0.29601538,1.3858978,0.41024705,0.9756507,-1.5013862,-1.4609374,-2.7641638,-1.6428909,-1.7188736,-1.748395,-2.0669417,-1.4149179,-1.5602755,-1.4609374,4,3,2,1,8,7,4,4,3,4,8,5,1,8,5,7,7,3,7,3,-0.59780573,0.56219725,1.0474409,0.58886838,0.45857249
-18.552606,0.99238635,0.23979141,2,7,0,19.84074,0.44231079,1.9342392,0.8555349,1.0787043,-1.4080624,-1.4216448,-2.4466473,-1.7285751,-1.9596697,-1.962724,-1.8162782,-1.6987153,-1.452985,-1.4216448,6,7,2,7,6,7,6,2,7,4,2,6,2,3,5,6,7,4,6,2,-0.49567746,0.52902933,1.9892249,1.0523583,0.93686657
-18.689741,0.94828178,0.3173533,3,7,0,19.461405,0.37622693,2.5614952,0.96370348,1.5977917,-1.3838775,-1.3742343,-2.7347278,-1.6565262,-1.8307386,-1.8489114,-1.9751415,-1.6080889,-1.4477083,-1.3742343,5,5,5,4,6,6,5,2,5,6,6,4,1,2,6,7,8,1,5,2,-0.94661148,0.34677112,2.3375416,0.81059194,1.5269497
-18.815984,0.98138197,0.42497185,2,3,0,18.913325,0.46689618,1.4563711,0.67997408,0.77639698,-1.4522101,-1.4704196,-2.2931692,-1.7641768,-1.9958181,-1.9964104,-1.7670321,-1.7030681,-1.4866225,-1.4704196,5,6,3,3,8,8,7,2,5,4,4,5,3,5,6,6,7,3,5,4,-0.40189804,0.61550814,1.2044836,0.74136946,0.46311414
-18.681696,0.99385778,0.68005848,2,3,0,18.855415,0.40496139,1.5771301,0.6386768,0.9384533,-1.4449998,-1.4466146,-2.494393,-1.7085601,-1.8800635,-1.8952416,-1.8691353,-1.6082574,-1.4947484,-1.4466146,3,7,1,5,8,8,6,3,4,2,5,5,6,3,7,6,7,3,6,5,-0.42558208,0.96801737,2.0981199,2.0310166,0.067103388
-18.681696,0.0072948009,1.1891595,1,1,0,19.011148,0.40496139,1.5771301,0.6386768,0.9384533,-1.4449998,-1.4466146,-2.494393,-1.7085601,-1.8800635,-1.8952416,-1.8691353,-1.6082574,-1.4947484,-1.4466146,7,4,4,7,6,5,8,2,6,3,6,6,4,3,8,8,8,1,3,5,-0.42558208,0.079167459,4.0930768,0.32403849,3.7690383
-18.94655,0.99899599,0.096468273,4,15,0,19.168425,0.28325869,2.0072703,0.56857676,1.4386936,-1.4545262,-1.4011311,-2.9569699,-1.5990416,-1.679589,-1.7112761,-2.176351,-1.4211723,-1.5224338,-1.4011311,4,7,5,5,7,4,8,1,6,4,6,2,3,4,5,5,7,1,5,6,-0.72526896,0.14605246,2.4046162,0.35120012,2.0534161
-19.144281,0.99651713,0.17682814,2,7,0,19.375712,0.25561699,1.9492262,0.49825535,1.4509709,-1.4749741,-1.405962,-3.0355863,-1.5828436,-1.6442545,-1.6774138,-2.2497423,-1.3715125,-1.5421264,-1.405962,5,5,3,3,8,7,8,3,3,2,8,3,6,3,5,5,7,2,6,3,-0.76206152,0.66215922,4.1684982,2.7602095,1.4082887
-18.962438,0.98509575,0.32734659,3,7,0,19.559766,0.34039248,2.9376192,0.9999435,1.9376757,-1.3819504,-1.3549351,-2.8941557,-1.6187263,-1.7619474,-1.7870194,-2.0856629,-1.55246,-1.4534746,-1.3549351,2,5,2,4,7,4,6,2,3,2,7,6,4,3,6,4,8,3,7,7,-1.3010047,0.77897092,2.8148532,2.1926888,0.62216443
-19.579514,0.706833,0.58966739,2,3,0,20.692577,0.56281117,3.3656606,1.8942313,1.4714292,-1.3504994,-1.3946928,-2.1941376,-1.8490335,-2.3555513,-2.2759443,-1.6278268,-2.0018428,-1.355066,-1.3946928,6,4,7,3,7,6,8,3,8,5,4,4,6,1,6,6,6,5,5,3,-1.5916501,0.47096491,2.6459869,1.246167,1.3998199
-19.605267,0.92242697,0.44349155,2,3,0,20.808397,0.61531491,2.7424691,1.6874821,1.0549869,-1.3898231,-1.4369354,-2.002064,-1.9121632,-2.5118209,-2.3947356,-1.5596468,-2.0785498,-1.3673114,-1.4369354,3,3,5,7,8,7,8,2,6,3,3,6,3,2,6,7,7,5,6,4,-1.0831893,0.43864702,2.1177498,0.92894465,1.1888052
-19.670288,1,0.66003476,2,3,0,19.914654,0.20843584,2.3664909,0.49326151,1.8732294,-1.4888778,-1.382621,-3.2763524,-1.5350869,-1.5729944,-1.6084239,-2.4722816,-1.29966,-1.5569766,-1.382621,5,4,4,3,7,6,8,1,6,3,6,6,2,6,6,4,8,4,6,6,-1.153932,0.59924057,3.4295836,2.0551456,1.374438
-19.670288,0.05480509,1.2499084,1,3,0,19.917964,0.20843584,2.3664909,0.49326151,1.8732294,-1.4888778,-1.382621,-3.2763524,-1.5350869,-1.5729944,-1.6084239,-2.4722816,-1.29966,-1.5569766,-1.382621,6,5,4,4,5,7,8,4,5,4,6,6,4,5,7,3,8,2,4,1,-1.153932,0.72740843,1.9881809,1.4462196,0.54196136
-18.785052,0.99975922,0.12584313,3,15,0,19.905042,0.31277032,1.9584629,0.61254907,1.3459138,-1.442439,-1.40512,-2.8523107,-1.6221518,-1.7238144,-1.7527931,-2.0923746,-1.4707034,-1.5085661,-1.40512,5,4,2,4,7,4,8,2,5,3,5,6,2,3,7,6,8,4,8,2,-0.64444562,0.2729137,3.9839852,1.0872842,2.896701
-20.736556,0.89870055,0.2398441,2,7,0,22.016951,0.37878868,5.6143971,2.1266701,3.487727,-1.3133954,-1.3034076,-2.904573,-1.6341033,-1.848815,-1.8623143,-2.0495066,-1.6709707,-1.3874884,-1.3034076,4,5,5,4,8,6,8,2,7,2,6,3,2,5,6,6,6,2,3,2,-3.737047,0.51633488,1.1977676,0.6184492,0.57931842
-18.603358,1,0.3332997,2,5,0,20.493525,0.40979768,2.4173417,0.99062105,1.4267207,-1.382487,-1.386118,-2.6097652,-1.6893058,-1.8986866,-1.9086736,-1.8940889,-1.6648213,-1.4386618,-1.386118,4,7,5,3,3,5,5,5,5,5,6,6,5,4,8,4,7,1,4,4,-0.80791861,0.27562962,1.7021578,0.46916511,1.2329927
-18.614363,0.94240096,0.62736062,2,3,0,19.000243,0.38219018,1.7503794,0.6689778,1.0814015,-1.4334965,-1.427159,-2.596834,-1.6833632,-1.8400008,-1.8589814,-1.9207792,-1.5809163,-1.4892724,-1.427159,4,5,1,3,8,7,7,3,4,2,6,3,4,3,6,4,7,1,7,2,-0.47282155,0.89196701,4.5129147,4.025371,0.48754367
-18.614363,0.11835117,0.98419008,1,1,0,19.231047,0.38219018,1.7503794,0.6689778,1.0814015,-1.4334965,-1.427159,-2.596834,-1.6833632,-1.8400008,-1.8589814,-1.9207792,-1.5809163,-1.4892724,-1.427159,4,6,3,3,8,4,6,2,8,3,6,7,3,3,8,4,8,4,8,4,-0.47282155,0.57419046,1.9254792,1.1055918,0.81988742
-18.590699,0.99582334,0.13144589,4,15,0,19.231815,0.46632432,1.8997802,0.88591371,1.0138665,-1.4092961,-1.4292584,-2.3700004,-1.7512863,-2.0116944,-2.0070046,-1.7748753,-1.7395974,-1.4474284,-1.4292584,7,6,1,3,8,6,6,5,4,6,6,6,4,3,8,5,8,1,7,2,-0.47189673,0.83093957,2.24347,1.864188,0.379282
-18.769277,0.98337548,0.2431695,2,7,0,19.114544,0.38991395,2.7911437,1.0883059,1.7028379,-1.3701022,-1.3660428,-2.7133423,-1.6651051,-1.8600261,-1.8743021,-1.9517897,-1.6415678,-1.4327718,-1.3660428,6,6,4,3,6,7,8,2,8,2,4,6,6,3,7,8,7,6,6,1,-1.1186513,0.15637484,1.8056732,0.28236186,1.5233113
-18.7194,0.99701533,0.42955129,2,7,0,18.908219,0.32709165,2.0233358,0.66181623,1.3615195,-1.4316356,-1.4010189,-2.818358,-1.6303624,-1.7450673,-1.7724054,-2.0620878,-1.4984553,-1.4973676,-1.4010189,6,5,4,3,7,5,6,2,8,2,6,5,1,2,4,7,7,1,6,4,-0.65270956,0.39693881,3.5142287,1.3949338,2.1192949
-18.7194,0.05827527,0.78224109,2,3,0,22.367026,0.32709165,2.0233358,0.66181623,1.3615195,-1.4316356,-1.4010189,-2.818358,-1.6303624,-1.7450673,-1.7724054,-2.0620878,-1.4984553,-1.4973676,-1.4010189,3,6,3,6,7,6,7,2,3,3,7,5,4,6,7,4,7,1,6,6,-0.65270956,0.48686768,3.2574392,1.5859419,1.6714974
-19.178495,0.99748562,0.094296902,4,31,0,19.878203,0.55044807,2.8439246,1.5654328,1.2784918,-1.3649558,-1.4056519,-2.204635,-1.8329749,-2.2874107,-2.2252611,-1.6474331,-1.9545179,-1.3750563,-1.4056519,6,3,3,1,4,6,7,5,8,3,6,2,4,4,6,4,8,2,7,3,-1.1236047,0.71312508,0.75406347,0.53774157,0.2163219
-18.705389,0.99907344,0.17252152,3,7,0,19.513942,0.4602574,2.5914051,1.1927133,1.3986917,-1.3677533,-1.3879634,-2.4671233,-1.7354975,-2.0186947,-2.0101886,-1.7978067,-1.7673935,-1.4114909,-1.3879634,4,7,2,1,6,4,7,2,5,7,4,7,3,4,7,6,6,3,6,6,-0.91308136,0.4780737,1.6640536,0.79554028,0.86851335
-18.629937,0.99428297,0.3138957,3,7,0,18.908938,0.4011429,2.4846864,0.99671433,1.4879721,-1.3809223,-1.3813575,-2.6451127,-1.6802314,-1.8811056,-1.8932529,-1.9150971,-1.6515286,-1.4394224,-1.3813575,6,6,2,6,7,5,7,3,7,3,4,2,5,4,6,3,8,4,7,5,-0.86452555,0.46984527,1.550163,0.72833676,0.82182625
-18.992551,0.84070015,0.55788031,2,3,0,19.505364,0.55103679,2.4411698,1.3451744,1.0959954,-1.3830219,-1.4221765,-2.1745995,-1.8335211,-2.2659841,-2.2102139,-1.6476657,-1.9337236,-1.392435,-1.4221765,4,5,4,4,7,7,7,4,5,1,8,4,3,5,7,2,8,4,5,5,-0.80274232,0.86420878,4.6946205,4.0571323,0.63748826
-20.040985,0.83266134,0.64026268,2,3,0,20.108526,0.63066613,3.2024348,2.0196671,1.1827676,-1.3808277,-1.4305836,-1.9775299,-1.9364287,-2.6107898,-2.4646057,-1.5355366,-2.1341918,-1.3485724,-1.4305836,8,5,4,5,8,6,7,1,4,1,4,6,3,4,5,7,6,5,6,5,-1.4982141,0.42575984,5.423512,2.3091136,3.1143984
-19.92707,1,0.71705212,2,3,0,20.243877,0.22826178,1.203349,0.27467859,0.92867044,-1.560471,-1.4889816,-2.8959525,-1.6213364,-1.6568762,-1.687655,-2.1896758,-1.2993165,-1.6148408,-1.4889816,7,7,3,3,7,4,6,1,7,6,7,4,2,4,3,5,8,2,5,4,-0.87171898,0.35250173,3.2554691,1.1475585,2.1079106
-19.92707,0.1020521,1.2675331,1,3,0,20.006307,0.22826178,1.203349,0.27467859,0.92867044,-1.560471,-1.4889816,-2.8959525,-1.6213364,-1.6568762,-1.687655,-2.1896758,-1.2993165,-1.6148408,-1.4889816,8,7,4,3,6,7,8,4,3,3,6,6,4,6,8,5,8,1,8,3,-0.87171898,0.41160296,1.7780012,0.73183055,1.0461706
