# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:58:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62b36c4a0.json
# init = 2 (Default)
# random
#   seed = 181975527
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281558-2-382110.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281558-2-1c4df2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-229.47553,1,0.25,1,1,0,253.93034,0.75855603,0.36903918,0.2799369,0.089102287,-1.4672713,-1.7968877,-1.8798002,-1.8026885,-1.7968877,-2.290559,-1.6045207,-1.7259423,-1.6897442,-1.9640657,7,5,5,2,6,4,4,4,5,8,6,1,6,1,2,3,7,6,4,6,-4.8468334,0.48121085,3.2377606,1.5580455,1.6797151
-229.47553,0,14.38551,0,1,1,230.9635,0.75855603,0.36903918,0.2799369,0.089102287,-1.4672713,-1.7968877,-1.8798002,-1.8026885,-1.7968877,-2.290559,-1.6045207,-1.7259423,-1.6897442,-1.9640657,8,5,6,2,5,6,8,4,6,8,5,6,3,1,2,2,8,8,5,5,-4.8468334,0.093810995,1.6358335,0.15345917,1.4823743
-229.47553,0,2.4311673,0,1,1,230.78633,0.75855603,0.36903918,0.2799369,0.089102287,-1.4672713,-1.7968877,-1.8798002,-1.8026885,-1.7968877,-2.290559,-1.6045207,-1.7259423,-1.6897442,-1.9640657,7,8,5,5,5,2,7,1,8,7,7,7,5,4,4,1,6,3,8,8,-4.8468334,0.29339233,0.97572717,0.28627087,0.6894563
-226.51036,0.99223771,0.23979141,2,3,0,229.73094,0.75272712,0.18415592,0.13861915,0.045536763,-1.6106158,-1.9510387,-1.9169638,-1.952166,-1.9510387,-2.2336324,-1.7430177,-1.8836391,-1.5785074,-1.9765291,8,6,7,5,6,7,5,2,6,8,8,2,4,3,8,2,1,1,7,5,-9.8009665,0.55762977,1.3564183,0.75637923,0.60003909
-227.94151,0.48858145,0.31721855,1,1,0,228.40728,0.74256017,0.14192639,0.10538889,0.036537507,-1.6706501,-2.0100177,-1.9372284,-2.0074982,-2.0100177,-2.2285774,-1.7937167,-1.9430275,-1.545983,-2.0003522,7,6,7,2,7,6,6,6,8,6,8,4,5,2,3,4,8,1,8,8,-12.13454,0.18272059,4.2392329,0.77459513,3.4646378
-226.44898,0.99972332,0.10787986,3,7,0,228.13332,0.75122542,0.18531488,0.13921325,0.046101633,-1.6091775,-1.9499528,-1.9154743,-1.9504617,-1.9499528,-2.2327428,-1.7410541,-1.882053,-1.5774975,-1.9755634,7,4,4,3,6,5,7,4,6,7,8,7,1,5,2,3,7,2,5,7,-9.7434074,0.37081304,1.6918878,0.62737407,1.0645138
-226.18507,0.90728967,0.17597523,2,3,0,227.60172,0.70070446,0.15935152,0.11165832,0.047693199,-1.6447848,-1.9929612,-1.9026473,-1.9747081,-1.9929612,-2.2034641,-1.7537068,-1.9141124,-1.5124144,-1.9780886,6,8,4,5,5,2,6,3,5,8,8,7,4,2,4,4,8,3,7,8,-10.959056,0.62342919,2.4893566,1.5519375,0.93741904
-224.63545,1,0.22981802,3,9,0,226.26708,0.1076024,0.17412246,0.018735995,0.15538646,-1.6967588,-2.1416197,-1.6549152,-1.8889273,-2.1416197,-1.9474403,-1.6251349,-1.9090646,-0.92560506,-1.8887627,7,5,6,7,5,7,7,4,7,8,8,4,4,1,8,5,6,6,7,5,-10.947556,0.55511252,2.4506286,1.3603746,1.090254
-224.72084,0.60151518,0.41546721,1,1,0,225.21036,0.11565376,0.32217593,0.037260859,0.28491507,-1.5434282,-2.1106954,-1.4958105,-1.7222277,-2.1106954,-1.8058922,-1.5078869,-1.7444253,-0.76902094,-1.7332622,8,4,4,6,6,3,7,2,7,7,2,3,1,2,6,5,8,5,2,7,-6.2485609,0.32685374,2.7710182,0.90571768,1.8653006
-223.81182,1,0.2185963,1,1,0,224.55833,0.12178501,0.28851655,0.035136989,0.25337956,-1.5688577,-2.1092636,-1.5262184,-1.7525805,-2.1092636,-1.8336868,-1.5245172,-1.7731272,-0.80494382,-1.7617868,8,5,8,6,2,4,7,6,6,8,7,4,8,4,8,1,7,2,5,6,-6.9237448,0.73216065,3.3005331,2.4165205,0.88401266
