# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:30:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad513c78ca.json
# init = 2 (Default)
# random
#   seed = 576514038
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201030-2-6c8c14.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201030-2-06a9b3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-24.663731,2.5346821e-13,4,2,3,0,24.664238,0.82051625,-2.0132198,-2.0132198,-1.5942183,-1.5768918,-2.6948536,-1.6964603,-2.917359,-1.4461158,-1.6964603,-3.1839478,5,8,2,5,3,2,5,4,4,6,8,7,3,6,7,5,8,8,6,7,-0.12373271,0.8338727
-24.663731,0.00081359464,2.3350648,1,1,0,24.833274,0.82051625,-2.0132198,-2.0132198,-1.5942183,-1.5768918,-2.6948536,-1.6964603,-2.917359,-1.4461158,-1.6964603,-3.1839478,5,8,6,8,6,3,6,7,5,8,7,4,8,8,4,8,6,3,6,8,-0.12373271,0.63290523
-24.356771,1,0.23067778,2,3,0,24.88691,0.80792343,-1.9914106,-1.9914106,-1.5834078,-1.5688042,-2.6617747,-1.6893841,-2.8671384,-1.4443303,-1.6893841,-3.1434279,7,5,7,6,1,5,7,7,5,6,7,4,7,6,4,3,8,5,6,6,-0.07138971,0.41061081
-24.382582,0.99998893,0.24031183,2,3,0,24.761612,0.80900744,-1.993262,-1.993262,-1.5843334,-1.5694887,-2.6645946,-1.6899872,-2.8713899,-1.4444691,-1.6899872,-3.146872,6,5,8,8,2,2,6,5,2,8,5,7,2,3,1,5,8,3,3,4,-0.075708503,0.71490421
-24.985604,1,0.32507694,1,1,0,24.989884,0.83304727,-2.0355868,-2.0355868,-1.6051014,-1.5852395,-2.7284765,-1.7036553,-2.9692081,-1.4482652,-1.7036553,-3.22541,6,6,7,5,4,5,8,6,4,8,6,8,7,8,1,7,8,4,5,8,-0.18095001,0.78262545
-20.572826,0.99890309,0.50842061,2,3,0,24.657088,0.56927667,-1.6864575,-1.6864575,-1.4034663,-1.4659072,-2.1500047,-1.5838464,-2.17267,-1.4893858,-1.5838464,-2.5394278,8,6,7,8,2,2,7,4,8,7,5,7,4,6,2,6,8,8,4,7,0.38608142,0.69030735
-19.739592,0.81986013,0.86259845,2,3,0,21.266376,0.20494463,-1.5247783,-1.5247783,-1.2351852,-1.4549776,-1.6891028,-1.5246237,-1.6598725,-1.9893706,-1.5246237,-1.983562,3,4,7,5,3,3,6,7,7,8,7,6,7,7,3,6,6,5,2,8,-0.02259949,0.41765824
-20.185763,0.90439488,0.88105743,1,1,0,20.225282,0.15554408,-1.5260056,-1.5260056,-1.2247621,-1.4646371,-1.6506018,-1.5261104,-1.6228694,-2.1287077,-1.5261104,-1.9301748,5,8,6,5,1,5,8,5,3,6,8,6,8,6,1,5,6,6,4,7,-0.23812937,0.7670945
-19.869158,1,1.1948234,1,3,0,19.950722,0.48246288,-1.6185331,-1.6185331,-1.3505807,-1.4490284,-2.009405,-1.5586269,-2.0049677,-1.5497904,-1.5586269,-2.3760155,5,5,5,6,2,8,8,4,3,8,6,7,3,6,1,4,5,8,3,8,0.40423415,0.76387108
-20.819451,0.10638803,2.22399,1,3,0,21.395407,0.11152303,-1.5314224,-1.5314224,-1.2185551,-1.4752718,-1.6207001,-1.5294019,-1.5952109,-2.278414,-1.5294019,-1.8861089,3,8,8,5,1,3,8,8,4,8,3,4,8,5,3,5,8,7,7,6,-0.52001122,0.8793747
-20.746295,1,0.24754147,1,1,0,20.820205,0.11569708,-1.5307352,-1.5307352,-1.2190125,-1.4741827,-1.623359,-1.5290096,-1.5976247,-2.2630052,-1.5290096,-1.8901504,4,3,7,7,3,5,6,4,5,8,4,6,8,6,6,5,3,8,5,6,-0.48797601,0.55246087
-21.048034,0.99158205,0.46755274,1,1,0,21.050491,0.099592242,-1.5335866,-1.5335866,-1.2174045,-1.4784774,-1.6133026,-1.5306164,-1.5885485,-2.3240264,-1.5306164,-1.8747113,6,6,7,3,7,4,5,6,6,7,1,4,8,6,4,5,6,8,6,7,-0.6198191,0.17012274
-19.361354,0.87293916,0.86269189,1,3,0,20.846449,0.34101686,-1.5486564,-1.5486564,-1.2806808,-1.4413686,-1.8231811,-1.5323895,-1.7973921,-1.7164059,-1.5323895,-2.1544718,6,8,7,4,4,6,5,6,6,5,6,4,3,6,2,4,4,8,6,8,0.29887878,0.52391647
-19.996018,0.58520509,1.0961647,2,3,0,20.288882,0.17363967,-1.5249573,-1.5249573,-1.2281705,-1.4608166,-1.6640931,-1.5252964,-1.6356761,-2.0745251,-1.5252964,-1.949235,6,5,5,6,4,7,7,8,6,6,4,3,6,3,7,2,8,8,5,4,-0.1497379,0.21064789
-19.770817,1,0.56791408,2,3,0,19.976908,0.20053579,-1.5246776,-1.5246776,-1.2341136,-1.4557404,-1.6854516,-1.5246622,-1.6563058,-2.0007523,-1.5246622,-1.9786218,7,7,7,7,1,6,6,7,3,8,3,8,5,6,5,5,4,7,5,4,-0.03881659,0.590161
-19.510453,1,1.0746328,2,3,0,19.629969,0.41051703,-1.5769741,-1.5769741,-1.3123746,-1.442205,-1.9083882,-1.5429808,-1.8902267,-1.6225703,-1.5429808,-2.2570841,5,8,7,7,2,4,8,6,4,8,2,7,6,7,3,7,7,6,4,8,0.37291216,0.82491167
-19.510453,0.32162762,2.019431,2,3,0,19.622307,0.41051703,-1.5769741,-1.5769741,-1.3123746,-1.442205,-1.9083882,-1.5429808,-1.8902267,-1.6225703,-1.5429808,-2.2570841,8,7,4,4,4,5,8,6,3,7,8,5,4,4,5,4,6,7,6,6,0.37291216,0.6093481
-19.444329,0.97819221,0.47408566,3,7,0,19.859648,0.26568188,-1.5304153,-1.5304153,-1.2526111,-1.4464927,-1.7437664,-1.5259547,-1.7145068,-1.8503751,-1.5259547,-2.0552992,4,4,8,6,3,5,8,6,8,5,6,1,8,5,3,5,6,8,5,5,0.1574909,0.084919852
-19.644252,0.90765163,0.83301056,2,3,0,20.028644,0.21992738,-1.5254307,-1.5254307,-1.2390269,-1.4525327,-1.7018286,-1.5246298,-1.67239,-1.9520854,-1.5246298,-2.0006152,3,2,5,4,2,4,6,6,5,7,4,4,7,6,7,4,3,7,5,4,0.028933324,0.48061846
-19.644252,0.12383308,1.174511,1,1,0,20.473607,0.21992738,-1.5254307,-1.5254307,-1.2390269,-1.4525327,-1.7018286,-1.5246298,-1.67239,-1.9520854,-1.5246298,-2.0006152,5,5,6,5,2,2,8,6,4,8,4,4,8,6,7,5,6,3,6,7,0.028933324,0.19228905
-19.476706,0.99990175,0.15921794,3,15,0,19.660943,0.25583943,-1.5289597,-1.5289597,-1.2494592,-1.4476087,-1.7343503,-1.5255041,-1.7049417,-1.8708148,-1.5255041,-2.0431965,5,7,8,5,1,3,6,8,3,7,4,6,5,6,5,5,8,8,4,7,0.13305576,0.3560971
-19.357367,0.99887942,0.29764243,2,7,0,19.534314,0.31919238,-1.5420648,-1.5420648,-1.271851,-1.442222,-1.7988199,-1.5299835,-1.7715677,-1.7514224,-1.5299835,-2.1245135,4,4,5,6,1,4,5,7,4,8,5,3,8,4,2,6,8,7,7,8,0.26532267,0.32175143
-19.369762,0.9963842,0.54928455,1,3,0,19.387509,0.35055705,-1.5518785,-1.5518785,-1.2847131,-1.4411605,-1.8341842,-1.5335796,-1.8091646,-1.701983,-1.5335796,-2.1678963,2,7,8,6,4,5,2,8,7,5,5,6,5,4,6,8,5,8,6,8,0.31188737,0.12563486
-19.548952,0.89809595,0.99636316,1,1,0,19.566032,0.420721,-1.5820937,-1.5820937,-1.3174685,-1.4427956,-1.921903,-1.5449103,-1.9052915,-1.6108452,-1.5449103,-2.2731276,2,7,8,7,4,5,6,8,7,5,5,6,8,5,3,6,3,8,6,8,0.38000304,0.25440659
-22.248321,0.044437447,1.3481482,2,3,0,23.842744,0.056082423,-1.5439823,-1.5439823,-1.2152524,-1.4913185,-1.5888558,-1.536223,-1.567178,-2.5129647,-1.536223,-1.8350423,6,7,5,7,4,6,8,4,4,7,3,4,8,6,2,6,6,6,7,6,-1.1468898,0.17715457
-22.213604,1,0.15835664,1,1,0,22.249446,0.057011205,-1.5437194,-1.5437194,-1.2152636,-1.4910257,-1.5893363,-1.5360839,-1.5675869,-2.5085096,-1.5360839,-1.8358586,5,3,6,8,4,4,7,6,2,5,1,4,5,6,5,6,6,8,7,7,-1.1314489,0.65493744
-19.362854,0.99409981,0.28909158,3,9,0,22.437158,0.34310642,-1.5493443,-1.5493443,-1.2815551,-1.4413144,-1.8255726,-1.532643,-1.7999451,-1.713202,-1.532643,-2.1573948,6,6,8,7,3,5,5,8,3,8,5,6,5,8,2,3,6,5,3,8,0.30181159,0.41468137
-19.363843,0.9998506,0.51389134,1,1,0,19.364518,0.34435514,-1.5497602,-1.5497602,-1.28208,-1.4412843,-1.8270067,-1.5327964,-1.8014776,-1.7112995,-1.5327964,-2.1591462,7,8,4,8,1,4,7,2,4,8,6,6,7,6,2,4,7,6,7,7,0.30354169,0.63499296
-19.710755,0.83738844,0.91935658,1,1,0,19.71601,0.45545245,-1.601423,-1.601423,-1.3356186,-1.4457325,-1.9698983,-1.5521951,-1.959511,-1.5744877,-1.5521951,-2.3297426,3,8,7,8,4,4,6,7,3,6,8,6,5,5,4,7,8,8,6,8,0.3974955,0.81647126
-19.371706,1,1.0399849,1,1,0,19.524006,0.35228203,-1.5524834,-1.5524834,-1.2854533,-1.4411337,-1.8361969,-1.5338038,-1.8113252,-1.6994306,-1.5338038,-2.1703454,7,3,5,8,4,4,8,5,6,8,5,4,8,6,4,7,4,2,3,6,0.31413636,0.86832006
-19.371706,0.0076202416,1.8326949,1,1,0,19.89811,0.35228203,-1.5524834,-1.5524834,-1.2854533,-1.4411337,-1.8361969,-1.5338038,-1.8113252,-1.6994306,-1.5338038,-2.1703454,4,2,6,5,6,5,7,8,4,7,6,7,6,1,2,7,8,6,8,7,0.31413636,0.10220168
-19.488493,0.98980295,0.21604234,2,7,0,19.983525,0.25262132,-1.5285296,-1.5285296,-1.2484555,-1.4479955,-1.7313188,-1.5253764,-1.7018752,-1.8776615,-1.5253764,-2.0392803,7,8,7,7,1,3,8,7,3,6,8,6,8,4,3,3,7,7,5,5,0.12471252,0.92193832
-19.49277,0.99996349,0.37172703,3,7,0,19.499689,0.25149253,-1.5283841,-1.5283841,-1.2481067,-1.4481337,-1.7302609,-1.525334,-1.7008066,-1.8800826,-1.525334,-2.0379114,8,8,4,7,2,2,5,4,2,7,8,5,8,7,6,6,7,8,6,6,0.12174339,0.86310228
-19.457913,1,0.65141374,1,1,0,19.498255,0.26134764,-1.5297483,-1.5297483,-1.2512079,-1.4469717,-1.7395931,-1.5257451,-1.71026,-1.859284,-1.5257451,-2.0499463,6,6,7,6,3,6,5,8,3,8,4,5,6,7,5,6,6,6,5,7,0.14692777,0.15593925
-20.701168,0.59640938,1.1313475,1,1,0,20.709224,0.1183678,-1.5303145,-1.5303145,-1.2193199,-1.4734947,-1.6250796,-1.5287674,-1.5991919,-2.2532894,-1.5287674,-1.8927512,7,2,7,7,6,6,7,4,3,7,6,5,5,6,5,6,4,8,4,7,-0.46817939,0.4668775
-19.459337,0.97116214,0.6739585,1,3,0,20.816587,0.26091186,-1.5296835,-1.5296835,-1.2510682,-1.4470209,-1.7391758,-1.525725,-1.7098361,-1.8601877,-1.525725,-2.0494101,6,3,6,3,4,7,4,6,7,7,4,3,5,3,3,5,7,7,7,8,0.14584874,0.31479188
-20.7962,0.41849955,1.0758698,1,1,0,20.800338,0.59093809,-1.7066366,-1.7066366,-1.4177601,-1.4716839,-2.1884993,-1.5912233,-2.2201974,-1.4784265,-1.5912233,-2.5840477,5,4,6,7,7,4,8,8,6,8,7,8,5,5,2,3,8,6,4,4,0.37182668,0.24926529
-20.624548,1,0.40778588,1,1,0,20.84782,0.57446683,-1.6911707,-1.6911707,-1.4068522,-1.4672325,-2.1590993,-1.5855743,-2.1838356,-1.486619,-1.5855743,-2.5499692,5,6,5,6,4,1,7,5,7,7,5,7,6,5,4,3,6,6,3,8,0.38303417,0.4336183
-20.563364,1,0.69857806,1,1,0,20.94814,0.56831487,-1.6855924,-1.6855924,-1.4028416,-1.4656657,-2.1483282,-1.5835289,-2.1706159,-1.4899085,-1.5835289,-2.5374845,7,5,6,8,3,6,5,8,4,6,4,8,5,3,1,4,8,5,3,8,0.38662098,0.6114628
-20.563364,0.23140153,1.1868703,1,1,0,23.055841,0.56831487,-1.6855924,-1.6855924,-1.4028416,-1.4656657,-2.1483282,-1.5835289,-2.1706159,-1.4899085,-1.5835289,-2.5374845,3,7,8,7,2,6,6,7,4,7,8,6,5,8,2,5,8,6,1,8,0.38662098,0.21018557
-20.497361,1,0.2861853,2,3,0,20.591075,0.56149377,-1.679532,-1.679532,-1.3984355,-1.4639886,-2.1365173,-1.5813018,-2.1561826,-1.4937044,-1.5813018,-2.5237933,7,7,3,7,2,2,7,4,5,7,5,5,8,8,2,3,6,5,2,8,0.39022361,0.89533376
-20.656786,0.97986437,0.48553158,1,1,0,20.766694,0.57764591,-1.6940953,-1.6940953,-1.4089383,-1.4680625,-2.1647098,-1.5866451,-2.1907432,-1.4849685,-1.5866451,-2.5564722,7,5,4,7,5,3,7,7,7,5,6,5,8,7,5,2,8,8,2,5,0.38105402,0.35183737
-20.591182,1,0.77726695,1,1,0,21.071363,0.57113156,-1.6881332,-1.6881332,-1.4046736,-1.4663766,-2.1532457,-1.5844611,-2.1766446,-1.4883867,-1.5844611,-2.5431845,5,7,4,5,2,4,7,3,7,8,6,6,6,8,2,4,6,4,5,6,0.3850187,0.35238056
-20.503221,1,1.2988337,1,1,0,21.714697,0.56210754,-1.680072,-1.680072,-1.3988302,-1.4641369,-2.1375744,-1.5815004,-2.1574717,-1.4933563,-1.5815004,-2.5250188,5,8,7,7,3,5,8,6,6,8,4,3,2,7,3,4,7,5,6,8,0.38991545,0.55225971
-20.503221,0.090916243,2.1542798,1,3,0,20.596866,0.56210754,-1.680072,-1.680072,-1.3988302,-1.4641369,-2.1375744,-1.5815004,-2.1574717,-1.4933563,-1.5815004,-2.5250188,3,2,6,6,2,4,4,6,7,8,6,8,6,5,3,6,8,8,2,6,0.38991545,0.51856821
-19.498515,0.9826234,0.38621364,2,7,0,21.082734,0.40710775,-1.5753194,-1.5753194,-1.3106971,-1.4420349,-1.9039311,-1.5423575,-1.8852783,-1.6265978,-1.5423575,-2.2517817,8,2,7,8,1,2,6,6,6,6,4,3,5,7,5,1,6,6,7,8,0.37033949,0.42637097
-19.453279,0.97911324,0.61495198,2,3,0,19.697649,0.39272103,-1.5686425,-1.5686425,-1.3037554,-1.4414656,-1.8854426,-1.539845,-1.864858,-1.6442161,-1.539845,-2.2297209,2,5,8,1,3,5,5,8,6,7,4,7,8,6,5,1,7,7,3,6,0.3583367,0.046442789
-20.806458,0.6055182,0.96459176,2,3,0,20.895645,0.59188859,-1.7075529,-1.7075529,-1.4183971,-1.4719523,-2.1902211,-1.591557,-2.2223396,-1.4779807,-1.591557,-2.5860438,2,4,8,6,3,5,3,8,5,8,6,3,4,7,1,4,5,8,3,7,0.37110754,0.31377748
-21.912585,0.8316627,0.61589769,1,1,0,21.988987,0.67844597,-1.8024097,-1.8024097,-1.4797573,-1.5018645,-2.3591121,-1.6254657,-2.4394676,-1.4490101,-1.6254657,-2.7825422,7,7,2,7,4,6,6,6,3,6,8,5,2,6,4,3,5,6,5,8,0.26921934,0.44006961
-21.124402,1,0.67658606,2,3,0,22.024031,0.61972984,-1.7355683,-1.7355683,-1.4374144,-1.4803788,-2.2418992,-1.601702,-2.2872939,-1.4661923,-1.601702,-2.6459925,7,4,7,5,2,1,8,8,5,8,4,7,7,7,1,6,6,6,2,8,0.3464145,0.54561966
-19.359193,1,1.103745,1,1,0,19.983114,0.33736385,-1.5474777,-1.5474777,-1.2791644,-1.441475,-1.8190252,-1.5319561,-1.7929629,-1.7220681,-1.5319561,-2.1493849,6,6,8,4,4,4,4,7,2,8,4,6,4,6,7,8,7,4,4,7,0.29363698,0.46938237
-19.358905,0.75519273,1.7888238,1,3,0,19.359678,0.31538386,-1.5410248,-1.5410248,-1.2703672,-1.4424243,-1.7946833,-1.5296089,-1.7672163,-1.7578324,-1.5296089,-2.1193909,5,8,5,7,1,2,7,7,4,8,7,3,7,7,2,4,3,7,3,6,0.25889771,0.83356577
-19.358905,0.0095518577,1.6299801,1,1,0,19.896159,0.31538386,-1.5410248,-1.5410248,-1.2703672,-1.4424243,-1.7946833,-1.5296089,-1.7672163,-1.7578324,-1.5296089,-2.1193909,4,6,8,8,3,6,8,7,4,8,3,6,8,5,3,5,3,7,5,6,0.25889771,0.66987885
-19.64813,0.98789087,0.26538777,2,7,0,19.903087,0.21926487,-1.5253917,-1.5253917,-1.2388506,-1.4526359,-1.7012555,-1.5246251,-1.6718235,-1.9536898,-1.5246251,-1.9998525,5,7,6,6,5,4,6,7,4,5,5,6,7,5,4,7,7,7,6,7,0.026765316,0.58282547
-19.685824,0.99612498,0.4181435,2,5,0,19.821567,0.45069974,-1.5986022,-1.5986022,-1.3330618,-1.445245,-1.9631461,-1.5511328,-1.9518161,-1.5791495,-1.5511328,-2.3218075,6,5,5,8,1,4,2,5,2,7,7,4,7,7,4,6,4,7,4,7,0.39569548,0.57918698
-21.147485,0.63328061,0.66740275,2,3,0,22.394911,0.62164054,-1.7375755,-1.7375755,-1.4387448,-1.4809977,-2.2455354,-1.6024246,-2.2919126,-1.4654718,-1.6024246,-2.6502144,5,6,8,6,2,3,6,7,4,7,5,8,6,7,2,6,7,6,2,6,0.34445562,0.22550932
-20.570661,1,0.46508338,2,3,0,21.102605,0.56905697,-1.6862597,-1.6862597,-1.4033236,-1.4658519,-2.1496215,-1.5837738,-2.1722004,-1.4895049,-1.5837738,-2.5389836,7,7,7,6,6,3,7,7,5,7,7,7,7,8,3,6,8,3,5,8,0.38620536,0.4943607
-19.364005,1,0.74388042,1,3,0,20.219087,0.3445518,-1.549826,-1.549826,-1.2821628,-1.4412797,-1.8272328,-1.5328207,-1.8017194,-1.7110007,-1.5328207,-2.1594224,7,8,4,6,4,3,7,6,4,8,6,7,8,7,5,2,6,6,3,5,0.30381263,0.85052513
-19.356454,1,1.1828936,1,1,0,19.358547,0.32336592,-1.5432419,-1.5432419,-1.2734966,-1.4420185,-1.803392,-1.5304095,-1.7763886,-1.7445021,-1.5304095,-2.1301627,7,4,8,4,6,2,7,7,4,8,6,6,8,5,4,7,4,6,6,7,0.2721641,0.54237252
-19.356454,0.00035626196,1.8703513,1,1,0,20.704759,0.32336592,-1.5432419,-1.5432419,-1.2734966,-1.4420185,-1.803392,-1.5304095,-1.7763886,-1.7445021,-1.5304095,-2.1301627,4,8,6,6,3,1,6,8,2,8,4,7,7,4,5,4,7,8,5,8,0.2721641,0.38860093
-19.356494,0.99999774,0.32187629,1,1,0,19.356494,0.32305793,-1.5431537,-1.5431537,-1.2733744,-1.4420328,-1.8030532,-1.5303776,-1.776031,-1.7450091,-1.5303776,-2.1297446,6,5,3,7,4,7,5,6,7,4,6,8,8,6,4,4,4,7,5,7,0.27166627,0.29525857
-19.489392,0.97372614,0.5100243,1,3,0,19.613077,0.25238238,-1.5284986,-1.5284986,-1.2483815,-1.4480247,-1.7310946,-1.5253673,-1.7016487,-1.8781732,-1.5253673,-2.0389904,6,1,7,7,4,6,8,7,3,7,7,4,7,7,4,7,8,7,3,4,0.12408588,0.52978719
-20.27692,0.86669063,0.75885614,1,3,0,20.317897,0.14788073,-1.5266571,-1.5266571,-1.223466,-1.4663525,-1.6451,-1.5265495,-1.6177012,-2.1528592,-1.5265495,-1.9222716,6,8,5,4,4,4,7,8,8,2,8,6,8,5,5,5,4,7,3,8,-0.2796185,0.15504707
-20.646859,0.94743295,0.89045416,1,1,0,20.778284,0.12168489,-1.5298127,-1.5298127,-1.2197176,-1.4726497,-1.6272376,-1.5284763,-1.601163,-2.2413749,-1.5284763,-1.8959975,7,3,4,5,6,6,7,7,6,8,6,4,8,4,5,7,5,6,3,3,-0.44431084,0.27474872
-21.967804,0.8341536,1.2418135,1,3,0,21.983549,0.6821334,-1.8069741,-1.8069741,-1.4825158,-1.5033883,-2.3668623,-1.6270659,-2.4497744,-1.4482628,-1.6270659,-2.7916135,4,8,4,7,2,2,7,6,4,8,5,7,7,8,2,4,5,6,5,6,0.26310595,0.82503584
-21.967804,0.73357914,1.3522867,1,3,0,22.153398,0.6821334,-1.8069741,-1.8069741,-1.4825158,-1.5033883,-2.3668623,-1.6270659,-2.4497744,-1.4482628,-1.6270659,-2.7916135,5,3,4,7,1,3,5,6,2,7,8,7,8,4,4,6,8,6,1,6,0.26310595,0.52339829
-19.437749,0.80641847,1.1864807,2,3,0,20.417915,0.387049,-1.5661451,-1.5661451,-1.3010799,-1.4413069,-1.8782945,-1.5389068,-1.8570095,-1.6514447,-1.5389068,-2.2211612,6,8,6,6,2,5,8,7,6,5,4,7,7,7,6,6,3,8,6,6,0.35308521,0.60598975
-19.437749,0.96809443,1.2170645,1,1,0,19.526478,0.387049,-1.5661451,-1.5661451,-1.3010799,-1.4413069,-1.8782945,-1.5389068,-1.8570095,-1.6514447,-1.5389068,-2.2211612,5,5,8,8,5,7,8,5,5,6,5,4,4,6,3,5,8,7,5,8,0.35308521,0.36547306
-19.437749,0.045101997,1.7566459,1,1,0,19.959885,0.387049,-1.5661451,-1.5661451,-1.3010799,-1.4413069,-1.8782945,-1.5389068,-1.8570095,-1.6514447,-1.5389068,-2.2211612,6,7,6,8,4,7,7,7,5,4,7,5,5,6,2,3,2,7,4,8,0.35308521,0.65223846
