# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad184e1211.json
# init = 2 (Default)
# random
#   seed = 569354965
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-2c5f32.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-9760b8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.485915,1,1,2,3,0,15.703711,0.46927686,2.4747797,1.1613568,1.3134228,-1.0725196,-1.538173,-1.2340014,-2.465786,-1.309067,-1.0725196,-1.2813689,-0.99418723,-1.1289498,-1.0844145,7,1,6,8,5,8,2,6,8,6,8,2,6,7,6,8,1,7,6,7,-0.82100198,0.37318045,1.1562997,0.43150844,0.72479126
-14.485915,0,14.38551,0,1,1,15.353168,0.46927686,2.4747797,1.1613568,1.3134228,-1.0725196,-1.538173,-1.2340014,-2.465786,-1.309067,-1.0725196,-1.2813689,-0.99418723,-1.1289498,-1.0844145,8,3,8,7,7,7,4,8,6,8,8,7,5,6,7,7,4,8,8,5,-0.82100198,0.23350528,2.8507575,0.66566694,2.1850906
-14.485915,2.7648578e-207,2.4311673,1,1,0,19.246885,0.46927686,2.4747797,1.1613568,1.3134228,-1.0725196,-1.538173,-1.2340014,-2.465786,-1.309067,-1.0725196,-1.2813689,-0.99418723,-1.1289498,-1.0844145,8,3,7,8,8,8,2,8,8,7,7,3,5,4,2,8,3,7,8,6,-0.82100198,0.8282938,3.3702154,2.7915285,0.57868688
-14.66914,0.99070905,0.23979141,2,7,0,14.965416,0.42314096,2.2161912,0.93776129,1.2784299,-1.0847217,-1.618211,-1.2125018,-2.3608017,-1.3414873,-1.0847217,-1.3278361,-1.0719681,-1.1772296,-1.1141439,6,1,5,6,8,6,5,8,8,5,8,2,7,8,4,6,1,6,3,8,-0.66110033,0.41400396,1.7900011,0.74106757,1.0489336
-14.401865,0.9986831,0.31583609,2,7,0,14.757603,0.52824651,2.6609134,1.4056182,1.2552952,-1.075559,-1.4408926,-1.2740045,-2.6007392,-1.2856282,-1.075559,-1.2297591,-0.89372163,-1.0856308,-1.0643116,8,7,5,4,4,7,4,8,8,5,6,3,7,6,7,6,2,4,7,8,-0.96523817,0.4106293,2.77214,1.1383219,1.6338181
-15.315243,0.86710286,0.49141546,2,3,0,15.605698,0.71836123,3.1433551,2.2580645,0.88529066,-1.2017688,-1.1808332,-1.4469122,-3.1194663,-1.3072142,-1.2017688,-1.0978609,-0.57065064,-1.078276,-1.0717667,8,2,5,8,8,8,2,8,8,8,8,3,5,6,8,8,5,7,5,8,-1.5861029,0.94055081,2.4015946,2.2588217,0.14277285
-14.774416,1,0.55638369,2,3,0,15.301051,0.40341396,2.2128334,0.89268787,1.3201455,-1.0859168,-1.6529889,-1.2001012,-2.326077,-1.3515749,-1.0859168,-1.3448519,-1.1051925,-1.1948379,-1.1238251,6,6,8,6,5,8,1,6,5,8,7,3,8,7,2,7,1,8,8,8,-0.67308267,0.14457635,1.4287022,0.20655655,1.2221457
-14.774416,0.01801784,0.98838334,2,3,0,17.943961,0.40341396,2.2128334,0.89268787,1.3201455,-1.0859168,-1.6529889,-1.2001012,-2.326077,-1.3515749,-1.0859168,-1.3448519,-1.1051925,-1.1948379,-1.1238251,8,2,4,8,5,8,3,8,8,8,7,4,5,7,8,7,3,5,5,7,-0.67308267,0.75033179,0.91187429,0.68420827,0.22766602
-14.962207,0.99700573,0.082780854,3,13,0,16.187883,0.37321627,2.3147034,0.86388496,1.4508184,-1.0834276,-1.7088158,-1.1771157,-2.2809581,-1.3637019,-1.0834276,-1.3688275,-1.1572936,-1.2195505,-1.1368444,7,4,5,8,4,7,3,8,7,6,7,3,5,7,6,5,4,6,7,8,-0.76877487,0.70147597,1.8275438,1.281978,0.54556573
-15.249808,0.99805443,0.15067661,3,7,0,15.352798,0.34058129,2.0070572,0.68356614,1.3234911,-1.1080446,-1.7664093,-1.1752673,-2.2101009,-1.4018136,-1.1080446,-1.4073866,-1.209203,-1.2676277,-1.1748576,8,5,5,5,3,7,4,8,8,8,5,3,7,7,7,5,2,8,6,8,-0.62422431,0.55488511,2.5939684,1.4393544,1.154614
-14.571869,0.99442688,0.28023159,3,7,0,15.726228,0.63321441,1.9878738,1.2587503,0.72912346,-1.1572357,-1.3146586,-1.3843682,-2.7500556,-1.326454,-1.1572357,-1.1904843,-0.73330777,-1.0994991,-1.1046166,8,5,7,8,4,8,5,8,7,7,8,2,4,7,5,8,3,8,8,5,-0.58109548,0.50738749,4.2644532,2.1637302,2.100723
-14.596812,0.92737022,0.5199881,1,3,0,15.307953,0.46625401,2.9040471,1.3540236,1.5500235,-1.0540638,-1.5408873,-1.2187497,-2.48913,-1.2920305,-1.0540638,-1.2725631,-0.99879492,-1.1146026,-1.0679788,5,3,7,8,2,7,2,7,7,7,7,3,7,6,8,7,3,6,8,7,-1.1691927,0.41023506,1.5072713,0.61833555,0.8889358
-15.063763,0.8651653,0.7835357,1,1,0,15.143532,0.36593272,2.6640829,0.9748751,1.6892078,-1.0675897,-1.7258534,-1.1586454,-2.2868914,-1.3532881,-1.0675897,-1.3677315,-1.1729408,-1.2145522,-1.1284289,6,6,8,5,6,5,1,5,4,7,6,2,5,6,6,6,1,6,7,8,-1.0392061,0.14741866,2.2305209,0.32882041,1.9017005
-15.063763,0.0055763111,0.97202751,2,3,0,15.780393,0.36593272,2.6640829,0.9748751,1.6892078,-1.0675897,-1.7258534,-1.1586454,-2.2868914,-1.3532881,-1.0675897,-1.3677315,-1.1729408,-1.2145522,-1.1284289,6,3,8,7,6,8,3,6,8,4,7,5,5,4,6,8,4,8,7,8,-1.0392061,0.80139409,1.8975094,1.5206528,0.37685658
-14.927826,0.99960563,0.082692687,5,31,0,15.483039,0.68137595,1.7495099,1.192074,0.55743592,-1.2064346,-1.2740072,-1.4359721,-2.8124655,-1.3589363,-1.2064346,-1.1820768,-0.66729641,-1.1269117,-1.132679,7,3,8,8,4,7,5,5,6,8,8,3,7,7,7,8,5,8,6,7,-0.55656308,0.247909,1.9422494,0.4815011,1.4607483
-14.768086,0.9961795,0.15819418,4,15,0,15.496187,0.45461482,3.2274087,1.4672278,1.7601809,-1.0421527,-1.5605298,-1.2021758,-2.4834952,-1.2857944,-1.0421527,-1.2760052,-1.0190972,-1.1138515,-1.061678,8,5,4,6,7,6,3,8,8,7,6,1,8,4,6,7,4,6,7,8,-1.4582656,0.43657582,2.4296019,1.0607054,1.3688965
-14.610259,0.98579282,0.29772697,3,7,0,15.659888,0.56323722,3.2444848,1.8274146,1.4170702,-1.0685555,-1.3795119,-1.2915374,-2.7243114,-1.2605468,-1.0685555,-1.1886217,-0.83017203,-1.05055,-1.0408828,6,3,8,6,7,8,4,7,6,8,8,1,6,6,5,6,3,8,7,7,-1.481551,0.5000097,1.5664166,0.78322352,0.78319312
-14.68381,0.94415446,0.5389501,2,3,0,15.011094,0.41975409,2.244436,0.9421112,1.3023248,-1.0831815,-1.6241019,-1.2090213,-2.3568696,-1.3415418,-1.0831815,-1.3297896,-1.0777533,-1.1787568,-1.11421,6,2,4,8,5,7,3,5,6,8,7,2,7,5,4,7,2,8,6,8,-0.68146713,0.42718787,5.052508,2.1583702,2.8941379
-14.68381,0.02340392,0.85332155,1,1,0,16.217022,0.41975409,2.244436,0.9421112,1.3023248,-1.0831815,-1.6241019,-1.2090213,-2.3568696,-1.3415418,-1.0831815,-1.3297896,-1.0777533,-1.1787568,-1.11421,7,5,6,6,8,8,1,6,5,8,6,2,7,6,4,7,2,7,6,7,-0.68146713,0.50817972,4.1587447,2.1133897,2.045355
-14.434275,0.99983729,0.084295969,4,31,0,14.794977,0.54863157,1.9385528,1.0635513,0.87500154,-1.1199884,-1.42574,-1.3156251,-2.5673256,-1.3248443,-1.1199884,-1.2450232,-0.86825964,-1.1168307,-1.1030714,6,4,7,5,3,7,6,5,3,8,7,2,7,8,4,7,3,7,8,8,-0.49372067,0.14381022,4.1244973,0.59314487,3.5313524
-14.775606,0.99579354,0.15907836,3,9,0,14.830305,0.64250894,3.127403,2.0093844,1.1180186,-1.1214715,-1.269966,-1.368347,-2.9110595,-1.2738587,-1.1214715,-1.1390091,-0.69687874,-1.0460694,-1.0516861,5,4,8,4,6,8,5,7,8,8,8,6,5,5,6,7,4,7,6,7,-1.444972,0.54620441,0.65695661,0.3588326,0.29812402
-15.35024,0.96320135,0.29379354,2,3,0,15.447247,0.64545792,4.1375735,2.6706296,1.4669439,-1.1043239,-1.2507285,-1.3608744,-2.995703,-1.248966,-1.1043239,-1.115553,-0.68205816,-1.0207932,-1.0264891,8,2,5,3,7,8,2,8,8,8,8,5,7,7,7,8,1,7,7,7,-2.3858133,0.62597158,3.1207002,1.9534697,1.1672306
-14.563281,0.98646109,0.48839302,1,3,0,15.460729,0.52015409,3.1263891,1.6262041,1.500185,-1.0564823,-1.4485899,-1.2563653,-2.6176131,-1.2691921,-1.0564823,-1.2237585,-0.90498015,-1.0727953,-1.0480116,7,4,6,6,8,8,3,7,4,6,6,1,7,8,6,8,3,6,7,8,-1.3609691,0.6470379,2.515471,1.6276051,0.88786592
-14.872603,0.81833229,0.86158463,2,3,0,14.915353,0.58704936,3.6882256,2.1651705,1.5230551,-1.0697331,-1.3385515,-1.3071047,-2.8121392,-1.2483893,-1.0697331,-1.1623891,-0.7862091,-1.0320483,-1.0290423,5,2,6,8,6,7,2,7,6,6,8,2,8,6,5,8,1,8,6,6,-1.9053348,0.2329591,3.2797678,0.76405177,2.5157161
-15.782181,0.50623809,0.92753474,1,3,0,15.864869,0.77866274,1.813378,1.4120099,0.40136811,-1.3130296,-1.1837227,-1.5277306,-3.0574507,-1.4097536,-1.3130296,-1.1386687,-0.51751176,-1.1919768,-1.1595946,8,5,4,6,5,6,3,7,7,8,8,3,2,7,6,8,3,7,8,7,-0.8066589,0.023048925,3.2396229,0.074669826,3.1649531
-14.603719,0.99895628,0.40891883,2,7,0,15.840587,0.60860241,3.0292679,1.8436197,1.1856482,-1.0993759,-1.3169787,-1.3370051,-2.8166367,-1.2701114,-1.0993759,-1.1628846,-0.75496956,-1.0483477,-1.0500199,8,4,6,8,8,7,3,4,5,8,6,4,4,6,6,8,2,7,6,8,-1.3217129,0.41536316,1.2680438,0.5266987,0.74134513
-15.652431,0.44823863,0.7383127,2,3,0,16.950229,0.57589643,1.1084562,0.63835597,0.47010024,-1.2131327,-1.43745,-1.3946116,-2.4696736,-1.4200995,-1.2131327,-1.302458,-0.85469262,-1.2015422,-1.1957738,6,2,7,6,4,7,2,7,6,8,8,4,4,7,6,7,4,7,8,7,-0.6432275,0.15339583,3.0242818,0.4639122,2.5603696
-15.708811,0.99396757,0.28103963,1,1,0,15.818647,0.56545572,1.0886967,0.61560978,0.47308693,-1.2133671,-1.4510027,-1.3898242,-2.4487882,-1.4238356,-1.2133671,-1.3108501,-0.87050177,-1.2074859,-1.1988633,8,1,7,6,6,8,2,8,8,6,8,2,8,7,4,7,4,8,5,6,-0.66232537,0.82981579,6.6070053,5.4825973,1.124408
-16.116954,0.95098473,0.49714042,2,3,0,16.321999,0.5055311,5.6317174,2.8470083,2.7847091,-1.0054595,-1.4629291,-1.2136616,-2.6871438,-1.2235611,-1.0054595,-1.2038894,-0.92633192,-1.0353067,-1.0027899,7,3,6,6,6,8,2,8,4,8,7,5,8,8,7,7,3,7,7,7,-3.6924197,0.37578096,1.6127629,0.60604557,1.0067173
-15.420384,0.90603875,0.77358143,1,3,0,15.777156,0.43516065,1.2837361,0.55863143,0.72510465,-1.1684493,-1.607646,-1.2864086,-2.2884274,-1.4182996,-1.1684493,-1.369409,-1.0531579,-1.2409729,-1.1854657,6,2,5,8,5,8,3,8,8,7,8,4,6,5,7,8,7,8,7,8,-0.48021887,0.6608432,2.6331287,1.7400852,0.89304353
-15.420384,0.064789638,1.0565398,1,3,0,17.152038,0.43516065,1.2837361,0.55863143,0.72510465,-1.1684493,-1.607646,-1.2864086,-2.2884274,-1.4182996,-1.1684493,-1.369409,-1.0531579,-1.2409729,-1.1854657,7,5,5,4,8,7,5,5,7,8,5,5,7,8,7,8,5,5,6,7,-0.48021887,0.33279782,0.67480827,0.22457472,0.45023355
-15.298088,0.99954319,0.14613174,3,15,0,15.566929,0.47048014,1.2834913,0.60385718,0.67963416,-1.1692544,-1.557396,-1.3072322,-2.3404116,-1.4068753,-1.1692544,-1.34505,-1.0004177,-1.2182876,-1.1768078,7,2,4,5,6,7,4,8,7,6,7,3,6,7,7,8,6,6,7,7,-0.46689863,0.71942017,1.459973,1.050334,0.40963896
-15.442921,0.96192879,0.2589496,3,7,0,17.386528,0.32744257,1.8120279,0.59333509,1.2186928,-1.1254204,-1.7873611,-1.1815901,-2.1786066,-1.4234911,-1.1254204,-1.4257438,-1.2279044,-1.2919901,-1.195657,8,3,6,7,6,4,4,8,5,7,5,4,8,7,7,6,3,5,7,8,-0.56107247,0.52634323,2.9173065,1.5355045,1.381802
-15.099606,1,0.41113707,1,1,0,15.416508,0.36350052,1.9308973,0.70188218,1.2290151,-1.1092223,-1.7230504,-1.1921597,-2.2410049,-1.3915812,-1.1092223,-1.3892589,-1.1697982,-1.2477008,-1.1626099,8,3,6,8,8,8,2,6,3,7,6,4,4,8,6,7,4,5,7,8,-0.55823572,0.57105779,1.1145462,0.63647029,0.4780759
-15.099606,0.0013097027,0.71668916,1,1,0,19.887245,0.36350052,1.9308973,0.70188218,1.2290151,-1.1092223,-1.7230504,-1.1921597,-2.2410049,-1.3915812,-1.1092223,-1.3892589,-1.1697982,-1.2477008,-1.1626099,4,5,5,7,6,8,3,8,6,7,6,5,8,5,6,8,4,7,8,8,-0.55823572,0.60296332,2.81987,1.7002782,1.1195918
-14.362877,1,0.089616339,4,15,0,15.149926,0.54349904,2.2091228,1.2006561,1.0084667,-1.1017859,-1.4259566,-1.3005497,-2.5893507,-1.3070443,-1.1017859,-1.2352561,-0.87262671,-1.1012646,-1.0856609,7,2,5,5,5,6,4,8,7,6,7,1,6,3,6,7,3,8,7,7,-0.64029917,0.39624224,1.3756531,0.54509186,0.83056123
