# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7ea716f0.json
# init = 2 (Default)
# random
#   seed = 83087008
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-2-304970.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-2-0dafc7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.382263,0.99851251,0.19613066,3,11,0,18.407159,0.48279912,-1.5564092,-1.5428144,-1.3708803,-1.6461866,-1.4518775,-1.6461866,-1.4490751,-1.4454514,-1.7746498,-1.7237754,2,6,4,4,2,8,6,2,3,3,5,8,3,3,3,5,7,6,7,7,0.40428093,0.49627657
-18.443611,0.99634105,0.34738216,2,3,0,18.510624,0.46973756,-1.5727775,-1.5404322,-1.3788138,-1.6583801,-1.4550354,-1.6583801,-1.4473637,-1.4437434,-1.7646946,-1.7440614,4,7,1,7,1,6,8,2,5,4,2,6,7,4,4,2,7,1,5,2,0.40179512,0.32432632
-18.443611,0.88284261,0.60597168,1,3,0,19.618805,0.46973756,-1.5727775,-1.5404322,-1.3788138,-1.6583801,-1.4550354,-1.6583801,-1.4473637,-1.4437434,-1.7646946,-1.7440614,6,7,3,5,1,8,8,1,5,4,5,7,2,4,5,7,6,3,5,2,0.40179512,0.30510738
-18.075302,0.97332194,0.77349598,2,3,0,18.604117,0.59948132,-1.4243937,-1.5717986,-1.3074903,-1.5522072,-1.4416932,-1.5522072,-1.4741414,-1.4781527,-1.8746064,-1.5452402,4,6,1,1,1,7,4,6,8,3,4,4,2,5,4,5,7,2,8,3,0.36507414,0.8015433
-18.117116,0.35651659,1.2499419,2,3,0,19.818207,0.5665857,-1.4589572,-1.5622041,-1.3239574,-1.5759636,-1.441172,-1.5759636,-1.4652345,-1.465845,-1.8443504,-1.5950925,4,5,6,6,3,6,5,3,7,5,4,1,3,4,3,7,6,1,5,1,0.38757134,0.21395112
-18.111664,1,0.39595371,1,1,0,18.118286,0.56966989,-1.4556257,-1.5630555,-1.3223654,-1.5736443,-1.441104,-1.5736443,-1.4660063,-1.4668982,-1.8471157,-1.5904027,2,7,6,2,5,7,7,1,7,6,6,7,6,1,4,6,7,4,6,3,0.38585858,0.22819959
-18.112231,0.99986467,0.68431918,1,1,0,18.122457,0.56934085,-1.4559802,-1.5629642,-1.3225347,-1.5738908,-1.4411101,-1.5738908,-1.4659234,-1.4667849,-1.84682,-1.5909029,4,5,2,7,2,7,4,4,8,1,1,6,7,5,4,6,5,4,8,3,0.38604514,0.52827664
-18.975334,0.57136883,1.1721694,1,1,0,19.065075,0.38482188,-1.6866338,-1.5290574,-1.434258,-1.7458103,-1.4848519,-1.7458103,-1.4412547,-1.4429287,-1.7056209,-1.877472,1,7,4,8,4,4,4,4,5,5,1,8,5,6,4,1,7,4,7,3,0.35094134,0.17021826
-19.576747,0.91725809,0.66239057,1,1,0,19.614366,0.31691257,-1.7867409,-1.5249954,-1.4832313,-1.8259338,-1.5198361,-1.8259338,-1.4423412,-1.4560018,-1.6650863,-1.9861228,7,6,6,2,3,6,6,3,7,2,4,1,1,2,1,6,4,3,6,8,0.26149771,0.38110999
-18.156705,1,0.91176348,1,3,0,19.037403,0.54793818,-1.4794936,-1.5572666,-1.3337922,-1.5903904,-1.4420875,-1.5903904,-1.4608419,-1.4599262,-1.8279399,-1.6235183,2,4,5,4,1,4,7,7,6,2,5,4,3,7,1,7,7,4,8,5,0.39623032,0.59133559
-18.156705,0.20868821,1.539702,1,1,0,18.48227,0.54793818,-1.4794936,-1.5572666,-1.3337922,-1.5903904,-1.4420875,-1.5903904,-1.4608419,-1.4599262,-1.8279399,-1.6235183,3,4,6,3,3,5,5,3,8,2,2,7,2,3,5,5,7,2,4,2,0.39623032,0.39705928
-18.073888,0.99479886,0.35369746,1,3,0,18.284,0.60156001,-1.4222823,-1.5724432,-1.3064883,-1.550779,-1.4418196,-1.550779,-1.4747549,-1.4790094,-1.8765754,-1.5421025,4,4,3,5,3,6,5,2,6,2,3,2,3,3,2,5,8,3,5,3,0.36333211,0.31661207
-19.090176,0.88728062,0.58906296,2,3,0,19.117254,0.37029029,-1.7073871,-1.5278158,-1.4443991,-1.7621903,-1.491523,-1.7621903,-1.4410528,-1.4446561,-1.6964598,-1.9005728,5,5,4,4,4,4,8,2,4,1,5,3,1,4,3,4,7,2,7,5,0.33579511,0.62113724
-20.252947,0.83681675,0.74624831,1,1,0,20.272775,0.25744107,-1.8808768,-1.5250398,-1.5293521,-1.9036353,-1.5582839,-1.9036353,-1.4474202,-1.4785036,-1.6342097,-2.0827554,2,7,3,4,4,6,4,3,7,3,5,5,5,4,5,5,5,3,6,5,0.137142,0.36162106
-18.079024,1,0.83223965,1,3,0,19.738656,0.59480246,-1.4291782,-1.5703646,-1.3097627,-1.5554537,-1.4414496,-1.5554537,-1.4727828,-1.4762584,-1.8701994,-1.5523082,6,5,4,3,2,3,6,4,7,1,1,1,2,2,3,7,6,3,8,1,0.36885296,0.20772778
-19.483612,0.22567212,1.3796855,2,3,0,20.066365,0.86350499,-1.2351355,-1.6922741,-1.2217057,-1.4437539,-1.5609683,-1.4437539,-1.6068147,-1.6582942,-2.1864437,-1.1580223,1,7,7,5,6,3,4,1,8,2,4,5,2,6,2,7,7,7,6,1,-0.34646338,0.36326977
-19.456436,0.99531249,0.3480384,3,7,0,20.310279,0.86165637,-1.2358225,-1.6911439,-1.2219779,-1.4439712,-1.5592922,-1.4439712,-1.605452,-1.6565484,-2.1837723,-1.1606572,4,3,2,4,7,6,6,2,6,6,4,7,3,4,2,6,8,6,7,1,-0.33515389,0.20985915
-18.295793,1,0.5698546,2,3,0,19.35764,0.72827773,-1.3109304,-1.6205855,-1.2546063,-1.4804711,-1.4721019,-1.4804711,-1.5242837,-1.548397,-2.0102991,-1.3535514,3,7,6,5,3,4,7,1,6,5,3,5,4,4,4,4,7,2,4,3,0.17171187,0.41112865
-18.462559,0.94919163,0.93709911,1,1,0,18.521998,0.75998693,-1.2888147,-1.6354458,-1.2446525,-1.4681812,-1.4872087,-1.4681812,-1.5406779,-1.5709043,-2.0482733,-1.3071881,5,4,1,7,1,6,7,3,5,3,7,5,3,5,2,4,6,6,7,1,0.090243529,0.55478139
-18.523791,0.96454748,1.356702,1,1,0,18.81544,0.76956486,-1.2826273,-1.640164,-1.2419029,-1.4649012,-1.492421,-1.4649012,-1.5459695,-1.5780988,-2.0601263,-1.2932466,4,5,3,1,2,2,5,3,6,2,4,6,2,5,2,3,6,3,8,1,0.062043585,0.44554953
-18.523791,0.409985,2.0263762,1,1,0,19.685069,0.76956486,-1.2826273,-1.640164,-1.2419029,-1.4649012,-1.492421,-1.4649012,-1.5459695,-1.5780988,-2.0601263,-1.2932466,4,6,4,4,7,7,7,5,6,3,4,6,3,2,2,7,8,4,5,2,0.062043585,0.4155784
-18.09222,0.86472348,0.8216779,2,3,0,19.526061,0.58260744,-1.4418548,-1.5667352,-1.3157948,-1.5641222,-1.4410806,-1.5641222,-1.4693856,-1.4715443,-1.8588755,-1.5707656,1,4,1,3,2,8,7,3,6,1,4,5,4,4,4,4,8,4,5,4,0.3777897,0.76896372
-18.363162,0.87883636,0.97090085,1,1,0,18.371829,0.48711747,-1.5510661,-1.5436395,-1.3682932,-1.6422289,-1.4509196,-1.6422289,-1.4496876,-1.4461056,-1.7779937,-1.7170821,3,6,2,2,4,6,4,8,8,1,2,4,1,5,4,3,4,2,5,4,0.40480105,0.63261615
-18.112518,1,1.1826125,1,1,0,18.191512,0.66919024,-1.3584763,-1.595941,-1.2764823,-1.5091082,-1.4522716,-1.5091082,-1.4981324,-1.5118938,-1.9444961,-1.440811,5,7,3,6,1,7,5,3,4,1,2,6,3,4,7,5,7,6,8,2,0.28386076,0.15873171
-18.273247,0.44520351,1.8976753,1,3,0,18.405284,0.50958664,-1.5238188,-1.5482359,-1.3551229,-1.6222281,-1.4466345,-1.6222281,-1.4532537,-1.4502175,-1.7958201,-1.6823636,3,6,1,4,2,5,5,2,8,4,5,5,2,6,1,5,8,1,6,1,0.40509743,0.62355286
-18.964912,0.69762037,0.85342576,2,3,0,19.896183,0.82188448,-1.2530994,-1.6678599,-1.2290876,-1.4506111,-1.5265314,-1.4506111,-1.5777886,-1.6206151,-2.1281532,-1.2175981,7,7,1,4,5,2,8,5,5,2,3,7,2,4,1,3,8,7,6,2,-0.12971892,0.18730868
-19.006778,0.99859979,0.68707889,2,3,0,19.127812,0.82583938,-1.2511737,-1.6700878,-1.2282757,-1.4497847,-1.5295145,-1.4497847,-1.580401,-1.624049,-2.1335284,-1.2119143,3,7,2,3,1,7,8,3,8,4,1,8,2,4,6,8,6,2,6,5,-0.14737282,0.82032456
-18.133292,0.91115855,1.092856,2,3,0,18.639336,0.67931684,-1.3497658,-1.599888,-1.2724364,-1.5036789,-1.4549344,-1.5036789,-1.5022225,-1.5176418,-1.9553316,-1.4257752,3,3,1,4,2,4,5,1,7,3,3,6,2,2,3,6,8,5,6,2,0.26779015,0.30565803
-18.133292,0.45933776,1.4208957,1,1,0,18.706237,0.67931684,-1.3497658,-1.599888,-1.2724364,-1.5036789,-1.4549344,-1.5036789,-1.5022225,-1.5176418,-1.9553316,-1.4257752,4,4,1,4,3,8,6,5,6,3,2,6,5,6,4,5,8,2,8,1,0.26779015,0.53322599
-18.091901,1,0.67341288,1,1,0,18.124743,0.6562428,-1.3699406,-1.5910589,-1.2818284,-1.51636,-1.4492944,-1.51636,-1.4931318,-1.5048542,-1.9309004,-1.4600844,5,7,1,4,4,6,4,3,8,5,2,3,2,4,3,4,4,4,7,1,0.30271534,0.56326604
-18.143034,0.97398718,1.065378,1,1,0,18.156532,0.68347448,-1.3462554,-1.6015413,-1.2708102,-1.5015118,-1.4561137,-1.5015118,-1.5039477,-1.520063,-1.9598322,-1.4196118,2,6,3,7,2,6,5,2,3,5,2,5,2,4,1,6,7,2,5,5,0.26084209,0.12073577
-18.143034,0.042313881,1.5830145,1,1,0,18.777131,0.68347448,-1.3462554,-1.6015413,-1.2708102,-1.5015118,-1.4561137,-1.5015118,-1.5039477,-1.520063,-1.9598322,-1.4196118,3,7,3,1,5,5,8,4,5,1,4,5,3,4,1,4,5,3,6,2,0.26084209,0.6746916
-18.136553,0.99985471,0.30509377,2,3,0,18.15327,0.68074296,-1.3485573,-1.6004529,-1.2718763,-1.5029315,-1.4553332,-1.5029315,-1.5028112,-1.5184683,-1.9568719,-1.4236604,5,4,5,5,6,6,6,2,7,5,1,6,5,3,1,8,7,3,6,4,0.26543025,0.11324252
-18.070593,0.99724618,0.48076533,1,3,0,18.182473,0.63217782,-1.3922054,-1.5824701,-1.2922723,-1.5307559,-1.445006,-1.5307559,-1.4845061,-1.4927005,-1.9063853,-1.4960553,1,7,1,3,3,3,6,5,8,3,3,4,1,3,2,4,8,6,6,2,0.33301924,0.78863952
-18.113184,0.99330916,0.74934729,2,3,0,18.120718,0.56879202,-1.4565721,-1.5628121,-1.3228175,-1.5743025,-1.4411209,-1.5743025,-1.4657853,-1.4665963,-1.8463271,-1.5917372,5,6,5,4,5,6,4,3,4,1,7,8,1,4,1,6,6,6,4,4,0.38635429,0.50385684
-18.113184,0.70610552,1.1522333,1,3,0,18.374116,0.56879202,-1.4565721,-1.5628121,-1.3228175,-1.5743025,-1.4411209,-1.5743025,-1.4657853,-1.4665963,-1.8463271,-1.5917372,6,6,3,3,5,4,4,3,7,3,4,6,4,5,1,5,7,3,5,6,0.38635429,0.44026618
-18.130023,0.99748592,0.95414122,2,3,0,18.139374,0.67784913,-1.3510142,-1.5993089,-1.2730154,-1.5044526,-1.4545301,-1.5044526,-1.5016199,-1.5167956,-1.95375,-1.4279523,4,2,5,3,5,2,6,4,7,3,1,7,3,4,3,7,7,3,7,2,0.27019363,0.41665694
-18.130023,0.072999184,1.4709899,1,1,0,18.816514,0.67784913,-1.3510142,-1.5993089,-1.2730154,-1.5044526,-1.4545301,-1.5044526,-1.5016199,-1.5167956,-1.95375,-1.4279523,5,4,2,7,2,7,7,5,5,1,3,5,3,3,2,4,6,3,5,1,0.27019363,0.50290853
-18.140637,0.99952002,0.31958252,1,1,0,18.140766,0.68247924,-1.3470922,-1.6011438,-1.2711976,-1.5020272,-1.4558268,-1.5020272,-1.5035323,-1.5194802,-1.9587521,-1.4210866,7,5,2,3,5,4,6,6,5,4,2,7,4,5,1,6,5,3,8,3,0.26252423,0.3051895
-19.080908,0.86095984,0.49535478,1,3,0,19.925888,0.83253882,-1.248014,-1.6739054,-1.2269524,-1.4484678,-1.5347032,-1.4484678,-1.5848949,-1.6299361,-2.1427109,-1.202297,5,6,5,4,5,5,6,2,5,5,2,5,4,3,2,5,6,4,6,2,-0.17851967,0.36381602
-19.066764,1,0.57187356,1,1,0,19.175859,0.83128903,-1.2485936,-1.673189,-1.2271943,-1.4487055,-1.5337222,-1.4487055,-1.58405,-1.6288311,-2.1409905,-1.2040901,1,2,1,3,4,5,6,3,6,5,3,4,3,6,1,5,7,4,5,1,-0.17258651,0.18800841
-18.657318,1,0.88027597,1,1,0,19.059616,0.78798721,-1.2713921,-1.6495429,-1.2369592,-1.4591649,-1.5033248,-1.4591649,-1.5566036,-1.5924505,-2.0834382,-1.2665125,3,4,1,4,4,4,4,5,7,7,1,3,1,5,3,2,7,2,4,4,0.0023773561,0.79939071
-18.151676,1,1.3487607,1,1,0,18.244539,0.55004109,-1.4771441,-1.5578054,-1.3326653,-1.5887288,-1.4419412,-1.5887288,-1.461314,-1.4605549,-1.8297642,-1.6203066,1,6,4,5,2,4,7,7,4,3,3,2,6,4,3,5,3,2,7,5,0.39539816,0.55540032
-18.23116,0.29335837,2.0572811,2,3,0,18.325628,0.71237299,-1.3229374,-1.6135659,-1.2600778,-1.4874526,-1.465727,-1.4874526,-1.5166937,-1.537871,-1.9919655,-1.3769278,5,3,2,3,5,2,5,4,6,7,1,7,2,5,2,6,7,3,4,1,0.20651508,0.1386108
-18.23116,0.79244478,0.73480854,1,3,0,19.373654,0.71237299,-1.3229374,-1.6135659,-1.2600778,-1.4874526,-1.465727,-1.4874526,-1.5166937,-1.537871,-1.9919655,-1.3769278,2,4,2,6,1,5,6,2,6,4,5,2,2,3,1,7,8,4,8,4,0.20651508,0.40889699
-18.16675,0.97792763,0.73330013,2,3,0,18.468318,0.54390496,-1.4840237,-1.5562459,-1.335966,-1.5936016,-1.4423983,-1.5936016,-1.4599531,-1.4587482,-1.8244596,-1.6296824,3,4,5,6,5,8,4,4,6,3,4,6,5,6,3,3,5,7,8,2,0.39772465,0.10376071
