# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6e211fb4.json
# init = 2 (Default)
# random
#   seed = 1024108114
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-480713.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-5d1df1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.521335,0.96427533,0.5,2,5,0,27.58395,0.70947126,1.1417874,0.81006532,0.33172205,-1.5603114,-1.5585318,-2.000558,-1.9943971,-1.8234302,-1.4398876,-1.5911264,-3.8692025,-1.4644372,-3.9984068,2,4,6,7,7,1,6,6,4,8,4,3,3,6,7,2,6,7,5,8,-0.77435256,0.70440595,1.567732,1.1043198,0.46341226
-23.521335,0,13.480814,0,1,1,24.555253,0.70947126,1.1417874,0.81006532,0.33172205,-1.5603114,-1.5585318,-2.000558,-1.9943971,-1.8234302,-1.4398876,-1.5911264,-3.8692025,-1.4644372,-3.9984068,2,5,3,5,7,4,4,7,5,8,2,4,5,7,8,4,6,6,6,7,-0.77435256,0.32236521,1.2218644,0.39388658,0.82797783
-23.521335,1.1939853e-16,2.2348356,1,1,0,24.324185,0.70947126,1.1417874,0.81006532,0.33172205,-1.5603114,-1.5585318,-2.000558,-1.9943971,-1.8234302,-1.4398876,-1.5911264,-3.8692025,-1.4644372,-3.9984068,3,4,6,8,7,1,7,7,5,8,3,6,6,5,8,2,6,8,4,6,-0.77435256,0.61919627,2.4319297,1.5058418,0.92608791
-23.456733,0.99104695,0.21801723,3,15,0,25.610374,0.2327978,1.5855431,0.36911094,1.2164321,-2.1202917,-1.5168334,-1.5687964,-1.558086,-0.72071903,-1.5157666,-1.4393043,-6.1912268,-1.9500798,-2.8885651,4,5,2,7,6,4,3,8,3,5,7,8,3,8,8,3,6,8,1,5,-0.72540119,0.25144389,0.83538516,0.2100525,0.62533267
-26.192543,0.95185161,0.28546468,3,7,0,26.899255,0.096328577,1.8814607,0.18123843,1.7002222,-2.3580654,-1.6238123,-1.4647589,-1.4710408,-0.39908479,-1.6517032,-1.4323189,-7.5831837,-2.2295054,-2.6550127,5,5,3,8,6,4,6,8,3,7,7,6,3,5,8,7,3,8,6,6,-1.5148261,0.44744265,2.5137947,1.124779,1.3890157
-22.984321,1,0.38458407,2,3,0,26.394373,0.27645819,1.4608446,0.40386244,1.0569821,-2.0490421,-1.5026768,-1.6070058,-1.5932132,-0.82402601,-1.4890433,-1.4516447,-5.7893133,-1.8770322,-2.9513479,2,2,3,7,8,2,7,6,2,8,4,4,4,8,8,4,4,8,4,4,-0.61969763,0.95708516,1.645036,1.5744395,0.070596459
-22.439865,0.97506221,0.64977742,2,3,0,23.152801,0.38270983,1.196185,0.45779174,0.73839322,-1.8962581,-1.4983054,-1.7021926,-1.6845155,-1.0675159,-1.4530598,-1.4930444,-4.9684287,-1.7360739,-3.0922381,4,5,2,4,5,4,5,6,6,7,5,4,5,8,8,3,5,6,4,7,-0.58447578,0.40807747,3.2294176,1.3178525,1.911565
-22.48785,0.67662004,1.0708345,2,3,0,22.594648,0.41647451,1.7970375,0.74842029,1.0486172,-1.8819537,-1.4223532,-1.7082655,-1.6781406,-1.1488663,-1.3725551,-1.4278323,-5.4568259,-1.6712505,-3.4336789,1,4,4,8,5,3,5,7,3,8,1,6,4,6,7,6,6,7,2,7,-0.4576698,0.35645456,0.70196625,0.25021907,0.45174718
-22.541616,0.78735941,0.71114777,2,3,0,23.816789,0.36779474,1.6580971,0.60983938,1.0482577,-1.9399471,-1.4457656,-1.6690218,-1.6434673,-1.0308475,-1.4094532,-1.4341719,-5.5613295,-1.7405694,-3.2451735,2,2,3,8,5,2,8,4,2,8,3,5,3,7,7,2,5,6,6,8,-0.46876885,0.80118265,0.68848876,0.55160524,0.13688351
-24.099422,0.68916668,0.67463982,2,3,0,24.457911,0.75592401,1.0294753,0.77820509,0.25127021,-1.5281806,-1.6021564,-2.0440309,-2.0453374,-1.9140218,-1.4798801,-1.629015,-3.657154,-1.4639249,-4.0394564,3,5,6,8,8,3,8,7,3,8,3,3,4,2,6,2,7,7,2,7,-1.0352233,0.45335436,1.4207333,0.64409564,0.77663767
-24.978403,0.98898351,0.47340494,3,7,0,25.231492,0.12443701,1.3968364,0.17381815,1.2230183,-2.2557419,-1.6213363,-1.5157449,-1.5240117,-0.49720066,-1.6377351,-1.4737641,-6.5711027,-2.1365232,-2.6198515,6,7,5,8,6,4,6,7,4,6,4,4,3,4,7,6,3,8,6,5,-1.2427575,0.664422,1.4757247,0.98050394,0.49522073
-22.491434,1,0.86294586,2,3,0,24.101279,0.55886259,1.2419503,0.69407957,0.54787074,-1.7026789,-1.4892844,-1.8509649,-1.8293173,-1.4727945,-1.3984883,-1.5205994,-4.3994618,-1.5516345,-3.5876404,3,5,4,6,7,2,6,8,1,5,2,3,6,5,6,5,7,7,4,6,-0.50500165,0.46794796,2.4878474,1.1641831,1.3236643
-22.491434,1.7359115e-08,1.6320017,1,1,0,24.089423,0.55886259,1.2419503,0.69407957,0.54787074,-1.7026789,-1.4892844,-1.8509649,-1.8293173,-1.4727945,-1.3984883,-1.5205994,-4.3994618,-1.5516345,-3.5876404,4,4,5,7,8,6,4,8,5,8,6,6,6,8,7,2,4,8,4,8,-0.50500165,0.50212742,2.1812885,1.0952848,1.0860037
-25.042012,0.97492238,0.13393661,3,7,0,25.232998,0.71764204,0.5941748,0.42640481,0.16776999,-1.6094742,-1.6933318,-1.9934234,-1.9896273,-1.7100848,-1.5781213,-1.7129978,-3.2655854,-1.596447,-3.3198835,5,2,5,6,7,5,7,8,2,8,4,4,5,6,7,3,6,7,2,8,-2.4560899,0.77441594,2.9542113,2.2877883,0.66642299
