# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c20330a92.json
# init = 2 (Default)
# random
#   seed = 31193248
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-55877c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-2b5705.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.629033,0.24860408,0.98256033,2,3,0,17.981514,0.24656982,3.4408585,0.84841188,2.5924466,-1.5333441,-1.3244358,-1.5333441,-1.3535081,-1.3520375,-1.3859661,-1.4109141,-1.4050115,-1.4838486,-1.4573609,6,2,5,3,4,1,8,8,7,3,3,2,4,1,6,4,8,6,5,5,-1.9417546,0.27279865,2.0948988,0.57148557,1.5234132
-15.649577,0.99964093,0.17262211,4,15,0,16.991833,0.5301902,2.1064146,1.1168004,0.98961425,-1.3873583,-1.3293409,-1.3873583,-1.6037416,-1.1130449,-1.8717652,-1.3216244,-1.7725144,-1.2491727,-1.3943564,8,2,5,5,7,6,7,7,7,5,5,3,1,7,8,3,6,4,8,2,-0.57434077,0.58764361,5.6056597,3.2941301,2.3115296
-16.503087,0.91195048,0.32767696,2,3,0,17.206865,0.63536529,1.6079352,1.0216262,0.58630898,-1.3858127,-1.4156688,-1.3858127,-1.7470445,-1.130971,-2.016792,-1.3527748,-1.9462831,-1.2163259,-1.451521,5,2,6,4,7,2,8,8,6,3,3,2,4,4,5,3,5,8,7,5,-0.46661642,0.64930139,1.7885872,1.1613321,0.62725504
-16.544802,0.9968394,0.47254517,3,7,0,16.647753,0.27388662,3.7292624,1.0213951,2.7078673,-1.5062223,-1.2973802,-1.5062223,-1.3563929,-1.3086244,-1.4414534,-1.383039,-1.4249522,-1.4512394,-1.4286484,2,3,5,4,5,1,6,8,5,2,4,4,4,5,5,4,5,8,4,4,-2.1417482,0.50008879,1.9710257,0.98568787,0.98533786
-16.544802,0.24052153,0.8877109,1,3,0,16.797649,0.27388662,3.7292624,1.0213951,2.7078673,-1.5062223,-1.2973802,-1.5062223,-1.3563929,-1.3086244,-1.4414534,-1.383039,-1.4249522,-1.4512394,-1.4286484,2,4,4,6,7,2,7,7,7,3,4,4,5,5,8,2,6,7,7,5,-2.1417482,0.38495564,2.8450277,1.0952094,1.7498182
-18.057781,0.9776873,0.1592437,2,7,0,18.396477,0.22369386,5.3718943,1.2016598,4.1702345,-1.5393031,-1.3158625,-1.5393031,-1.3108363,-1.3742237,-1.3594806,-1.411074,-1.3614847,-1.5058942,-1.4524962,8,2,3,5,7,3,8,7,7,4,4,3,2,4,4,3,7,8,3,2,-3.8183177,0.1559675,1.1678367,0.18214458,0.98569213
-15.72164,0.99921592,0.28311252,2,7,0,18.884689,0.45293263,3.3363479,1.5111409,1.8252071,-1.3834185,-1.2587554,-1.3834185,-1.4898158,-1.1123329,-1.7803708,-1.2899494,-1.6523939,-1.2755776,-1.347451,4,2,1,6,6,1,8,8,3,4,5,2,3,3,8,1,7,8,7,4,-1.5578382,0.43697169,1.7639415,0.77079247,0.99314899
-16.043547,0.90516402,0.53414067,1,1,0,16.092975,0.48268569,3.9041913,1.8844973,2.019694,-1.3546256,-1.2485024,-1.3546256,-1.5109358,-1.0764824,-1.8554033,-1.2663188,-1.7044117,-1.2409471,-1.3274103,7,6,3,6,8,2,5,7,5,4,3,4,5,6,6,2,6,7,5,3,-2.0784405,0.82295728,1.906306,1.5688084,0.3374976
-16.086834,0.75481276,0.75150913,2,3,0,16.427531,0.53996902,3.6788118,1.9864444,1.6923674,-1.3285729,-1.2713882,-1.3285729,-1.5821772,-1.0478246,-1.9659818,-1.2575149,-1.8146279,-1.197432,-1.3304594,4,3,6,5,2,4,7,8,6,7,6,2,3,6,6,4,5,8,6,3,-1.8721674,0.26533811,0.38294265,0.10160928,0.28133337
-16.086834,0.40587739,0.66982463,1,3,0,19.055849,0.53996902,3.6788118,1.9864444,1.6923674,-1.3285729,-1.2713882,-1.3285729,-1.5821772,-1.0478246,-1.9659818,-1.2575149,-1.8146279,-1.197432,-1.3304594,6,1,3,5,7,2,6,7,7,5,6,3,7,5,6,3,6,7,6,5,-1.8721674,0.52178003,1.0473129,0.54646697,0.50084596
-16.205646,0.9771778,0.21149327,3,7,0,17.753862,0.2904349,3.2925974,0.95628522,2.3363122,-1.4986083,-1.297605,-1.4986083,-1.374954,-1.2917316,-1.466033,-1.3786139,-1.4475616,-1.4360743,-1.4258026,5,5,2,7,8,5,8,4,5,6,4,4,2,5,7,1,6,7,8,4,-1.7022509,0.67379618,1.6109497,1.0854518,0.52549794
-15.47873,0.99214183,0.36880029,2,3,0,16.303089,0.44948683,2.2906344,1.02961,1.2610244,-1.4183144,-1.3016408,-1.4183144,-1.5172124,-1.1521861,-1.7325761,-1.3310466,-1.6491053,-1.3034035,-1.390973,7,5,5,5,6,4,7,7,7,5,4,2,4,5,8,3,7,6,6,5,-0.6962328,0.66090322,2.0794064,1.3742864,0.70512
-15.571509,0.38413046,0.66608399,2,3,0,17.690287,0.47493298,2.8913147,1.3731807,1.518134,-1.3824063,-1.2766917,-1.3824063,-1.5217656,-1.1087105,-1.8082559,-1.2968385,-1.6871542,-1.2655989,-1.3583487,5,5,3,4,6,2,8,6,6,5,5,2,5,6,6,4,6,7,6,5,-1.1562332,0.68221861,2.4891239,1.6981266,0.79099725
-15.886105,0.98745354,0.20351004,2,3,0,15.909506,0.47830321,3.626654,1.7346403,1.8920138,-1.3623826,-1.2542924,-1.3623826,-1.5103677,-1.085653,-1.8392515,-1.2739986,-1.6954538,-1.2487641,-1.3347301,5,3,5,4,7,3,6,7,5,7,6,3,6,5,5,3,6,4,6,7,-1.8189602,0.39916115,1.1370757,0.45387643,0.68319924
-15.859654,0.99975105,0.3611006,3,7,0,15.952703,0.44978141,1.5965817,0.71811275,0.87846891,-1.4596357,-1.3547719,-1.4596357,-1.5566018,-1.1979321,-1.6867473,-1.380172,-1.6568971,-1.3352094,-1.443648,5,4,2,1,6,8,5,7,4,6,3,2,5,6,8,2,6,7,4,6,-0.39983421,0.39778821,1.2677371,0.50429088,0.76344624
-17.949584,0.79191277,0.65736296,2,3,0,17.964203,0.1443149,3.3926187,0.48960542,2.9030133,-1.629797,-1.4392478,-1.629797,-1.3378261,-1.5189506,-1.1968095,-1.5169543,-1.3335172,-1.6067194,-1.564183,3,2,7,4,7,2,7,8,7,5,5,2,4,5,5,4,8,6,4,6,-2.3057736,0.65820744,2.8207837,1.8566608,0.96412289
-20.071639,0.48926613,0.6575561,2,3,0,21.281518,0.2481909,0.66309825,0.16457495,0.49852329,-1.6912876,-1.5646695,-1.6912876,-1.6286973,-1.4984649,-1.2987434,-1.6051193,-1.6036724,-1.5766941,-1.6837706,4,3,7,4,8,2,6,8,5,4,4,1,5,7,8,2,7,4,4,6,-2.1395702,0.34933499,1.3824188,0.48292728,0.89949156
-21.192602,0.91056895,0.2811469,1,1,0,21.269422,0.23367097,0.5657767,0.13220559,0.43357111,-1.7247369,-1.6047184,-1.7247369,-1.6656911,-1.5355269,-1.2755195,-1.6404974,-1.6289936,-1.6049292,-1.7244124,7,7,2,3,8,2,7,7,7,4,1,2,8,6,2,3,4,5,2,6,-2.7732987,0.84868686,1.6314412,1.3845827,0.2468585
-18.378397,1,0.39425016,1,1,0,20.72927,0.2610291,0.89768001,0.2343206,0.66335941,-1.638745,-1.497349,-1.638745,-1.5622475,-1.4434415,-1.3313492,-1.5467956,-1.5576799,-1.5361022,-1.6171833,8,4,4,7,7,4,7,6,7,8,5,4,5,4,6,2,2,4,3,7,-1.2551969,0.54777941,2.8464958,1.5592518,1.287244
-16.608199,1,0.70377048,2,3,0,17.370622,0.60922396,1.4013089,0.85371098,0.54759795,-1.4153186,-1.4225845,-1.4153186,-1.7239714,-1.1539554,-1.9411834,-1.3766908,-1.884475,-1.2493664,-1.4678202,6,7,4,7,8,5,8,8,7,6,6,5,6,7,4,4,7,8,5,7,-0.45973114,0.91020618,1.7615488,1.6033726,0.1581762
-16.608199,2.4834903e-05,1.2442489,1,1,0,16.757934,0.60922396,1.4013089,0.85371098,0.54759795,-1.4153186,-1.4225845,-1.4153186,-1.7239714,-1.1539554,-1.9411834,-1.3766908,-1.884475,-1.2493664,-1.4678202,5,2,5,6,6,1,7,8,6,4,7,7,4,3,8,4,5,8,6,4,-0.45973114,0.30497762,2.8988647,0.88408886,2.0147759
-16.549324,0.99826699,0.14414072,3,7,0,16.877333,0.56525139,1.3159833,0.74386141,0.57212192,-1.4398205,-1.4141103,-1.4398205,-1.6819986,-1.1726845,-1.8528928,-1.3908364,-1.8108647,-1.2826437,-1.4722859,4,3,6,5,8,4,6,7,8,7,6,2,3,3,8,1,4,6,4,3,-0.46247808,0.86276013,4.1053884,3.5419654,0.56342298
-15.792344,0.99807349,0.25457348,2,3,0,16.666182,0.57088463,2.248423,1.2835901,0.96483284,-1.3625497,-1.3369132,-1.3625497,-1.6465135,-1.0898703,-1.9591044,-1.3071106,-1.8495338,-1.2149674,-1.388588,6,3,5,3,6,3,7,7,6,6,4,5,2,7,6,4,7,7,8,4,-0.67827489,0.33796838,2.8680386,0.96930637,1.8987323
-16.253382,0.88247483,0.44523206,2,5,0,16.702738,0.44600699,1.3460777,0.60036005,0.74571764,-1.4848447,-1.3839098,-1.4848447,-1.5761191,-1.2260722,-1.6567172,-1.4084963,-1.6588357,-1.3563053,-1.4736011,6,2,7,4,5,1,6,6,7,4,5,1,2,3,7,3,6,8,7,4,-0.44280704,0.46219138,5.1254696,2.3689478,2.7565217
-16.705794,0.98104338,0.56803262,2,3,0,16.831292,0.62209605,3.8903776,2.4201886,1.4701891,-1.2885958,-1.311542,-1.2885958,-1.6983586,-1.023859,-2.1439989,-1.2434607,-2.0166083,-1.1347948,-1.3409913,3,1,4,1,5,4,6,7,7,3,4,3,3,7,5,1,6,6,5,7,-2.1257194,0.27906053,1.1204679,0.31267838,0.80778955
-16.69686,1,0.93542682,1,1,0,16.951446,0.59887275,1.3215419,0.79143541,0.53010646,-1.4281923,-1.4273309,-1.4281923,-1.7169993,-1.165211,-1.9110549,-1.3876173,-1.862882,-1.263413,-1.4762012,4,3,3,6,8,4,6,8,7,5,5,6,3,5,8,3,7,7,4,2,-0.48238233,0.74687063,1.1927001,0.89079267,0.30190743
-16.69686,5.197111e-20,1.6057893,1,3,1,16.903634,0.59887275,1.3215419,0.79143541,0.53010646,-1.4281923,-1.4273309,-1.4281923,-1.7169993,-1.165211,-1.9110549,-1.3876173,-1.862882,-1.263413,-1.4762012,4,3,4,7,5,3,5,8,5,5,7,3,7,7,7,3,7,8,8,7,-0.48238233,0.34655716,2.4762449,0.85816041,1.6180845
-18.430383,0.98918623,0.20538078,3,15,0,18.651197,0.16788184,4.8208929,0.80934039,4.0115525,-1.597741,-1.388211,-1.597741,-1.3084605,-1.4725462,-1.249059,-1.4771399,-1.3241937,-1.5772793,-1.5192903,6,2,5,4,7,2,8,8,7,6,4,1,3,6,7,3,8,7,4,3,-3.5234049,0.53172823,2.3319509,1.2399641,1.0919868
-16.298839,0.99486672,0.3440095,2,7,0,19.442837,0.64328397,2.0511802,1.3194914,0.73168886,-1.3487814,-1.3883941,-1.3487814,-1.7471453,-1.0960679,-2.0815241,-1.315785,-1.9935188,-1.1812511,-1.4183122,8,2,4,3,7,5,6,8,7,7,3,4,2,6,7,5,8,7,7,6,-0.62570846,0.71540082,1.1050664,0.79056539,0.31450098
-15.490464,0.98371136,0.57998273,1,3,0,16.546077,0.43610854,2.212935,0.96507987,1.2478552,-1.429261,-1.3054974,-1.429261,-1.5091767,-1.1666248,-1.7037396,-1.3397625,-1.6314536,-1.317083,-1.398585,7,3,6,6,6,3,8,7,4,4,7,3,4,5,8,3,7,8,6,8,-0.65158096,0.72706245,2.3937161,1.7403811,0.65333502
-15.490464,0.066280036,0.94308308,2,3,0,17.939471,0.43610854,2.212935,0.96507987,1.2478552,-1.429261,-1.3054974,-1.429261,-1.5091767,-1.1666248,-1.7037396,-1.3397625,-1.6314536,-1.317083,-1.398585,6,3,3,6,5,4,6,8,7,4,4,4,3,6,5,4,8,6,8,3,-0.65158096,0.60444573,1.6307809,0.98571853,0.64506234
-15.755634,0.99794424,0.15206415,4,15,0,15.780999,0.32718975,2.4068625,0.78750074,1.6193617,-1.491017,-1.3130695,-1.491017,-1.4259031,-1.2664698,-1.5127279,-1.3810494,-1.5019521,-1.4101401,-1.4326615,5,1,3,3,6,3,6,8,8,5,8,2,4,4,6,3,4,8,4,3,-0.89444377,0.52569451,2.0906028,1.0990184,0.99158438
-16.041866,0.96500841,0.25683443,2,7,0,16.896457,0.471848,3.9294668,1.8541111,2.0753557,-1.3604898,-1.2459096,-1.3604898,-1.4988317,-1.0840062,-1.8340353,-1.2692032,-1.6851592,-1.2500683,-1.3284889,5,5,3,4,7,4,3,7,3,8,6,4,2,4,6,5,3,5,6,8,-2.1042181,0.54967351,1.0440434,0.57388302,0.47016042
-15.726346,0.76253466,0.39675478,2,3,0,18.734216,0.36406453,3.0223296,1.100323,1.9220066,-1.4483193,-1.2756687,-1.4483193,-1.4247711,-1.2064957,-1.5993984,-1.3386561,-1.5311721,-1.3633883,-1.3890198,6,5,3,4,7,1,4,8,5,4,6,5,3,4,7,4,7,8,6,3,-1.3440831,0.68933794,1.9598279,1.3509837,0.60884417
-17.461141,0.92260686,0.37033863,2,7,0,17.630496,0.74813494,1.9557282,1.4631486,0.49257958,-1.3314573,-1.4760603,-1.3314573,-1.913704,-1.152214,-2.2744002,-1.3308811,-2.2620439,-1.1388015,-1.4770196,3,3,1,4,7,1,8,5,4,6,7,6,3,7,8,2,7,7,8,7,-0.77483034,0.21255247,2.6202263,0.55693559,2.0632908
-15.740611,0.99989082,0.51124976,2,3,0,17.37919,0.55520146,2.6379083,1.4645705,1.1733378,-1.3515207,-1.3110882,-1.3515207,-1.6179357,-1.0753602,-1.9532545,-1.2893496,-1.8285344,-1.2109033,-1.3667154,6,5,2,7,7,1,7,8,5,6,7,2,5,2,6,3,8,6,6,3,-0.95585601,0.24976945,2.4338853,0.6079102,1.8259751
-15.740611,0.0018577026,0.84714627,1,1,0,19.019792,0.55520146,2.6379083,1.4645705,1.1733378,-1.3515207,-1.3110882,-1.3515207,-1.6179357,-1.0753602,-1.9532545,-1.2893496,-1.8285344,-1.2109033,-1.3667154,5,1,2,5,8,2,6,7,5,6,5,1,3,7,6,2,4,7,8,5,-0.95585601,0.61779355,2.6300684,1.6248393,1.0052291
-16.170159,0.99538661,0.12634743,3,7,0,16.517027,0.61629657,2.889667,1.7808919,1.1087752,-1.3177887,-1.3336722,-1.3177887,-1.6967413,-1.0529985,-2.0888633,-1.2732712,-1.9702903,-1.1620296,-1.3680192,4,2,2,4,5,4,6,7,8,5,4,4,3,6,7,4,7,7,7,7,-1.2079248,0.28988777,1.0963128,0.31780767,0.77850513
-17.892428,0.97047966,0.20762374,3,15,0,18.425374,0.13147747,1.9353556,0.25445566,1.6809,-1.6617342,-1.4949468,-1.6617342,-1.4065945,-1.5507754,-1.1614945,-1.5570938,-1.3837157,-1.6225171,-1.6158675,7,3,3,7,8,2,8,7,8,2,4,1,4,7,7,5,8,5,5,6,-1.2663635,0.62033593,1.080392,0.67020597,0.41018602
-17.276526,0.98456436,0.31940342,4,15,0,19.193307,0.7279193,1.7541312,1.276866,0.47726526,-1.3508955,-1.4700615,-1.3508955,-1.8787509,-1.1497806,-2.208755,-1.344283,-2.1760625,-1.1615537,-1.4785997,6,2,5,7,8,3,5,5,7,3,7,2,2,8,8,2,8,7,7,5,-0.6496402,0.70079,1.0022292,0.70235222,0.29987701
-15.838644,0.98981557,0.50496743,3,7,0,18.220584,0.34941915,1.8126197,0.63336403,1.1792557,-1.5013664,-1.3438952,-1.5013664,-1.4732514,-1.2687528,-1.5276483,-1.4009875,-1.542211,-1.4060549,-1.4569779,3,7,1,6,7,4,4,8,7,5,6,8,4,5,7,2,7,6,5,5,-0.52953271,0.81997356,0.7847049,0.64343727,0.14126763
-17.159277,0.43664067,0.80324735,2,3,0,17.42428,0.44200475,5.7087934,2.5233138,3.1854796,-1.3580732,-1.2142164,-1.3580732,-1.4487162,-1.084911,-1.8025611,-1.254061,-1.6356241,-1.2619758,-1.307137,4,4,6,7,6,1,7,6,5,6,2,3,2,4,4,3,4,8,8,4,-3.7760957,0.19129019,1.30908,0.25041416,1.0586659
-16.384001,0.9724736,0.35068792,2,7,0,18.151743,0.64129984,1.8103605,1.1609839,0.6493766,-1.3665324,-1.4029114,-1.3665324,-1.7492364,-1.1134379,-2.0525787,-1.3340619,-1.9729381,-1.1975837,-1.4352544,6,2,3,7,6,4,3,6,7,4,4,4,3,5,8,2,6,8,4,3,-0.51693326,0.72850469,2.054974,1.4970582,0.5579158
-15.946099,1,0.53386156,2,3,0,16.422003,0.2997449,2.716464,0.81424623,1.9022178,-1.5026321,-1.3115771,-1.5026321,-1.3987125,-1.2910832,-1.4713574,-1.3872001,-1.4677767,-1.4325055,-1.4368248,5,2,6,6,5,1,4,7,3,4,4,2,2,2,7,2,8,5,6,7,-1.1819941,0.37065492,1.2669757,0.46961079,0.79736495
-19.171523,0.14821547,0.86101848,1,1,0,19.551987,0.16911186,5.9275126,1.0024127,4.9250999,-1.5927221,-1.3777444,-1.5927221,-1.2943725,-1.4680356,-1.2560841,-1.4701094,-1.3141287,-1.5760335,-1.5098491,5,2,6,3,5,1,8,7,7,2,4,3,4,3,2,2,8,7,6,4,-4.5368713,0.28724189,2.7329834,0.78502732,1.9479561
-18.229065,0.99983724,0.19760632,3,15,0,19.933786,0.13347104,3.535504,0.47188741,3.0636166,-1.6398148,-1.4531924,-1.6398148,-1.3339359,-1.5378446,-1.1779728,-1.5289196,-1.3240805,-1.6206406,-1.57542,4,2,2,4,5,4,6,8,8,7,5,1,5,3,4,1,8,8,5,3,-2.5031542,0.54516033,2.3761048,1.2953581,1.0807467
-16.144256,0.99056146,0.31859569,2,3,0,18.377985,0.26755689,2.5534608,0.68319602,1.8702648,-1.5316322,-1.3370042,-1.5316322,-1.392222,-1.3373566,-1.4088349,-1.4153706,-1.4432253,-1.4682545,-1.4657389,7,4,2,3,8,2,7,6,6,6,4,2,4,4,7,2,6,7,5,5,-1.1206415,0.55971032,2.6798552,1.4999426,1.1799126
-18.246973,0.63072253,0.50002029,2,3,0,18.543568,0.25599796,6.1292082,1.5690648,4.5601435,-1.5050233,-1.2786263,-1.5050233,-1.3133382,-1.3186569,-1.4273745,-1.3742687,-1.3858048,-1.4648593,-1.4149369,6,3,5,3,7,1,8,8,5,3,5,2,3,6,6,1,5,7,6,6,-4.4138292,0.24470961,1.3387314,0.32760042,1.0111309
-19.15354,0.96525237,0.34854026,3,7,0,20.601083,0.16169916,0.94372104,0.1525989,0.79112214,-1.6923358,-1.5480683,-1.6923358,-1.5374073,-1.546062,-1.1929318,-1.5958869,-1.5054704,-1.6128045,-1.6711961,7,5,3,7,4,6,4,7,5,5,6,2,6,7,7,6,5,7,8,8,-1.502721,0.54961187,0.74514669,0.40954147,0.33560523
-16.881932,1,0.51384727,2,3,0,18.994855,0.42243541,5.2837425,2.2320399,3.0517026,-1.3750062,-1.2190898,-1.3750062,-1.4331044,-1.1080001,-1.7567841,-1.2673185,-1.6026691,-1.2837244,-1.3183141,1,5,2,7,6,4,8,8,7,4,5,2,3,3,4,2,6,7,7,3,-3.3968961,0.49007897,1.3012075,0.63769442,0.66351306
-15.552773,1,0.81424897,1,1,0,15.922247,0.42141247,2.0235867,0.85276465,1.170822,-1.4468248,-1.317747,-1.4468248,-1.5069022,-1.1890006,-1.6665341,-1.3562092,-1.6149995,-1.336206,-1.4146009,6,3,4,8,7,1,5,7,6,6,8,5,7,6,7,4,8,4,7,5,-0.55048695,0.67404905,3.2856983,2.2147218,1.0709765
